Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:24:44,0,8,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 06:24:45,0,8,yolov3,,0.0,,0,73.06836495365144,0.25,0.0,0.0,0.0,519.833,-18.502,348.792,0.016,6.278,2.094,0
2024-03-10 06:24:46,0,8,yolov3,,0.0,,0,73.0182538410773,0.25,0.0,0.0,0.0,519.809,-18.458,348.793,0.015,6.278,2.095,0
2024-03-10 06:24:47,0,8,yolov3,,0.0,,0,72.93049278593969,0.25,0.0,0.0,0.0,519.765,-18.382,348.793,0.015,6.278,2.095,0
2024-03-10 06:24:48,0,8,yolov3,,0.0,,0,72.84009655402717,0.25,0.0,0.0,0.0,519.721,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 06:24:50,0,8,yolov3,,0.0,,0,72.72779617862764,0.25,0.0,0.0,0.0,519.666,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 06:24:51,0,8,yolov3,,0.0,,0,72.43544131155686,0.25,0.0,0.0,0.0,519.521,-17.951,348.796,0.014,6.275,2.095,0
2024-03-10 06:24:52,0,8,yolov3,,0.0,,0,72.25402244858066,0.25,0.0,0.0,0.0,519.43,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 06:24:54,0,8,yolov3,,0.0,,0,71.8975459247393,0.25,0.0,0.0,0.0,519.252,-17.485,348.801,0.012,6.273,2.095,0
2024-03-10 06:24:55,0,8,yolov3,,0.0,,0,71.2862388052561,0.25,0.0,0.0,0.0,518.947,-16.955,348.807,0.012,6.271,2.095,0
2024-03-10 06:24:56,0,8,yolov3,,0.0,,0,70.98406235205196,0.25,0.0,0.0,0.0,518.798,-16.692,348.81,0.012,6.27,2.095,0
2024-03-10 06:24:57,0,8,yolov3,,0.0,,0,70.54108653118408,0.25,0.0,0.0,0.0,518.577,-16.308,348.816,0.012,6.268,2.095,0
2024-03-10 06:24:58,0,8,yolov3,,0.0,,0,70.30083958246874,0.25,0.0,0.0,0.0,518.455,-16.101,348.82,0.012,6.267,2.095,0
2024-03-10 06:24:59,0,8,yolov3,,0.0,,0,69.92418205456539,0.25,0.0,0.0,0.0,518.268,-15.774,348.826,0.01,6.266,2.095,0
2024-03-10 06:25:00,0,8,yolov3,,0.0,,0,69.5223224151783,0.25,0.0,0.0,0.0,518.067,-15.426,348.833,0.01,6.265,2.095,0
2024-03-10 06:25:01,0,8,yolov3,,0.0,,0,69.097122957472,0.25,0.0,0.0,0.0,517.854,-15.058,348.841,0.01,6.264,2.095,0
2024-03-10 06:25:02,0,8,yolov3,,0.0,,0,68.65020682416042,0.25,0.0,0.0,0.0,517.634,-14.669,348.85,0.009,6.262,2.095,0
2024-03-10 06:25:03,0,8,yolov3,,0.0,,0,68.17596743721354,0.25,0.0,0.0,0.0,517.394,-14.26,348.86,0.009,6.26,2.095,0
2024-03-10 06:25:04,0,8,yolov3,,0.0,,0,67.51194609104378,0.25,0.0,0.0,0.0,517.062,-13.685,348.874,0.007,6.257,2.095,0
2024-03-10 06:25:05,0,8,yolov3,,0.0,,0,66.99093393885472,0.25,0.0,0.0,0.0,516.805,-13.232,348.889,0.007,6.256,2.095,0
2024-03-10 06:25:06,0,8,yolov3,,0.0,,0,66.44615564500327,0.25,0.0,0.0,0.0,516.53,-12.762,348.906,0.007,6.254,2.095,0
2024-03-10 06:25:07,0,8,yolov3,,0.0,,0,65.8837903129442,0.25,0.0,0.0,0.0,516.251,-12.274,348.923,0.007,6.25,2.095,0
2024-03-10 06:25:08,0,8,yolov3,,0.0,,0,65.30184324351035,0.25,0.0,0.0,0.0,515.959,-11.771,348.943,0.005,6.247,2.095,0
2024-03-10 06:25:09,0,8,yolov3,,0.0,,0,64.50629115055366,0.25,0.0,0.0,0.0,515.564,-11.081,348.971,0.005,6.244,2.095,0
2024-03-10 06:25:10,0,8,yolov3,,0.0,,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 06:25:10,0,8,yolov3,,0.0,,0,63.25918616295976,0.25,0.0,0.0,0.0,514.939,-10.003,349.022,0.003,6.238,2.096,0
2024-03-10 06:25:11,0,8,yolov3,,0.0,,0,62.62439515875583,0.25,0.0,0.0,0.0,514.625,-9.452,349.05,0.002,6.237,2.096,0
2024-03-10 06:25:12,0,8,yolov3,,0.0,,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-03-10 06:25:13,0,8,yolov3,,0.0,,0,61.32033670814275,0.25,0.0,0.0,0.0,513.968,-8.327,349.109,0.002,6.234,2.096,0
2024-03-10 06:25:14,0,8,yolov3,,0.0,,0,60.66063778926168,0.25,0.0,0.0,0.0,513.639,-7.756,349.14,0.001,6.234,2.096,0
2024-03-10 06:25:15,0,8,yolov3,,0.0,,0,59.997767575135654,0.25,0.0,0.0,0.0,513.309,-7.182,349.173,0.001,6.234,2.096,0
2024-03-10 06:25:16,0,8,yolov3,,0.0,,0,59.33023402111273,0.25,0.0,0.0,0.0,512.98,-6.602,349.205,0.001,6.234,2.096,0
2024-03-10 06:25:17,0,8,yolov3,,0.0,,0,58.6567466622553,0.25,0.0,0.0,0.0,512.646,-6.018,349.237,0.001,6.234,2.096,0
2024-03-10 06:25:18,0,8,yolov3,,0.0,,0,57.973286960461365,0.25,0.0,0.0,0.0,512.299,-5.43,349.27,0.001,6.234,2.096,0
2024-03-10 06:25:19,0,8,yolov3,,0.0,,0,57.284961778812445,0.25,0.0,0.0,0.0,511.951,-4.837,349.304,0.001,6.234,2.096,0
2024-03-10 06:25:20,0,8,yolov3,,0.0,,0,56.592341699208745,0.25,0.0,0.0,0.0,511.603,-4.239,349.337,0.001,6.234,2.096,0
2024-03-10 06:25:21,0,8,yolov3,,0.0,,0,55.89535277641605,0.25,0.0,0.0,0.0,511.255,-3.636,349.371,0.001,6.234,2.096,0
2024-03-10 06:25:21,0,8,yolov3,frisbee,69.88,585,0,55.19023567624985,0.25,0.0,0.0,0.0,510.903,-3.026,349.407,0.001,6.232,2.096,0
2024-03-10 06:25:22,0,8,yolov3,,0.0,,0,54.48006946581474,0.25,0.0,0.0,0.0,510.546,-2.413,349.442,0.001,6.233,2.096,0
2024-03-10 06:25:23,0,8,yolov3,,0.0,,0,53.76560705506823,0.25,0.0,0.0,0.0,510.189,-1.795,349.476,0.001,6.233,2.096,0
2024-03-10 06:25:24,0,8,yolov3,,0.0,,0,53.0444172651562,0.25,0.0,0.0,0.0,509.829,-1.171,349.511,0.001,6.233,2.096,0
2024-03-10 06:25:25,0,8,yolov3,,0.0,,0,52.31601821622133,0.25,0.0,0.0,0.0,509.463,-0.542,349.543,0.001,6.235,2.096,0
2024-03-10 06:25:26,0,8,yolov3,,0.0,,0,51.584436664559995,0.25,0.0,0.0,0.0,509.098,0.091,349.581,0.001,6.236,2.096,0
2024-03-10 06:25:27,0,8,yolov3,,0.0,,0,50.842974706442966,0.25,0.0,0.0,0.0,508.727,0.732,349.618,0.001,6.235,2.096,0
2024-03-10 06:25:27,0,8,yolov3,,0.0,,0,50.094729872512545,0.25,0.0,0.0,0.0,508.351,1.378,349.654,0.001,6.236,2.096,0
2024-03-10 06:25:28,0,8,yolov3,,0.0,,0,49.34095011245731,0.25,0.0,0.0,0.0,507.976,2.031,349.689,0.001,6.235,2.096,0
2024-03-10 06:25:29,0,8,yolov3,,0.0,,0,48.57567014463104,0.25,0.0,0.0,0.0,507.59,2.691,349.723,0.001,6.234,2.096,0
2024-03-10 06:25:30,0,8,yolov3,,0.0,,0,47.8077793042095,0.25,0.0,0.0,0.0,507.206,3.355,349.761,0.001,6.234,2.096,0
2024-03-10 06:25:31,0,8,yolov3,,0.0,,0,47.030864089446624,0.25,0.0,0.0,0.0,506.818,4.027,349.802,0.001,6.232,2.096,0
2024-03-10 06:25:32,0,8,yolov3,,0.0,,0,46.24677235224097,0.25,0.0,0.0,0.0,506.424,4.704,349.839,0.001,6.233,2.096,0
2024-03-10 06:25:33,0,8,yolov3,,0.0,,0,45.456578984785025,0.25,0.0,0.0,0.0,506.03,5.388,349.877,0.001,6.233,2.096,0
2024-03-10 06:25:34,0,8,yolov3,,0.0,,0,44.391275246381475,0.25,0.0,0.0,0.0,505.495,6.308,349.927,0.001,6.234,2.096,0
2024-03-10 06:25:35,0,8,yolov3,,0.0,,0,43.58487385550177,0.25,0.0,0.0,0.0,505.093,7.006,349.968,0.001,6.236,2.096,0
2024-03-10 06:25:36,0,8,yolov3,,0.0,,0,42.76577111429186,0.25,0.0,0.0,0.0,504.681,7.713,350.007,0.001,6.235,2.096,0
2024-03-10 06:25:36,0,8,yolov3,,0.0,,0,41.94143519242041,0.25,0.0,0.0,0.0,504.269,8.426,350.047,0.001,6.236,2.096,0
2024-03-10 06:25:37,0,8,yolov3,,0.0,,0,41.10718549110363,0.25,0.0,0.0,0.0,503.851,9.147,350.087,0.001,6.234,2.096,0
2024-03-10 06:25:38,0,8,yolov3,,0.0,,0,40.26550625535461,0.25,0.0,0.0,0.0,503.43,9.875,350.123,0.001,6.234,2.096,0
2024-03-10 06:25:39,0,8,yolov3,,0.0,,0,39.415984485992496,0.25,0.0,0.0,0.0,503.004,10.609,350.164,0.001,6.236,2.096,0
2024-03-10 06:25:40,0,8,yolov3,,0.0,,0,38.55726459436665,0.25,0.0,0.0,0.0,502.575,11.352,350.202,0.001,6.238,2.096,0
2024-03-10 06:25:41,0,8,yolov3,,0.0,,0,37.68593384805529,0.25,0.0,0.0,0.0,502.138,12.105,350.239,0.001,6.241,2.096,0
2024-03-10 06:25:41,0,8,yolov3,,0.0,,0,36.80354125624328,0.25,0.0,0.0,0.0,501.696,12.868,350.273,0.001,6.246,2.096,0
2024-03-10 06:25:42,0,8,yolov3,,0.0,,0,35.90367014665772,0.25,0.0,0.0,0.0,501.245,13.646,350.307,0.0,6.249,2.096,0
2024-03-10 06:25:43,0,8,yolov3,,0.0,,0,34.984891410436035,0.25,0.0,0.0,0.0,500.785,14.441,350.331,0.004,6.255,2.096,0
2024-03-10 06:25:43,0,8,yolov3,,0.0,,0,34.04091723206059,0.25,0.0,0.0,0.0,500.311,15.257,350.356,6.282,6.26,2.096,0
2024-03-10 06:25:44,0,8,yolov3,,0.0,,0,33.067657098742266,0.25,0.0,0.0,0.0,499.823,16.099,350.374,6.281,6.266,2.096,0
2024-03-10 06:25:45,0,8,yolov3,,0.0,,0,32.06124404947507,0.25,0.0,0.0,0.0,499.317,16.969,350.39,6.279,6.272,2.096,0
2024-03-10 06:25:46,0,8,yolov3,,0.0,,0,31.013975478806334,0.25,0.0,0.0,0.0,498.791,17.875,350.397,6.279,6.277,2.097,0
2024-03-10 06:25:47,0,8,yolov3,,0.0,,0,29.92375247190767,0.25,0.0,0.0,0.0,498.243,18.818,350.403,6.277,6.282,2.097,0
2024-03-10 06:25:48,0,8,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-03-10 06:25:49,0,8,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 06:25:49,0,8,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-03-10 06:25:50,0,8,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-03-10 06:25:51,0,8,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-03-10 06:25:52,0,8,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-03-10 06:25:52,0,8,yolov3,,0.0,,0,20.561111472875194,0.25,0.0,0.0,0.0,493.53,26.919,350.378,6.278,6.274,2.096,0
2024-03-10 06:25:53,0,8,yolov3,,0.0,,0,18.330444648180272,0.25,0.0,0.0,0.0,492.41,28.85,350.409,6.281,6.262,2.096,0
2024-03-10 06:25:54,0,8,yolov3,,0.0,,0,15.943427674123297,0.25,0.0,0.0,0.0,491.213,30.916,350.469,0.001,6.25,2.096,0
2024-03-10 06:25:54,0,8,yolov3,,0.0,,0,14.064153298368163,0.25,0.0,0.0,0.0,490.272,32.542,350.54,0.003,6.239,2.096,0
2024-03-10 06:25:55,0,8,yolov3,,0.0,,0,12.118285893640248,0.25,0.0,0.0,0.0,489.298,34.225,350.628,0.006,6.231,2.095,0
2024-03-10 06:25:56,0,8,yolov3,animal,78.57,36738,1,10.110096834353282,0.25,0.0,0.0,0.0,488.295,35.962,350.737,0.009,6.224,2.095,0
2024-03-10 06:25:57,0,8,yolov3,animal,57.75,47328,1,8.096836789759326,0.0,0.0,1.0,0.0,487.291,37.704,350.853,0.014,6.225,2.095,0
2024-03-10 06:25:58,0,8,yolov3,,0.0,,0,6.716711472141705,0.0,0.0,1.0,0.0,486.604,38.899,350.934,0.017,6.233,2.095,0
2024-03-10 06:25:59,0,8,yolov3,,0.0,,0,5.9224414729062635,0.25,0.0,0.0,0.0,486.209,39.586,350.994,0.02,6.221,2.095,0
2024-03-10 06:25:59,0,8,yolov3,,0.0,,0,5.26514130864502,0.25,0.0,0.0,0.0,485.884,40.156,351.039,0.022,6.214,2.095,0
2024-03-10 06:26:00,0,8,yolov3,animal,56.01,100674,1,4.622789633976454,0.25,0.0,0.0,0.0,485.564,40.712,351.082,0.023,6.215,2.095,0
2024-03-10 06:26:01,0,8,yolov3,animal,53.82,124745,1,4.016556236379631,0.0,0.0,1.0,0.0,485.264,41.238,351.122,0.023,6.216,2.095,0
2024-03-10 06:26:02,0,8,yolov3,animal,84.22,137773,1,3.7135882916661602,0.0,0.0,1.0,0.0,485.114,41.501,351.141,0.024,6.22,2.095,0
2024-03-10 06:26:03,0,8,yolov3,animal,52.99,128601,1,3.6788067358859737,0.0,0.0,1.0,0.0,485.097,41.531,351.147,0.024,6.214,2.095,0
2024-03-10 06:26:03,0,8,yolov3,,0.0,,0,3.677467742890494,0.0,0.0,1.0,0.0,485.096,41.532,351.147,0.024,6.213,2.095,0
2024-03-10 06:26:04,0,8,yolov3,animal,71.07,127440,1,3.6796980854412493,0.25,0.0,0.0,0.0,485.097,41.53,351.147,0.024,6.213,2.095,0
2024-03-10 06:26:05,0,8,yolov3,animal,58.16,127116,1,3.6962775869785607,0.0,0.0,1.0,0.0,485.106,41.516,351.146,0.024,6.212,2.095,0
2024-03-10 06:26:06,0,8,yolov3,animal,62.21,130162,1,3.69634914476434,0.0,0.0,1.0,0.0,485.106,41.516,351.145,0.024,6.213,2.095,0
2024-03-10 06:26:07,0,8,yolov3,animal,50.11,130845,1,3.69634914476434,0.0,0.0,1.0,0.0,485.106,41.516,351.145,0.024,6.213,2.095,0
2024-03-10 06:26:08,0,8,yolov3,animal,77.63,126714,1,3.69634914476434,0.0,0.0,1.0,0.0,485.106,41.516,351.145,0.024,6.213,2.095,0
2024-03-10 06:26:09,0,8,yolov3,,0.0,,0,3.69634914476434,0.0,0.0,1.0,0.0,485.106,41.516,351.145,0.024,6.213,2.095,0
2024-03-10 06:26:10,0,8,yolov3,animal,71.15,120696,1,3.6985794570348425,0.25,0.0,0.0,0.0,485.107,41.514,351.145,0.024,6.213,2.095,0
2024-03-10 06:26:11,0,8,yolov3,,0.0,,0,3.7150170928274355,0.0,0.0,1.0,0.0,485.116,41.5,351.146,0.024,6.213,2.095,0
2024-03-10 06:26:12,0,8,yolov3,animal,55.39,132411,1,3.7173900790743146,0.25,0.0,0.0,0.0,485.117,41.498,351.144,0.024,6.213,2.095,0
2024-03-10 06:26:13,0,8,yolov3,,0.0,,0,3.733080497390862,0.0,0.0,1.0,0.0,485.126,41.485,351.143,0.024,6.213,2.095,0
2024-03-10 06:26:14,0,8,yolov3,,0.0,,0,3.7353824436060252,0.25,0.0,0.0,0.0,485.127,41.483,351.142,0.024,6.213,2.095,0
2024-03-10 06:26:15,0,8,yolov3,,0.0,,0,3.766757889750808,0.25,0.0,0.0,0.0,485.143,41.456,351.14,0.024,6.214,2.095,0
2024-03-10 06:26:15,0,8,yolov3,animal,52.3,124564,1,3.8322648655853833,0.25,0.0,0.0,0.0,485.177,41.4,351.135,0.024,6.214,2.095,0
2024-03-10 06:26:16,0,8,yolov3,,0.0,,0,3.9218030292201225,0.0,0.0,1.0,0.0,485.223,41.323,351.131,0.023,6.213,2.095,0
2024-03-10 06:26:17,0,8,yolov3,,0.0,,0,3.9829177746973383,0.25,0.0,0.0,0.0,485.253,41.27,351.125,0.023,6.214,2.095,0
2024-03-10 06:26:18,0,8,yolov3,animal,58.83,129580,1,4.069039935906278,0.25,0.0,0.0,0.0,485.297,41.196,351.119,0.023,6.214,2.095,0
2024-03-10 06:26:19,0,8,yolov3,animal,74.54,125022,1,4.178382701476749,0.0,0.0,1.0,0.0,485.353,41.102,351.113,0.023,6.213,2.095,0
2024-03-10 06:26:20,0,8,yolov3,animal,86.15,122512,1,4.2394355756397575,0.0,0.0,1.0,0.0,485.383,41.049,351.108,0.023,6.214,2.095,0
2024-03-10 06:26:21,0,8,yolov3,animal,64.22,117786,1,4.2972758812997105,0.0,0.0,1.0,0.0,485.41,40.998,351.104,0.023,6.214,2.095,0
2024-03-10 06:26:22,0,8,yolov3,animal,53.27,126177,1,4.355572637438159,0.0,0.0,1.0,0.0,485.438,40.947,351.1,0.023,6.214,2.095,0
2024-03-10 06:26:22,0,8,yolov3,animal,53.12,124564,1,4.414783799915931,0.0,0.0,1.0,0.0,485.468,40.896,351.096,0.023,6.214,2.095,0
2024-03-10 06:26:23,0,8,yolov3,animal,88.18,125112,1,4.473569156724887,0.0,0.0,1.0,0.0,485.499,40.846,351.092,0.023,6.214,2.095,0
2024-03-10 06:26:24,0,8,yolov3,animal,67.74,122450,1,4.5318691508030104,0.0,0.0,1.0,0.0,485.527,40.795,351.088,0.023,6.214,2.095,0
2024-03-10 06:26:25,0,8,yolov3,animal,84.6,118895,1,4.588825230927845,0.0,0.0,1.0,0.0,485.554,40.745,351.084,0.023,6.214,2.095,0
2024-03-10 06:26:25,0,8,yolov3,animal,77.5,114270,1,4.64624030803402,0.0,0.0,1.0,0.0,485.582,40.695,351.08,0.022,6.215,2.095,0
2024-03-10 06:26:26,0,8,yolov3,animal,84.23,111375,1,4.704541635483753,0.0,0.0,1.0,0.0,485.61,40.644,351.076,0.022,6.215,2.095,0
2024-03-10 06:26:27,0,8,yolov3,animal,60.93,101956,1,4.7618871259197215,0.0,0.0,1.0,0.0,485.638,40.594,351.073,0.022,6.215,2.095,0
2024-03-10 06:26:28,0,8,yolov3,animal,84.91,106314,1,4.819304202890712,0.0,0.0,1.0,0.0,485.666,40.544,351.069,0.022,6.215,2.095,0
2024-03-10 06:26:28,0,8,yolov3,animal,68.18,103740,1,4.877606995238561,0.0,0.0,1.0,0.0,485.694,40.493,351.065,0.022,6.215,2.094,0
2024-03-10 06:26:29,0,8,yolov3,animal,55.57,109740,1,4.934564925097261,0.0,0.0,1.0,0.0,485.721,40.443,351.061,0.022,6.215,2.094,0
2024-03-10 06:26:30,0,8,yolov3,animal,68.55,108777,1,4.992868313905361,0.0,0.0,1.0,0.0,485.749,40.392,351.057,0.022,6.215,2.094,0
2024-03-10 06:26:30,0,8,yolov3,,0.0,,0,5.049826630687448,0.0,0.0,1.0,0.0,485.776,40.342,351.053,0.022,6.215,2.094,0
2024-03-10 06:26:31,0,8,yolov3,,0.0,,0,5.109937083761407,0.25,0.0,0.0,0.0,485.806,40.29,351.049,0.022,6.215,2.094,0
2024-03-10 06:26:32,0,8,yolov3,animal,57.68,105051,1,5.197061573620251,0.25,0.0,0.0,0.0,485.85,40.215,351.042,0.022,6.216,2.094,0
2024-03-10 06:26:33,0,8,yolov3,animal,70.21,87696,1,5.305044580397038,0.0,0.0,1.0,0.0,485.905,40.122,351.037,0.022,6.215,2.094,0
2024-03-10 06:26:33,0,8,yolov3,,0.0,,0,5.36565196411398,0.0,0.0,1.0,0.0,485.934,40.069,351.032,0.022,6.215,2.094,0
2024-03-10 06:26:34,0,8,yolov3,,0.0,,0,5.425768977757904,0.25,0.0,0.0,0.0,485.964,40.017,351.028,0.022,6.216,2.094,0
2024-03-10 06:26:35,0,8,yolov3,,0.0,,0,5.510603324500876,0.25,0.0,0.0,0.0,486.007,39.944,351.022,0.022,6.216,2.094,0
2024-03-10 06:26:36,0,8,yolov3,,0.0,,0,5.625501399875401,0.25,0.0,0.0,0.0,486.065,39.845,351.014,0.021,6.217,2.094,0
2024-03-10 06:26:37,0,8,yolov3,,0.0,,0,5.766818013428224,0.25,0.0,0.0,0.0,486.136,39.723,351.005,0.021,6.217,2.094,0
2024-03-10 06:26:38,0,8,yolov3,,0.0,,0,5.9354194460037935,0.25,0.0,0.0,0.0,486.222,39.578,350.996,0.02,6.217,2.094,0
2024-03-10 06:26:39,0,8,yolov3,,0.0,,0,6.1280997054552095,0.25,0.0,0.0,0.0,486.319,39.412,350.981,0.019,6.218,2.094,0
2024-03-10 06:26:40,0,8,yolov3,,0.0,,0,6.3448371137484765,0.25,0.0,0.0,0.0,486.428,39.225,350.967,0.018,6.218,2.094,0
2024-03-10 06:26:40,0,8,yolov3,,0.0,,0,6.583543802542834,0.25,0.0,0.0,0.0,486.548,39.019,350.952,0.017,6.218,2.094,0
2024-03-10 06:26:41,0,8,yolov3,,0.0,,0,6.842940449835881,0.25,0.0,0.0,0.0,486.678,38.795,350.935,0.017,6.219,2.094,0
2024-03-10 06:26:42,0,8,yolov3,animal,82.51,65400,1,7.12113144100009,0.25,0.0,0.0,0.0,486.818,38.555,350.918,0.017,6.219,2.093,0
2024-03-10 06:26:43,0,8,yolov3,,0.0,,0,7.409132270380931,0.0,0.0,1.0,0.0,486.962,38.306,350.901,0.016,6.219,2.093,0
2024-03-10 06:26:44,0,8,yolov3,animal,50.81,68145,1,7.612473316866217,0.25,0.0,0.0,0.0,487.065,38.131,350.888,0.016,6.218,2.093,0
2024-03-10 06:26:44,0,8,yolov3,,0.0,,0,7.796489530551556,0.0,0.0,1.0,0.0,487.157,37.972,350.876,0.016,6.22,2.093,0
2024-03-10 06:26:45,0,8,yolov3,,0.0,,0,7.895225012626308,0.25,0.0,0.0,0.0,487.207,37.887,350.87,0.016,6.219,2.093,0
2024-03-10 06:26:46,0,8,yolov3,animal,64.65,53461,1,7.987742296794508,0.25,0.0,0.0,0.0,487.253,37.807,350.863,0.015,6.221,2.093,0
2024-03-10 06:26:46,0,8,yolov3,,0.0,,0,8.093977081756531,0.0,0.0,1.0,0.0,487.306,37.715,350.858,0.015,6.22,2.092,0
2024-03-10 06:26:47,0,8,yolov3,animal,85.03,53184,1,8.155068914485042,0.25,0.0,0.0,0.0,487.336,37.662,350.853,0.015,6.221,2.092,0
2024-03-10 06:26:48,0,8,yolov3,animal,70.78,55200,1,8.226840523554607,0.0,0.0,1.0,0.0,487.372,37.6,350.849,0.014,6.221,2.092,0
2024-03-10 06:26:49,0,8,yolov3,animal,90.76,53671,1,8.285557917243722,0.0,0.0,1.0,0.0,487.399,37.548,350.845,0.014,6.221,2.092,0
2024-03-10 06:26:50,0,8,yolov3,animal,90.65,51408,1,8.34468387657677,0.0,0.0,1.0,0.0,487.427,37.496,350.842,0.014,6.221,2.092,0
2024-03-10 06:26:51,0,8,yolov3,animal,86.33,51615,1,8.403001487563833,0.0,0.0,1.0,0.0,487.455,37.445,350.838,0.014,6.221,2.092,0
2024-03-10 06:26:52,0,8,yolov3,animal,92.54,51704,1,8.421714611645324,0.0,0.0,1.0,0.0,487.463,37.428,350.838,0.014,6.22,2.092,0
2024-03-10 06:26:52,0,8,yolov3,animal,67.47,50691,1,8.42313563941601,0.0,0.0,1.0,0.0,487.464,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:53,0,8,yolov3,animal,83.38,48576,1,8.42313563941601,0.0,0.0,1.0,0.0,487.464,37.427,350.837,0.014,6.221,2.092,0
2024-03-10 06:26:54,0,8,yolov3,animal,86.66,51597,1,8.42313563941601,0.0,0.0,1.0,0.0,487.464,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:55,0,8,yolov3,animal,95.52,53461,1,8.42313563941601,0.0,0.0,1.0,0.0,487.464,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:56,0,8,yolov3,animal,88.25,51245,1,8.42313563941601,0.0,0.0,1.0,0.0,487.464,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:56,0,8,yolov3,animal,95.29,48129,1,8.42313563941601,0.0,0.0,1.0,0.0,487.464,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:57,0,8,yolov3,animal,94.48,49848,1,8.42265914067525,0.0,0.0,1.0,0.0,487.463,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:58,0,8,yolov3,animal,70.55,52060,1,8.42265914067525,0.0,0.0,1.0,0.0,487.463,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:59,0,8,yolov3,animal,89.57,51152,1,8.42265914067525,0.0,0.0,1.0,0.0,487.463,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:26:59,0,8,yolov3,animal,86.04,51520,1,8.42265914067525,0.0,0.0,1.0,0.0,487.463,37.427,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:00,0,8,yolov3,animal,93.61,51051,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:01,0,8,yolov3,animal,92.38,49765,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:02,0,8,yolov3,animal,96.07,52920,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:03,0,8,yolov3,animal,90.14,50490,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:03,0,8,yolov3,animal,70.78,49227,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:04,0,8,yolov3,animal,97.45,50875,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:05,0,8,yolov3,animal,94.56,51150,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:06,0,8,yolov3,animal,92.9,54128,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:07,0,8,yolov3,animal,96.1,50592,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:08,0,8,yolov3,animal,91.22,49868,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:09,0,8,yolov3,animal,71.46,48594,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
2024-03-10 06:27:09,0,8,yolov3,animal,96.61,51150,1,8.42178259040213,0.0,0.0,1.0,0.0,487.463,37.428,350.837,0.014,6.222,2.092,0
