Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:32:56,0,4,yolov3,animal,95.18,42419,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:32:57,0,4,yolov3,animal,93.51,41917,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:32:59,0,4,yolov3,animal,86.44,42579,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:00,0,4,yolov3,animal,73.57,40504,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:01,0,4,yolov3,animal,62.97,43680,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:03,0,4,yolov3,animal,77.23,40080,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:04,0,4,yolov3,animal,92.59,42066,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:06,0,4,yolov3,animal,87.38,42336,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:07,0,4,yolov3,animal,93.8,42081,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:08,0,4,yolov3,animal,83.5,41310,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:10,0,4,yolov3,animal,76.8,40504,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:12,0,4,yolov3,animal,67.56,42672,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:33:14,0,4,yolov3,animal,73.92,40824,1,9.145858352281664,0.0,0.0,1.0,0.0,487.812,36.795,350.794,0.011,6.223,2.094,0
2024-03-10 05:26:09,560,4,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 05:26:11,560,4,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 05:26:11,560,4,yolov3,,0.0,,0,73.06836495365144,0.25,0.0,0.0,0.0,519.833,-18.502,348.792,0.016,6.278,2.094,0
2024-03-10 05:26:12,560,4,yolov3,,0.0,,0,73.03337208427395,0.25,0.0,0.0,0.0,519.815,-18.472,348.793,0.014,6.278,2.095,0
2024-03-10 05:26:13,560,4,yolov3,,0.0,,0,72.97933299914435,0.25,0.0,0.0,0.0,519.79,-18.424,348.793,0.015,6.278,2.095,0
2024-03-10 05:26:14,560,4,yolov3,,0.0,,0,72.90372227808403,0.25,0.0,0.0,0.0,519.753,-18.358,348.793,0.015,6.277,2.095,0
2024-03-10 05:26:15,560,4,yolov3,,0.0,,0,72.84009655402717,0.25,0.0,0.0,0.0,519.721,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 05:26:16,560,4,yolov3,,0.0,,0,72.63950156078992,0.25,0.0,0.0,0.0,519.621,-18.129,348.795,0.014,6.276,2.095,0
2024-03-10 05:26:19,560,4,yolov3,,0.0,,0,72.37714398206109,0.25,0.0,0.0,0.0,519.491,-17.901,348.797,0.013,6.275,2.095,0
2024-03-10 05:26:21,560,4,yolov3,,0.0,,0,71.56524143045982,0.25,0.0,0.0,0.0,519.086,-17.197,348.804,0.012,6.272,2.095,0
2024-03-10 05:26:24,560,4,yolov3,,0.0,,0,70.98406235205196,0.25,0.0,0.0,0.0,518.798,-16.692,348.81,0.012,6.27,2.095,0
2024-03-10 05:26:26,560,4,yolov3,,0.0,,0,70.05329312030946,0.25,0.0,0.0,0.0,518.334,-15.885,348.824,0.011,6.266,2.095,0
2024-03-10 05:26:28,560,4,yolov3,,0.0,,0,69.5223224151783,0.25,0.0,0.0,0.0,518.067,-15.426,348.833,0.01,6.265,2.095,0
2024-03-10 05:26:29,560,4,yolov3,,0.0,,0,68.95066447105494,0.25,0.0,0.0,0.0,517.781,-14.931,348.843,0.009,6.263,2.095,0
2024-03-10 05:26:31,560,4,yolov3,,0.0,,0,68.17596743721354,0.25,0.0,0.0,0.0,517.394,-14.26,348.86,0.009,6.26,2.095,0
2024-03-10 05:26:33,560,4,yolov3,,0.0,,0,67.34030253124796,0.25,0.0,0.0,0.0,516.977,-13.536,348.88,0.007,6.257,2.095,0
2024-03-10 05:26:35,560,4,yolov3,,0.0,,0,65.8837903129442,0.25,0.0,0.0,0.0,516.251,-12.274,348.923,0.007,6.25,2.095,0
2024-03-10 05:26:36,560,4,yolov3,,0.0,,0,64.70854105139443,0.25,0.0,0.0,0.0,515.665,-11.256,348.962,0.005,6.245,2.095,0
2024-03-10 05:26:38,560,4,yolov3,,0.0,,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 05:26:40,560,4,yolov3,,0.0,,0,62.19332878211297,0.25,0.0,0.0,0.0,514.408,-9.08,349.069,0.003,6.236,2.096,0
2024-03-10 05:26:42,560,4,yolov3,,0.0,,0,61.10107012974489,0.25,0.0,0.0,0.0,513.859,-8.137,349.119,0.001,6.234,2.096,0
2024-03-10 05:26:44,560,4,yolov3,,0.0,,0,60.21930189731528,0.25,0.0,0.0,0.0,513.419,-7.374,349.162,0.001,6.234,2.096,0
2024-03-10 05:26:46,560,4,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 05:26:47,560,4,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 05:26:50,560,4,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 05:26:52,560,4,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 05:26:53,560,4,yolov3,,0.0,,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 05:26:54,560,4,yolov3,,0.0,,0,56.12770662515974,0.25,0.0,0.0,0.0,511.371,-3.837,349.359,0.001,6.234,2.096,0
2024-03-10 05:26:55,560,4,yolov3,,0.0,,0,55.42668138180384,0.25,0.0,0.0,0.0,511.022,-3.23,349.395,0.001,6.233,2.096,0
2024-03-10 05:26:57,560,4,yolov3,,0.0,,0,54.71734505620684,0.25,0.0,0.0,0.0,510.665,-2.618,349.431,0.001,6.232,2.096,0
2024-03-10 05:26:58,560,4,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 05:26:59,560,4,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-03-10 05:27:01,560,4,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-03-10 05:27:02,560,4,yolov3,,0.0,,0,51.82934135217235,0.25,0.0,0.0,0.0,509.22,-0.121,349.568,0.002,6.236,2.096,0
2024-03-10 05:27:03,560,4,yolov3,,0.0,,0,51.091103853802174,0.25,0.0,0.0,0.0,508.852,0.518,349.605,0.001,6.236,2.096,0
2024-03-10 05:27:05,560,4,yolov3,,0.0,,0,50.344556845800135,0.25,0.0,0.0,0.0,508.476,1.162,349.642,0.001,6.236,2.096,0
2024-03-10 05:27:07,560,4,yolov3,,0.0,,0,49.592475578458476,0.25,0.0,0.0,0.0,508.101,1.813,349.678,0.001,6.236,2.096,0
2024-03-10 05:27:09,560,4,yolov3,,0.0,,0,48.83045510744295,0.25,0.0,0.0,0.0,507.718,2.471,349.711,0.001,6.234,2.096,0
2024-03-10 05:27:12,560,4,yolov3,,0.0,,0,48.064332191345386,0.25,0.0,0.0,0.0,507.334,3.133,349.748,0.001,6.234,2.096,0
2024-03-10 05:27:14,560,4,yolov3,,0.0,,0,47.29064062792977,0.25,0.0,0.0,0.0,506.949,3.803,349.789,0.001,6.232,2.096,0
2024-03-10 05:27:17,560,4,yolov3,,0.0,,0,46.50828211189918,0.25,0.0,0.0,0.0,506.555,4.478,349.826,0.001,6.233,2.096,0
2024-03-10 05:27:19,560,4,yolov3,,0.0,,0,45.72118612853345,0.25,0.0,0.0,0.0,506.162,5.159,349.864,0.001,6.233,2.096,0
2024-03-10 05:27:21,560,4,yolov3,,0.0,,0,44.92500848080053,0.25,0.0,0.0,0.0,505.763,5.847,349.903,0.001,6.233,2.096,0
2024-03-10 05:27:22,560,4,yolov3,,0.0,,0,44.12310802742709,0.25,0.0,0.0,0.0,505.361,6.54,349.939,0.002,6.235,2.096,0
2024-03-10 05:27:23,560,4,yolov3,,0.0,,0,43.31258290612558,0.25,0.0,0.0,0.0,504.956,7.241,349.981,0.001,6.236,2.096,0
2024-03-10 05:27:24,560,4,yolov3,,0.0,,0,42.491746680973236,0.25,0.0,0.0,0.0,504.544,7.95,350.02,0.001,6.236,2.096,0
2024-03-10 05:27:25,560,4,yolov3,,0.0,,0,41.66567710958267,0.25,0.0,0.0,0.0,504.132,8.665,350.06,0.001,6.236,2.096,0
2024-03-10 05:27:27,560,4,yolov3,,0.0,,0,40.8268730372533,0.25,0.0,0.0,0.0,503.71,9.389,350.099,0.001,6.234,2.096,0
2024-03-10 05:27:28,560,4,yolov3,,0.0,,0,39.98386005627773,0.25,0.0,0.0,0.0,503.29,10.119,350.138,0.001,6.234,2.096,0
2024-03-10 05:27:29,560,4,yolov3,animal,55.41,2915,0,39.13034363508708,0.25,0.0,0.0,0.0,502.861,10.856,350.176,0.001,6.236,2.096,0
2024-03-10 05:27:30,560,4,yolov3,,0.0,,0,37.977399779342456,0.25,0.0,0.0,0.0,502.284,11.853,350.227,0.001,6.239,2.096,0
2024-03-10 05:27:32,560,4,yolov3,,0.0,,0,37.099934406950126,0.25,0.0,0.0,0.0,501.845,12.612,350.262,0.001,6.244,2.096,0
2024-03-10 05:27:34,560,4,yolov3,,0.0,,0,36.20588943804585,0.25,0.0,0.0,0.0,501.397,13.385,350.296,0.0,6.248,2.096,0
2024-03-10 05:27:36,560,4,yolov3,,0.0,,0,35.293217280378414,0.25,0.0,0.0,0.0,500.939,14.174,350.323,0.0,6.253,2.096,0
2024-03-10 05:27:38,560,4,yolov3,,0.0,,0,34.359190822835174,0.25,0.0,0.0,0.0,500.471,14.982,350.347,6.282,6.259,2.096,0
2024-03-10 05:27:40,560,4,yolov3,,0.0,,0,33.395599635281314,0.25,0.0,0.0,0.0,499.987,15.815,350.369,6.282,6.263,2.096,0
2024-03-10 05:27:42,560,4,yolov3,,0.0,,0,32.401363320082694,0.25,0.0,0.0,0.0,499.488,16.675,350.384,6.28,6.27,2.096,0
2024-03-10 05:27:45,560,4,yolov3,,0.0,,0,31.3673497445991,0.25,0.0,0.0,0.0,498.968,17.569,350.395,6.28,6.275,2.097,0
2024-03-10 05:27:47,560,4,yolov3,,0.0,,0,30.292363493131408,0.25,0.0,0.0,0.0,498.428,18.499,350.401,6.277,6.281,2.097,0
2024-03-10 05:27:48,560,4,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-03-10 05:27:49,560,4,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 05:27:50,560,4,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-03-10 05:27:51,560,4,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-03-10 05:27:52,560,4,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-03-10 05:27:53,560,4,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-03-10 05:27:54,560,4,yolov3,,0.0,,0,20.561111472875194,0.25,0.0,0.0,0.0,493.53,26.919,350.378,6.278,6.274,2.096,0
2024-03-10 05:27:55,560,4,yolov3,,0.0,,0,18.905433398893553,0.25,0.0,0.0,0.0,492.698,28.352,350.398,6.281,6.266,2.096,0
2024-03-10 05:27:57,560,4,yolov3,,0.0,,0,16.553625765976477,0.25,0.0,0.0,0.0,491.519,30.388,350.451,0.001,6.253,2.096,0
2024-03-10 05:27:59,560,4,yolov3,,0.0,,0,14.698422568425507,0.25,0.0,0.0,0.0,490.589,31.993,350.514,0.003,6.242,2.096,0
2024-03-10 05:28:01,560,4,yolov3,,0.0,,0,12.773906058837285,0.25,0.0,0.0,0.0,489.626,33.658,350.596,0.005,6.233,2.096,0
2024-03-10 05:28:03,560,4,yolov3,,0.0,,0,10.786588849121856,0.25,0.0,0.0,0.0,488.633,35.377,350.699,0.008,6.227,2.095,0
2024-03-10 05:28:05,560,4,yolov3,animal,52.28,30609,1,8.738220127691912,0.25,0.0,0.0,0.0,487.611,37.149,350.817,0.012,6.221,2.095,0
2024-03-10 05:28:06,560,4,yolov3,animal,95.04,27104,1,6.687642110639594,0.0,0.0,1.0,0.0,486.59,38.924,350.941,0.018,6.222,2.095,0
2024-03-10 05:28:09,560,4,yolov3,animal,68.73,23548,1,5.279656333512641,0.0,0.0,1.0,0.0,485.889,40.143,351.029,0.022,6.231,2.095,0
2024-03-10 05:28:11,560,4,yolov3,,0.0,,0,4.488012254885242,0.0,0.0,1.0,0.0,485.497,40.829,351.088,0.022,6.221,2.095,0
2024-03-10 05:28:12,560,4,yolov3,,0.0,,0,4.116180389633101,0.25,0.0,0.0,0.0,485.312,41.151,351.114,0.023,6.217,2.095,0
2024-03-10 05:28:14,560,4,yolov3,,0.0,,0,3.84829767559631,0.25,0.0,0.0,0.0,485.179,41.383,351.135,0.023,6.213,2.095,0
2024-03-10 05:28:15,560,4,yolov3,,0.0,,0,3.611533469317437,0.25,0.0,0.0,0.0,485.063,41.589,351.152,0.024,6.214,2.095,0
2024-03-10 05:28:16,560,4,yolov3,,0.0,,0,3.3995542354844295,0.25,0.0,0.0,0.0,484.958,41.773,351.166,0.025,6.213,2.095,0
2024-03-10 05:28:17,560,4,yolov3,,0.0,,0,3.2167424516115726,0.25,0.0,0.0,0.0,484.868,41.932,351.178,0.026,6.213,2.095,0
2024-03-10 05:28:19,560,4,yolov3,,0.0,,0,3.0634669901926452,0.25,0.0,0.0,0.0,484.792,42.065,351.189,0.026,6.212,2.095,0
2024-03-10 05:28:20,560,4,yolov3,,0.0,,0,2.9415623399819584,0.25,0.0,0.0,0.0,484.732,42.171,351.198,0.026,6.212,2.095,0
2024-03-10 05:28:21,560,4,yolov3,,0.0,,0,2.851909886374395,0.25,0.0,0.0,0.0,484.688,42.249,351.205,0.027,6.212,2.095,0
2024-03-10 05:28:22,560,4,yolov3,,0.0,,0,2.795973712322781,0.25,0.0,0.0,0.0,484.661,42.298,351.208,0.027,6.212,2.095,0
2024-03-10 05:28:24,560,4,yolov3,,0.0,,0,2.777163120884351,0.25,0.0,0.0,0.0,484.653,42.315,351.209,0.027,6.212,2.094,0
2024-03-10 05:28:26,560,4,yolov3,,0.0,,0,2.794538423425237,0.25,0.0,0.0,0.0,484.662,42.3,351.209,0.027,6.212,2.094,0
2024-03-10 05:28:28,560,4,yolov3,,0.0,,0,2.849260430357331,0.25,0.0,0.0,0.0,484.69,42.253,351.204,0.027,6.212,2.094,0
2024-03-10 05:28:30,560,4,yolov3,,0.0,,0,2.9388256157860106,0.25,0.0,0.0,0.0,484.736,42.176,351.198,0.026,6.212,2.094,0
2024-03-10 05:28:32,560,4,yolov3,,0.0,,0,3.0620649895127934,0.25,0.0,0.0,0.0,484.799,42.07,351.189,0.026,6.212,2.094,0
2024-03-10 05:28:34,560,4,yolov3,,0.0,,0,3.2161091399391433,0.25,0.0,0.0,0.0,484.877,41.937,351.18,0.026,6.213,2.094,0
2024-03-10 05:28:36,560,4,yolov3,,0.0,,0,3.3996155665016174,0.25,0.0,0.0,0.0,484.97,41.779,351.165,0.025,6.213,2.094,0
2024-03-10 05:28:37,560,4,yolov3,,0.0,,0,3.6103801738875285,0.25,0.0,0.0,0.0,485.076,41.597,351.15,0.024,6.213,2.094,0
2024-03-10 05:28:38,560,4,yolov3,,0.0,,0,3.848040540327003,0.25,0.0,0.0,0.0,485.196,41.392,351.134,0.024,6.214,2.094,0
2024-03-10 05:28:39,560,4,yolov3,,0.0,,0,4.109108054067206,0.25,0.0,0.0,0.0,485.328,41.167,351.116,0.023,6.214,2.094,0
2024-03-10 05:28:40,560,4,yolov3,,0.0,,0,4.3944025760050724,0.25,0.0,0.0,0.0,485.472,40.921,351.097,0.023,6.214,2.094,0
2024-03-10 05:28:42,560,4,yolov3,,0.0,,0,4.700419236621346,0.25,0.0,0.0,0.0,485.626,40.657,351.076,0.023,6.215,2.094,0
2024-03-10 05:28:43,560,4,yolov3,,0.0,,0,5.026617351659071,0.25,0.0,0.0,0.0,485.789,40.375,351.054,0.022,6.215,2.094,0
2024-03-10 05:28:44,560,4,yolov3,animal,67.01,23976,1,5.372230263121662,0.25,0.0,0.0,0.0,485.963,40.077,351.03,0.022,6.216,2.094,0
2024-03-10 05:28:46,560,4,yolov3,animal,56.77,25109,1,5.850907023701552,0.0,0.0,1.0,0.0,486.204,39.664,351.001,0.02,6.216,2.093,0
2024-03-10 05:28:47,560,4,yolov3,animal,56.2,25172,1,6.1188870720091,0.0,0.0,1.0,0.0,486.339,39.433,350.983,0.019,6.215,2.093,0
2024-03-10 05:28:49,560,4,yolov3,animal,62.15,24804,1,6.266197331715642,0.0,0.0,1.0,0.0,486.413,39.306,350.972,0.019,6.216,2.093,0
2024-03-10 05:28:50,560,4,yolov3,animal,82.88,26164,1,6.328094262888312,0.0,0.0,1.0,0.0,486.443,39.252,350.968,0.018,6.218,2.093,0
2024-03-10 05:28:52,560,4,yolov3,animal,83.5,26586,1,6.3868835123243,0.0,0.0,1.0,0.0,486.472,39.201,350.964,0.018,6.218,2.093,0
2024-03-10 05:28:54,560,4,yolov3,animal,87.89,27186,1,6.444656856652669,0.0,0.0,1.0,0.0,486.499,39.15,350.961,0.018,6.218,2.093,0
2024-03-10 05:28:56,560,4,yolov3,animal,92.23,28171,1,6.502973089287706,0.0,0.0,1.0,0.0,486.527,39.099,350.957,0.018,6.218,2.093,0
2024-03-10 05:28:58,560,4,yolov3,animal,93.84,26201,1,6.561694445796757,0.0,0.0,1.0,0.0,486.554,39.047,350.953,0.017,6.218,2.093,0
2024-03-10 05:29:00,560,4,yolov3,animal,94.05,27383,1,6.6060207386898195,0.0,0.0,1.0,0.0,486.575,39.008,350.951,0.017,6.217,2.093,0
2024-03-10 05:29:01,560,4,yolov3,animal,88.49,27600,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:03,560,4,yolov3,animal,78.68,26130,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:04,560,4,yolov3,animal,80.36,25984,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:05,560,4,yolov3,animal,90.97,28558,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:06,560,4,yolov3,animal,89.43,26792,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:07,560,4,yolov3,animal,93.55,26441,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:09,560,4,yolov3,animal,95.91,28350,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:10,560,4,yolov3,animal,93.88,29607,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:12,560,4,yolov3,animal,84.93,25785,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:13,560,4,yolov3,animal,94.31,27400,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:15,560,4,yolov3,animal,93.66,27472,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:17,560,4,yolov3,animal,90.02,28620,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:19,560,4,yolov3,animal,83.62,26467,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:21,560,4,yolov3,animal,76.24,26467,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:23,560,4,yolov3,animal,88.23,26999,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:25,560,4,yolov3,animal,97.4,28280,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:26,560,4,yolov3,animal,95.06,26532,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:27,560,4,yolov3,animal,94.66,27522,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:28,560,4,yolov3,animal,85.43,28840,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:30,560,4,yolov3,animal,91.52,30033,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:31,560,4,yolov3,animal,93.87,28560,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:32,560,4,yolov3,animal,88.2,29120,1,6.607441638032098,0.0,0.0,1.0,0.0,486.576,39.007,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:33,560,4,yolov3,animal,90.73,26866,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:34,560,4,yolov3,animal,88.54,28542,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:36,560,4,yolov3,animal,86.05,27117,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:38,560,4,yolov3,animal,90.69,25472,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:39,560,4,yolov3,animal,91.66,27324,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:41,560,4,yolov3,animal,96.47,29882,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:43,560,4,yolov3,animal,96.24,28408,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:45,560,4,yolov3,animal,88.5,27777,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:47,560,4,yolov3,animal,93.08,27126,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:49,560,4,yolov3,animal,94.02,29190,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:50,560,4,yolov3,animal,94.31,29104,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:52,560,4,yolov3,animal,70.56,26928,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:53,560,4,yolov3,animal,81.49,26136,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:54,560,4,yolov3,animal,90.23,28860,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:55,560,4,yolov3,animal,95.04,28006,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:56,560,4,yolov3,animal,93.31,26167,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:58,560,4,yolov3,animal,94.14,27135,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:29:59,560,4,yolov3,animal,96.41,30551,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:00,560,4,yolov3,animal,95.38,29540,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:02,560,4,yolov3,animal,86.81,26772,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:04,560,4,yolov3,animal,95.25,27048,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:06,560,4,yolov3,animal,94.99,29540,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:08,560,4,yolov3,animal,87.41,29394,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:09,560,4,yolov3,animal,77.12,25283,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:11,560,4,yolov3,animal,88.85,28820,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
2024-03-10 05:30:13,560,4,yolov3,animal,93.6,28944,1,6.606563403162058,0.0,0.0,1.0,0.0,486.576,39.008,350.95,0.017,6.218,2.093,0
