Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:58:44,0,7,yolov3,animal,68.31,116290,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:45,0,7,yolov3,animal,67.05,118503,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:45,0,7,yolov3,animal,77.28,118030,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:46,0,7,yolov3,animal,68.48,123968,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:46,0,7,yolov3,animal,80.28,123000,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:46,0,7,yolov3,animal,84.86,122248,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:47,0,7,yolov3,animal,86.07,117135,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:47,0,7,yolov3,animal,72.79,119988,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:47,0,7,yolov3,animal,70.88,118260,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:48,0,7,yolov3,animal,81.12,123487,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:48,0,7,yolov3,animal,75.56,123786,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:49,0,7,yolov3,animal,85.42,123670,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:49,0,7,yolov3,animal,80.12,114972,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:49,0,7,yolov3,animal,68.69,117115,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:50,0,7,yolov3,animal,67.24,123518,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:50,0,7,yolov3,animal,73.07,123300,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:51,0,7,yolov3,animal,68.73,125580,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:51,0,7,yolov3,animal,73.07,122010,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:51,0,7,yolov3,animal,75.51,109450,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:52,0,7,yolov3,animal,85.77,112840,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:52,0,7,yolov3,animal,79.29,121770,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:52,0,7,yolov3,animal,60.89,118000,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:53,0,7,yolov3,animal,66.25,118665,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:53,0,7,yolov3,animal,82.13,124384,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:54,0,7,yolov3,animal,82.3,125028,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:54,0,7,yolov3,animal,85.26,116313,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:54,0,7,yolov3,animal,70.93,124313,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:55,0,7,yolov3,animal,73.23,117273,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:55,0,7,yolov3,animal,67.3,119097,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:56,0,7,yolov3,animal,82.67,119364,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:56,0,7,yolov3,animal,63.53,125517,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:56,0,7,yolov3,animal,78.04,124313,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:57,0,7,yolov3,animal,73.97,122889,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:57,0,7,yolov3,animal,81.91,116724,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:58,0,7,yolov3,animal,61.8,119988,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:58,0,7,yolov3,animal,74.98,119288,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:58,0,7,yolov3,animal,77.32,124146,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:59,0,7,yolov3,animal,73.36,123372,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:59,0,7,yolov3,animal,71.54,121584,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:58:59,0,7,yolov3,animal,84.34,114855,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:00,0,7,yolov3,animal,59.59,116800,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:00,0,7,yolov3,animal,59.17,120094,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:01,0,7,yolov3,animal,60.96,120988,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:01,0,7,yolov3,animal,69.53,124320,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:01,0,7,yolov3,animal,75.9,123968,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:02,0,7,yolov3,animal,86.37,116156,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:02,0,7,yolov3,animal,86.29,115710,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:03,0,7,yolov3,animal,72.89,122776,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:03,0,7,yolov3,animal,75.72,127185,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:03,0,7,yolov3,animal,68.6,119180,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:04,0,7,yolov3,animal,80.82,124266,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:04,0,7,yolov3,animal,81.82,126270,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:04,0,7,yolov3,animal,79.1,115258,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:05,0,7,yolov3,animal,72.34,125632,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:05,0,7,yolov3,animal,71.75,116691,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:06,0,7,yolov3,animal,65.54,119097,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:06,0,7,yolov3,animal,80.97,124313,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:06,0,7,yolov3,animal,60.05,123786,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:07,0,7,yolov3,animal,74.42,123786,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:07,0,7,yolov3,animal,83.93,123849,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:08,0,7,yolov3,animal,81.71,114367,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:08,0,7,yolov3,animal,62.82,119288,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:08,0,7,yolov3,animal,75.02,117384,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:09,0,7,yolov3,animal,75.17,125160,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:09,0,7,yolov3,animal,67.9,124085,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:10,0,7,yolov3,animal,64.2,125028,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:10,0,7,yolov3,animal,89.16,114452,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:10,0,7,yolov3,animal,63.35,119251,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:11,0,7,yolov3,animal,58.31,118885,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:11,0,7,yolov3,animal,61.77,119584,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:12,0,7,yolov3,animal,61.24,124085,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:12,0,7,yolov3,animal,72.9,123372,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:12,0,7,yolov3,animal,80.95,114226,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:13,0,7,yolov3,animal,75.47,118260,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:13,0,7,yolov3,animal,73.3,118000,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:14,0,7,yolov3,animal,64.81,121095,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:14,0,7,yolov3,animal,75.5,117968,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:14,0,7,yolov3,animal,74.75,124200,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:15,0,7,yolov3,animal,80.17,126654,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:15,0,7,yolov3,animal,63.57,124146,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:16,0,7,yolov3,animal,70.77,113145,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:16,0,7,yolov3,animal,61.35,118992,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:16,0,7,yolov3,animal,65.38,118080,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:17,0,7,yolov3,animal,72.81,124266,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:17,0,7,yolov3,animal,69.34,124200,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:18,0,7,yolov3,animal,78.04,118030,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:18,0,7,yolov3,animal,86.74,113120,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:18,0,7,yolov3,animal,85.56,122544,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:19,0,7,yolov3,animal,66.51,119988,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:19,0,7,yolov3,animal,67.19,119364,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:20,0,7,yolov3,animal,83.97,125330,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:20,0,7,yolov3,animal,79.46,123300,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:20,0,7,yolov3,animal,79.85,114972,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:21,0,7,yolov3,animal,68.33,125139,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:21,0,7,yolov3,animal,66.69,115710,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:22,0,7,yolov3,animal,66.52,118482,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:22,0,7,yolov3,animal,80.1,119019,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:22,0,7,yolov3,animal,64.23,124384,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:23,0,7,yolov3,animal,78.61,122889,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:23,0,7,yolov3,animal,87.42,126654,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:24,0,7,yolov3,animal,83.35,114367,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:24,0,7,yolov3,animal,61.18,119584,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:24,0,7,yolov3,animal,71.01,119070,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:25,0,7,yolov3,animal,75.71,122067,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:25,0,7,yolov3,animal,77.48,123600,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:26,0,7,yolov3,animal,63.87,122291,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:26,0,7,yolov3,animal,87.88,114855,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:26,0,7,yolov3,animal,58.54,118320,1,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:27,0,7,yolov3,,0.0,,0,4.368112864842219,0.0,0.0,1.0,0.0,485.442,40.935,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:27,0,7,yolov3,animal,71.35,120246,1,4.370343121540919,0.25,0.0,0.0,0.0,485.443,40.933,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:28,0,7,yolov3,animal,85.24,121422,1,4.3854533403058955,0.0,0.0,1.0,0.0,485.451,40.92,351.1,0.023,6.214,2.094,0
2024-03-10 06:59:28,0,7,yolov3,animal,82.37,124726,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:28,0,7,yolov3,animal,87.6,114168,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:29,0,7,yolov3,animal,75.48,115374,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:29,0,7,yolov3,animal,61.18,118604,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:30,0,7,yolov3,animal,67.0,118590,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:30,0,7,yolov3,animal,70.64,118079,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:30,0,7,yolov3,animal,67.52,125028,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:31,0,7,yolov3,animal,87.93,123605,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:31,0,7,yolov3,animal,79.23,121888,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:32,0,7,yolov3,animal,79.33,111879,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:32,0,7,yolov3,animal,79.68,120582,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:32,0,7,yolov3,animal,71.85,119988,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:33,0,7,yolov3,animal,77.96,122364,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:33,0,7,yolov3,animal,78.02,124614,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:34,0,7,yolov3,animal,83.76,120183,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:34,0,7,yolov3,animal,75.31,121347,1,4.385595170555548,0.0,0.0,1.0,0.0,485.451,40.92,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:34,0,7,yolov3,animal,76.31,115776,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:35,0,7,yolov3,animal,72.11,121360,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:35,0,7,yolov3,animal,75.42,121176,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:36,0,7,yolov3,animal,60.94,122598,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:36,0,7,yolov3,animal,80.33,126990,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:36,0,7,yolov3,animal,87.62,117504,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:37,0,7,yolov3,animal,80.92,121064,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:37,0,7,yolov3,animal,79.29,123109,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:38,0,7,yolov3,animal,79.25,119658,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:38,0,7,yolov3,animal,74.01,117968,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:38,0,7,yolov3,animal,60.7,123600,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:39,0,7,yolov3,animal,86.84,122720,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:39,0,7,yolov3,animal,82.36,122598,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:39,0,7,yolov3,animal,87.67,115747,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:40,0,7,yolov3,animal,78.19,123900,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:40,0,7,yolov3,animal,78.45,124800,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:41,0,7,yolov3,animal,81.8,123552,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:41,0,7,yolov3,animal,73.11,122364,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:41,0,7,yolov3,animal,81.56,122181,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:42,0,7,yolov3,animal,83.08,112236,1,4.384708200097261,0.0,0.0,1.0,0.0,485.451,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:42,0,7,yolov3,animal,77.51,114972,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:43,0,7,yolov3,animal,74.79,123255,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:43,0,7,yolov3,animal,67.04,119019,1,4.384180881304973,0.0,0.0,1.0,0.0,485.45,40.921,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:43,0,7,yolov3,animal,70.6,122304,1,4.384180881304973,0.0,0.0,1.0,0.0,485.45,40.921,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:44,0,7,yolov3,animal,84.72,123487,1,4.384180881304973,0.0,0.0,1.0,0.0,485.45,40.921,351.099,0.023,6.214,2.094,0
2024-03-10 06:59:44,0,7,yolov3,animal,85.99,118201,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:45,0,7,yolov3,animal,88.68,114492,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:45,0,7,yolov3,animal,79.18,121128,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:45,0,7,yolov3,animal,77.83,118552,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:46,0,7,yolov3,animal,58.48,120497,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:46,0,7,yolov3,animal,74.14,123000,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:47,0,7,yolov3,animal,80.63,122958,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:47,0,7,yolov3,animal,79.47,120716,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:47,0,7,yolov3,animal,72.16,120012,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:48,0,7,yolov3,animal,73.47,123136,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:48,0,7,yolov3,animal,77.03,117786,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:48,0,7,yolov3,animal,75.71,122067,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
2024-03-10 06:59:49,0,7,yolov3,animal,76.09,123900,1,4.384251931629845,0.0,0.0,1.0,0.0,485.45,40.921,351.098,0.023,6.214,2.094,0
