Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:00:50,0,2,yolov3,animal,54.93,189726,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:00:53,0,2,yolov3,animal,75.06,193121,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:00:55,0,2,yolov3,animal,72.22,189112,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:00:58,0,2,yolov3,animal,96.88,156938,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:00,0,2,yolov3,animal,69.04,199614,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:03,0,2,yolov3,animal,77.54,196160,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:04,0,2,yolov3,animal,73.32,191880,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:06,0,2,yolov3,animal,71.3,191880,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:01:08,0,2,yolov3,animal,76.05,162800,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:01:09,0,2,yolov3,animal,98.7,169200,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:01:11,0,2,yolov3,animal,82.41,187270,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:13,0,2,yolov3,animal,60.88,216448,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:14,0,2,yolov3,animal,70.38,195866,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:16,0,2,yolov3,animal,78.8,190650,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:19,0,2,yolov3,animal,81.13,186930,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:22,0,2,yolov3,animal,98.64,169632,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:25,0,2,yolov3,animal,77.83,187884,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:27,0,2,yolov3,animal,67.61,192482,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:30,0,2,yolov3,animal,63.35,192465,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:32,0,2,yolov3,animal,69.42,194934,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:35,0,2,yolov3,animal,64.23,188191,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:36,0,2,yolov3,animal,65.08,192808,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:38,0,2,yolov3,animal,79.52,188190,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:39,0,2,yolov3,animal,95.97,155220,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:41,0,2,yolov3,animal,74.76,196160,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:43,0,2,yolov3,animal,67.53,195547,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:44,0,2,yolov3,animal,73.0,190632,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:46,0,2,yolov3,animal,72.16,192200,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:48,0,2,yolov3,animal,74.68,164538,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:50,0,2,yolov3,animal,98.76,169443,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:54,0,2,yolov3,animal,79.09,189405,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:56,0,2,yolov3,animal,59.62,193708,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:01:59,0,2,yolov3,animal,64.69,194638,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:02:01,0,2,yolov3,animal,72.61,191887,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:02:04,0,2,yolov3,animal,78.68,185416,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:02:06,0,2,yolov3,animal,98.14,169353,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:02:08,0,2,yolov3,animal,68.4,189420,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:02:10,0,2,yolov3,animal,72.54,191854,1,0.58925291683623,0.0,0.0,1.0,0.0,483.553,44.231,351.373,0.029,6.206,2.094,0
2024-03-10 05:02:11,0,2,yolov3,animal,64.04,193076,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:13,0,2,yolov3,animal,71.18,196206,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:14,0,2,yolov3,animal,65.03,189108,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:16,0,2,yolov3,animal,66.22,191270,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:18,0,2,yolov3,animal,73.7,188498,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:20,0,2,yolov3,animal,96.06,155890,1,0.5891909707386923,0.0,0.0,1.0,0.0,483.553,44.231,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:22,0,2,yolov3,animal,70.65,194934,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:25,0,2,yolov3,animal,66.36,194616,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:28,0,2,yolov3,animal,79.48,191854,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:30,0,2,yolov3,animal,70.94,190036,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:33,0,2,yolov3,animal,80.97,164261,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:35,0,2,yolov3,animal,98.87,169764,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:37,0,2,yolov3,animal,81.68,166005,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:40,0,2,yolov3,animal,62.39,190617,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:42,0,2,yolov3,animal,63.83,194004,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:43,0,2,yolov3,animal,72.06,192509,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:45,0,2,yolov3,animal,83.01,188155,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:47,0,2,yolov3,animal,98.33,169680,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:48,0,2,yolov3,animal,74.36,191889,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:50,0,2,yolov3,animal,78.02,191854,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:52,0,2,yolov3,animal,61.17,191835,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:54,0,2,yolov3,animal,74.47,195272,1,0.5882082964392845,0.0,0.0,1.0,0.0,483.553,44.232,351.374,0.029,6.206,2.094,0
2024-03-10 05:02:57,0,2,yolov3,animal,68.07,187880,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:00,0,2,yolov3,animal,67.08,192816,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:02,0,2,yolov3,animal,80.58,189728,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:05,0,2,yolov3,animal,96.45,166530,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:07,0,2,yolov3,animal,73.78,197120,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:10,0,2,yolov3,animal,70.74,193980,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:12,0,2,yolov3,animal,73.4,191243,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:14,0,2,yolov3,animal,69.93,190652,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:16,0,2,yolov3,animal,76.22,163984,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:17,0,2,yolov3,animal,98.76,169482,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:19,0,2,yolov3,animal,81.4,164815,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:21,0,2,yolov3,animal,64.59,193076,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:22,0,2,yolov3,animal,67.86,195547,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:24,0,2,yolov3,animal,66.67,192198,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:26,0,2,yolov3,animal,81.47,185709,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:28,0,2,yolov3,animal,98.55,169120,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:31,0,2,yolov3,animal,73.19,188805,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:34,0,2,yolov3,animal,70.58,192780,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:36,0,2,yolov3,animal,63.01,190912,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:39,0,2,yolov3,animal,71.28,194024,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:42,0,2,yolov3,animal,69.19,189108,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:44,0,2,yolov3,animal,67.82,193424,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:46,0,2,yolov3,animal,69.87,189420,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:48,0,2,yolov3,animal,96.82,167414,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 05:03:49,0,2,yolov3,animal,68.7,195547,1,0.58827034601449,0.0,0.0,1.0,0.0,483.553,44.232,351.373,0.029,6.206,2.094,0
2024-03-10 04:55:23,0,3,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 04:55:27,0,3,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.013,6.279,2.094,0
2024-03-10 04:55:30,0,3,yolov3,,0.0,,0,73.04539299641016,0.25,0.0,0.0,0.0,519.82,-18.483,348.793,0.014,6.278,2.095,0
2024-03-10 04:55:34,0,3,yolov3,,0.0,,0,72.92863044785638,0.25,0.0,0.0,0.0,519.763,-18.381,348.793,0.015,6.278,2.095,0
2024-03-10 04:55:37,0,3,yolov3,,0.0,,0,72.76522301896699,0.25,0.0,0.0,0.0,519.682,-18.239,348.794,0.015,6.277,2.095,0
2024-03-10 04:55:41,0,3,yolov3,,0.0,,0,72.53955476152308,0.25,0.0,0.0,0.0,519.57,-18.043,348.796,0.014,6.276,2.095,0
2024-03-10 04:55:45,0,3,yolov3,,0.0,,0,72.11602211714123,0.25,0.0,0.0,0.0,519.36,-17.675,348.799,0.012,6.274,2.095,0
2024-03-10 04:55:50,0,3,yolov3,,0.0,,0,71.73401104775893,0.25,0.0,0.0,0.0,519.169,-17.344,348.802,0.012,6.273,2.095,0
2024-03-10 04:55:53,0,3,yolov3,,0.0,,0,71.3788644908281,0.25,0.0,0.0,0.0,518.992,-17.036,348.806,0.012,6.272,2.095,0
2024-03-10 04:55:57,0,3,yolov3,,0.0,,0,71.0828822361615,0.25,0.0,0.0,0.0,518.845,-16.779,348.809,0.012,6.271,2.095,0
2024-03-10 04:56:00,0,3,yolov3,,0.0,,0,70.76256431899566,0.25,0.0,0.0,0.0,518.684,-16.502,348.813,0.012,6.269,2.095,0
2024-03-10 04:56:03,0,3,yolov3,,0.0,,0,70.417303107972,0.25,0.0,0.0,0.0,518.513,-16.202,348.818,0.012,6.267,2.095,0
2024-03-10 04:56:06,0,3,yolov3,,0.0,,0,70.04870205792541,0.25,0.0,0.0,0.0,518.33,-15.882,348.824,0.011,6.266,2.095,0
2024-03-10 04:56:07,0,3,yolov3,,0.0,,0,69.65344213317817,0.25,0.0,0.0,0.0,518.13,-15.541,348.83,0.009,6.265,2.095,0
2024-03-10 04:56:09,0,3,yolov3,,0.0,,0,69.23642851851908,0.25,0.0,0.0,0.0,517.923,-15.179,348.838,0.01,6.264,2.095,0
2024-03-10 04:56:10,0,3,yolov3,,0.0,,0,68.79557708893792,0.25,0.0,0.0,0.0,517.703,-14.797,348.847,0.009,6.262,2.095,0
2024-03-10 04:56:12,0,3,yolov3,,0.0,,0,68.33088784729789,0.25,0.0,0.0,0.0,517.47,-14.395,348.857,0.009,6.26,2.095,0
2024-03-10 04:56:13,0,3,yolov3,,0.0,,0,67.84352332389584,0.25,0.0,0.0,0.0,517.228,-13.972,348.867,0.009,6.258,2.095,0
2024-03-10 04:56:15,0,3,yolov3,,0.0,,0,67.33434746100983,0.25,0.0,0.0,0.0,516.972,-13.532,348.88,0.007,6.257,2.095,0
2024-03-10 04:56:17,0,3,yolov3,,0.0,,0,66.8051494646932,0.25,0.0,0.0,0.0,516.709,-13.073,348.895,0.007,6.255,2.095,0
2024-03-10 04:56:18,0,3,yolov3,,0.0,,0,66.25380841129059,0.25,0.0,0.0,0.0,516.433,-12.596,348.912,0.007,6.252,2.095,0
2024-03-10 04:56:21,0,3,yolov3,,0.0,,0,65.68458396001304,0.25,0.0,0.0,0.0,516.149,-12.103,348.93,0.007,6.249,2.095,0
2024-03-10 04:56:25,0,3,yolov3,,0.0,,0,65.09867335053765,0.25,0.0,0.0,0.0,515.856,-11.596,348.95,0.005,6.247,2.095,0
2024-03-10 04:56:29,0,3,yolov3,,0.0,,0,64.49946974975839,0.25,0.0,0.0,0.0,515.559,-11.076,348.971,0.005,6.244,2.095,0
2024-03-10 04:56:32,0,3,yolov3,,0.0,,0,63.88001969317167,0.25,0.0,0.0,0.0,515.246,-10.542,348.996,0.005,6.241,2.096,0
2024-03-10 04:56:35,0,3,yolov3,,0.0,,0,63.25149839331871,0.25,0.0,0.0,0.0,514.934,-9.997,349.022,0.003,6.238,2.096,0
2024-03-10 04:56:38,0,3,yolov3,,0.0,,0,62.61670732320569,0.25,0.0,0.0,0.0,514.62,-9.446,349.05,0.002,6.237,2.096,0
2024-03-10 04:56:41,0,3,yolov3,,0.0,,0,61.968476009984315,0.25,0.0,0.0,0.0,514.293,-8.887,349.079,0.002,6.235,2.096,0
2024-03-10 04:56:43,0,3,yolov3,,0.0,,0,61.31264902938054,0.25,0.0,0.0,0.0,513.963,-8.321,349.109,0.002,6.234,2.096,0
2024-03-10 04:56:44,0,3,yolov3,,0.0,,0,60.653779255706745,0.25,0.0,0.0,0.0,513.634,-7.751,349.141,0.001,6.234,2.096,0
2024-03-10 04:56:46,0,3,yolov3,,0.0,,0,59.990079854922676,0.25,0.0,0.0,0.0,513.304,-7.176,349.173,0.001,6.234,2.096,0
2024-03-10 04:56:47,0,3,yolov3,,0.0,,0,59.32254618608344,0.25,0.0,0.0,0.0,512.975,-6.596,349.205,0.001,6.234,2.096,0
2024-03-10 04:56:49,0,3,yolov3,,0.0,,0,58.649519452421806,0.25,0.0,0.0,0.0,512.642,-6.012,349.238,0.001,6.234,2.096,0
2024-03-10 04:56:51,0,3,yolov3,,0.0,,0,57.96556230211176,0.25,0.0,0.0,0.0,512.294,-5.424,349.271,0.001,6.234,2.096,0
2024-03-10 04:56:52,0,3,yolov3,,0.0,,0,57.2764074641558,0.25,0.0,0.0,0.0,511.946,-4.83,349.304,0.001,6.234,2.096,0
2024-03-10 04:56:54,0,3,yolov3,,0.0,,0,56.583787404167296,0.25,0.0,0.0,0.0,511.598,-4.232,349.337,0.001,6.234,2.096,0
2024-03-10 04:56:57,0,3,yolov3,,0.0,,0,55.88679845902788,0.25,0.0,0.0,0.0,511.25,-3.629,349.371,0.001,6.234,2.096,0
2024-03-10 04:57:01,0,3,yolov3,,0.0,,0,55.18214245568942,0.25,0.0,0.0,0.0,510.899,-3.019,349.408,0.001,6.232,2.096,0
2024-03-10 04:57:04,0,3,yolov3,,0.0,,0,54.47201248347631,0.25,0.0,0.0,0.0,510.542,-2.406,349.442,0.001,6.233,2.096,0
2024-03-10 04:57:08,0,3,yolov3,,0.0,,0,53.757550027879816,0.25,0.0,0.0,0.0,510.185,-1.788,349.476,0.001,6.233,2.096,0
2024-03-10 04:57:11,0,3,yolov3,,0.0,,0,53.03549335115117,0.25,0.0,0.0,0.0,509.825,-1.163,349.511,0.001,6.233,2.096,0
2024-03-10 04:57:13,0,3,yolov3,,0.0,,0,52.307925422444356,0.25,0.0,0.0,0.0,509.459,-0.535,349.544,0.001,6.235,2.096,0
2024-03-10 04:57:16,0,3,yolov3,,0.0,,0,51.57551258106894,0.25,0.0,0.0,0.0,509.094,0.099,349.581,0.001,6.236,2.096,0
2024-03-10 04:57:19,0,3,yolov3,,0.0,,0,50.8340505271811,0.25,0.0,0.0,0.0,508.723,0.74,349.618,0.001,6.235,2.096,0
2024-03-10 04:57:20,0,3,yolov3,,0.0,,0,50.08626762896194,0.25,0.0,0.0,0.0,508.348,1.386,349.655,0.001,6.236,2.096,0
2024-03-10 04:57:22,0,3,yolov3,,0.0,,0,49.331990888266404,0.25,0.0,0.0,0.0,507.972,2.039,349.69,0.001,6.235,2.096,0
2024-03-10 04:57:23,0,3,yolov3,,0.0,,0,48.56674568055802,0.25,0.0,0.0,0.0,507.586,2.699,349.723,0.001,6.234,2.096,0
2024-03-10 04:57:25,0,3,yolov3,,0.0,,0,47.79885473523399,0.25,0.0,0.0,0.0,507.202,3.363,349.761,0.001,6.234,2.096,0
2024-03-10 04:57:27,0,3,yolov3,,0.0,,0,47.02193940066703,0.25,0.0,0.0,0.0,506.814,4.035,349.802,0.001,6.232,2.096,0
2024-03-10 04:57:28,0,3,yolov3,,0.0,,0,46.238344325894715,0.25,0.0,0.0,0.0,506.421,4.712,349.839,0.001,6.233,2.096,0
2024-03-10 04:57:30,0,3,yolov3,,0.0,,0,45.44811711171322,0.25,0.0,0.0,0.0,506.027,5.396,349.878,0.001,6.233,2.096,0
2024-03-10 04:57:32,0,3,yolov3,,0.0,,0,44.64927969183825,0.25,0.0,0.0,0.0,505.626,6.086,349.915,0.001,6.234,2.096,0
2024-03-10 04:57:36,0,3,yolov3,,0.0,,0,43.845512221891084,0.25,0.0,0.0,0.0,505.224,6.781,349.955,0.002,6.236,2.096,0
2024-03-10 04:57:39,0,3,yolov3,,0.0,,0,43.03099623527208,0.25,0.0,0.0,0.0,504.816,7.485,349.994,0.001,6.235,2.096,0
2024-03-10 04:57:42,0,3,yolov3,,0.0,,0,42.20839357284284,0.25,0.0,0.0,0.0,504.404,8.196,350.034,0.001,6.236,2.096,0
2024-03-10 04:57:45,0,3,yolov3,,0.0,,0,41.37823380716001,0.25,0.0,0.0,0.0,503.989,8.914,350.074,0.001,6.235,2.096,0
2024-03-10 04:57:48,0,3,yolov3,,0.0,,0,40.53686043590452,0.25,0.0,0.0,0.0,503.567,9.641,350.112,0.001,6.234,2.096,0
2024-03-10 04:57:51,0,3,yolov3,,0.0,,0,39.69108915109285,0.25,0.0,0.0,0.0,503.145,10.373,350.152,0.001,6.235,2.096,0
2024-03-10 04:57:53,0,3,yolov3,,0.0,,0,38.834474812980275,0.25,0.0,0.0,0.0,502.715,11.113,350.19,0.001,6.237,2.096,0
2024-03-10 04:57:54,0,3,yolov3,,0.0,,0,37.967234018295315,0.25,0.0,0.0,0.0,502.281,11.863,350.227,0.001,6.239,2.096,0
2024-03-10 04:57:56,0,3,yolov3,,0.0,,0,37.08976829261677,0.25,0.0,0.0,0.0,501.842,12.622,350.262,0.001,6.244,2.096,0
2024-03-10 04:57:58,0,3,yolov3,,0.0,,0,36.19618790701585,0.25,0.0,0.0,0.0,501.395,13.395,350.297,0.0,6.248,2.096,0
2024-03-10 04:57:59,0,3,yolov3,,0.0,,0,35.28354593858164,0.25,0.0,0.0,0.0,500.937,14.184,350.323,0.0,6.253,2.096,0
2024-03-10 04:58:01,0,3,yolov3,,0.0,,0,34.348155438101784,0.25,0.0,0.0,0.0,500.468,14.993,350.347,6.282,6.259,2.096,0
2024-03-10 04:58:02,0,3,yolov3,,0.0,,0,33.384532526306245,0.25,0.0,0.0,0.0,499.984,15.826,350.37,6.282,6.263,2.096,0
2024-03-10 04:58:04,0,3,yolov3,,0.0,,0,32.389922043746886,0.25,0.0,0.0,0.0,499.486,16.687,350.385,6.28,6.27,2.096,0
2024-03-10 04:58:05,0,3,yolov3,,0.0,,0,31.355444359791807,0.25,0.0,0.0,0.0,498.965,17.581,350.395,6.28,6.275,2.096,0
2024-03-10 04:58:08,0,3,yolov3,,0.0,,0,30.280457509753727,0.25,0.0,0.0,0.0,498.425,18.511,350.401,6.277,6.281,2.097,0
2024-03-10 04:58:12,0,3,yolov3,,0.0,,0,29.155438703610685,0.25,0.0,0.0,0.0,497.859,19.484,350.403,6.277,0.001,2.097,0
2024-03-10 04:58:14,0,3,yolov3,,0.0,,0,27.979280405328506,0.25,0.0,0.0,0.0,497.268,20.502,350.398,6.275,0.005,2.097,0
2024-03-10 04:58:17,0,3,yolov3,,0.0,,0,26.74540816663677,0.25,0.0,0.0,0.0,496.646,21.569,350.391,6.275,0.006,2.097,0
2024-03-10 04:58:20,0,3,yolov3,,0.0,,0,25.452203008777072,0.25,0.0,0.0,0.0,495.995,22.688,350.383,6.274,0.006,2.097,0
2024-03-10 04:58:22,0,3,yolov3,,0.0,,0,24.0829772661106,0.25,0.0,0.0,0.0,495.306,23.873,350.377,6.275,0.003,2.097,0
2024-03-10 04:58:24,0,3,yolov3,,0.0,,0,22.62835453584729,0.25,0.0,0.0,0.0,494.574,25.132,350.373,6.276,0.0,2.096,0
2024-03-10 04:58:26,0,3,yolov3,,0.0,,0,21.079225555034053,0.25,0.0,0.0,0.0,493.795,26.473,350.376,6.278,6.277,2.096,0
2024-03-10 04:58:28,0,3,yolov3,,0.0,,0,19.450641583248608,0.25,0.0,0.0,0.0,492.977,27.883,350.39,6.281,6.269,2.096,0
2024-03-10 04:58:29,0,3,yolov3,,0.0,,0,17.726974163686272,0.25,0.0,0.0,0.0,492.112,29.375,350.422,6.283,6.258,2.096,0
2024-03-10 04:58:31,0,3,yolov3,,0.0,,0,15.92269367914866,0.25,0.0,0.0,0.0,491.208,30.937,350.469,0.001,6.249,2.096,0
2024-03-10 04:58:32,0,3,yolov3,,0.0,,0,14.04383473272168,0.25,0.0,0.0,0.0,490.268,32.563,350.541,0.003,6.239,2.096,0
2024-03-10 04:58:34,0,3,yolov3,,0.0,,0,12.097949950301494,0.25,0.0,0.0,0.0,489.294,34.246,350.629,0.006,6.231,2.095,0
2024-03-10 04:58:35,0,3,yolov3,animal,88.98,33813,1,10.08886222524622,0.25,0.0,0.0,0.0,488.291,35.984,350.738,0.009,6.224,2.095,0
2024-03-10 04:58:37,0,3,yolov3,animal,84.6,46728,1,8.074688476963061,0.0,0.0,1.0,0.0,487.287,37.727,350.854,0.014,6.225,2.095,0
2024-03-10 04:58:39,0,3,yolov3,,0.0,,0,6.694454421384936,0.0,0.0,1.0,0.0,486.6,38.922,350.936,0.017,6.233,2.095,0
