Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:23:18,560,2,yolov3,animal,77.13,31443,1,10.875747330643545,0.0,0.0,1.0,0.0,488.678,35.3,350.696,0.008,6.228,2.093,0
2024-03-10 06:23:19,560,2,yolov3,animal,86.45,31443,1,10.875747330643545,0.0,0.0,1.0,0.0,488.678,35.3,350.696,0.008,6.228,2.093,0
2024-03-10 06:23:20,560,2,yolov3,animal,66.44,32148,1,10.875747330643545,0.0,0.0,1.0,0.0,488.678,35.3,350.696,0.008,6.228,2.093,0
2024-03-10 06:23:21,560,2,yolov3,animal,67.69,32092,1,10.875747330643545,0.0,0.0,1.0,0.0,488.678,35.3,350.696,0.008,6.228,2.093,0
2024-03-10 06:23:22,560,2,yolov3,animal,72.61,32200,1,10.875747330643545,0.0,0.0,1.0,0.0,488.678,35.3,350.696,0.008,6.228,2.093,0
2024-03-10 06:23:23,560,2,yolov3,animal,76.34,32007,1,10.875747330643545,0.0,0.0,1.0,0.0,488.678,35.3,350.696,0.008,6.228,2.093,0
2024-03-10 06:17:03,0,5,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 06:17:04,0,5,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 06:17:05,0,5,yolov3,,0.0,,0,73.05840974179496,0.25,0.0,0.0,0.0,519.827,-18.494,348.793,0.016,6.278,2.094,0
2024-03-10 06:17:07,0,5,yolov3,,0.0,,0,73.0182538410773,0.25,0.0,0.0,0.0,519.809,-18.458,348.793,0.015,6.278,2.095,0
2024-03-10 06:17:07,0,5,yolov3,,0.0,,0,72.95553038666777,0.25,0.0,0.0,0.0,519.777,-18.404,348.793,0.015,6.278,2.095,0
2024-03-10 06:17:09,0,5,yolov3,,0.0,,0,72.8747209462925,0.25,0.0,0.0,0.0,519.74,-18.332,348.793,0.015,6.277,2.095,0
2024-03-10 06:17:10,0,5,yolov3,,0.0,,0,72.7670853614462,0.25,0.0,0.0,0.0,519.684,-18.24,348.794,0.015,6.277,2.095,0
2024-03-10 06:17:12,0,5,yolov3,,0.0,,0,72.63950156078992,0.25,0.0,0.0,0.0,519.621,-18.129,348.795,0.014,6.276,2.095,0
2024-03-10 06:17:15,0,5,yolov3,,0.0,,0,72.37714398206109,0.25,0.0,0.0,0.0,519.491,-17.901,348.797,0.013,6.275,2.095,0
2024-03-10 06:17:16,0,5,yolov3,,0.0,,0,71.8975459247393,0.25,0.0,0.0,0.0,519.252,-17.485,348.801,0.012,6.273,2.095,0
2024-03-10 06:17:18,0,5,yolov3,,0.0,,0,71.56524143045982,0.25,0.0,0.0,0.0,519.086,-17.197,348.804,0.012,6.272,2.095,0
2024-03-10 06:17:20,0,5,yolov3,,0.0,,0,70.98406235205196,0.25,0.0,0.0,0.0,518.798,-16.692,348.81,0.012,6.27,2.095,0
2024-03-10 06:17:21,0,5,yolov3,,0.0,,0,70.42139621592288,0.25,0.0,0.0,0.0,518.516,-16.205,348.818,0.012,6.267,2.095,0
2024-03-10 06:17:23,0,5,yolov3,,0.0,,0,70.05329312030946,0.25,0.0,0.0,0.0,518.334,-15.885,348.824,0.011,6.266,2.095,0
2024-03-10 06:17:24,0,5,yolov3,,0.0,,0,69.6580330758772,0.25,0.0,0.0,0.0,518.134,-15.544,348.83,0.009,6.265,2.095,0
2024-03-10 06:17:26,0,5,yolov3,,0.0,,0,69.24188589286113,0.25,0.0,0.0,0.0,517.927,-15.183,348.838,0.01,6.264,2.095,0
2024-03-10 06:17:27,0,5,yolov3,,0.0,,0,68.65020682416042,0.25,0.0,0.0,0.0,517.634,-14.669,348.85,0.009,6.262,2.095,0
2024-03-10 06:17:28,0,5,yolov3,,0.0,,0,68.17596743721354,0.25,0.0,0.0,0.0,517.394,-14.26,348.86,0.009,6.26,2.095,0
2024-03-10 06:17:29,0,5,yolov3,,0.0,,0,67.51194609104378,0.25,0.0,0.0,0.0,517.062,-13.685,348.874,0.007,6.257,2.095,0
2024-03-10 06:17:30,0,5,yolov3,,0.0,,0,66.99093393885472,0.25,0.0,0.0,0.0,516.805,-13.232,348.889,0.007,6.256,2.095,0
2024-03-10 06:17:31,0,5,yolov3,,0.0,,0,66.44615564500327,0.25,0.0,0.0,0.0,516.53,-12.762,348.906,0.007,6.254,2.095,0
2024-03-10 06:17:32,0,5,yolov3,,0.0,,0,65.8837903129442,0.25,0.0,0.0,0.0,516.251,-12.274,348.923,0.007,6.25,2.095,0
2024-03-10 06:17:33,0,5,yolov3,,0.0,,0,65.30184324351035,0.25,0.0,0.0,0.0,515.959,-11.771,348.943,0.005,6.247,2.095,0
2024-03-10 06:17:34,0,5,yolov3,,0.0,,0,64.70854105139443,0.25,0.0,0.0,0.0,515.665,-11.256,348.962,0.005,6.245,2.095,0
2024-03-10 06:17:35,0,5,yolov3,,0.0,,0,64.09487871897413,0.25,0.0,0.0,0.0,515.355,-10.727,348.988,0.005,6.242,2.096,0
2024-03-10 06:17:36,0,5,yolov3,,0.0,,0,63.468496894128535,0.25,0.0,0.0,0.0,515.042,-10.185,349.013,0.004,6.238,2.096,0
2024-03-10 06:17:38,0,5,yolov3,,0.0,,0,62.835974226552764,0.25,0.0,0.0,0.0,514.729,-9.636,349.04,0.002,6.237,2.096,0
2024-03-10 06:17:39,0,5,yolov3,,0.0,,0,62.19332878211297,0.25,0.0,0.0,0.0,514.408,-9.08,349.069,0.003,6.236,2.096,0
2024-03-10 06:17:40,0,5,yolov3,,0.0,,0,61.53927204639326,0.25,0.0,0.0,0.0,514.078,-8.516,349.098,0.002,6.234,2.096,0
2024-03-10 06:17:41,0,5,yolov3,,0.0,,0,60.88126846576049,0.25,0.0,0.0,0.0,513.749,-7.947,349.13,0.001,6.234,2.096,0
2024-03-10 06:17:42,0,5,yolov3,,0.0,,0,60.21930189731528,0.25,0.0,0.0,0.0,513.419,-7.374,349.162,0.001,6.234,2.096,0
2024-03-10 06:17:44,0,5,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 06:17:45,0,5,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 06:17:46,0,5,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 06:17:47,0,5,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 06:17:48,0,5,yolov3,,0.0,,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 06:17:49,0,5,yolov3,,0.0,,0,56.12770662515974,0.25,0.0,0.0,0.0,511.371,-3.837,349.359,0.001,6.234,2.096,0
2024-03-10 06:17:50,0,5,yolov3,,0.0,,0,55.42668138180384,0.25,0.0,0.0,0.0,511.022,-3.23,349.395,0.001,6.233,2.096,0
2024-03-10 06:17:51,0,5,yolov3,,0.0,,0,54.71734505620684,0.25,0.0,0.0,0.0,510.665,-2.618,349.431,0.001,6.232,2.096,0
2024-03-10 06:17:52,0,5,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 06:17:53,0,5,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-03-10 06:17:54,0,5,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-03-10 06:17:55,0,5,yolov3,,0.0,,0,51.82934135217235,0.25,0.0,0.0,0.0,509.22,-0.121,349.568,0.002,6.236,2.096,0
2024-03-10 06:17:56,0,5,yolov3,,0.0,,0,51.091103853802174,0.25,0.0,0.0,0.0,508.852,0.518,349.605,0.001,6.236,2.096,0
2024-03-10 06:17:57,0,5,yolov3,,0.0,,0,50.344556845800135,0.25,0.0,0.0,0.0,508.476,1.162,349.642,0.001,6.236,2.096,0
2024-03-10 06:17:59,0,5,yolov3,,0.0,,0,49.592475578458476,0.25,0.0,0.0,0.0,508.101,1.813,349.678,0.001,6.236,2.096,0
2024-03-10 06:18:00,0,5,yolov3,,0.0,,0,48.83045510744295,0.25,0.0,0.0,0.0,507.718,2.471,349.711,0.001,6.234,2.096,0
2024-03-10 06:18:01,0,5,yolov3,,0.0,,0,48.064332191345386,0.25,0.0,0.0,0.0,507.334,3.133,349.748,0.001,6.234,2.096,0
2024-03-10 06:18:02,0,5,yolov3,,0.0,,0,47.29064062792977,0.25,0.0,0.0,0.0,506.949,3.803,349.789,0.001,6.232,2.096,0
2024-03-10 06:18:03,0,5,yolov3,,0.0,,0,46.50828211189918,0.25,0.0,0.0,0.0,506.555,4.478,349.826,0.001,6.233,2.096,0
2024-03-10 06:18:04,0,5,yolov3,,0.0,,0,45.72118612853345,0.25,0.0,0.0,0.0,506.162,5.159,349.864,0.001,6.233,2.096,0
2024-03-10 06:18:05,0,5,yolov3,,0.0,,0,44.92500848080053,0.25,0.0,0.0,0.0,505.763,5.847,349.903,0.001,6.233,2.096,0
2024-03-10 06:18:06,0,5,yolov3,,0.0,,0,44.12310802742709,0.25,0.0,0.0,0.0,505.361,6.54,349.939,0.002,6.235,2.096,0
2024-03-10 06:18:07,0,5,yolov3,,0.0,,0,43.31258290612558,0.25,0.0,0.0,0.0,504.956,7.241,349.981,0.001,6.236,2.096,0
2024-03-10 06:18:08,0,5,yolov3,,0.0,,0,42.491746680973236,0.25,0.0,0.0,0.0,504.544,7.95,350.02,0.001,6.236,2.096,0
2024-03-10 06:18:09,0,5,yolov3,,0.0,,0,41.66567710958267,0.25,0.0,0.0,0.0,504.132,8.665,350.06,0.001,6.236,2.096,0
2024-03-10 06:18:10,0,5,yolov3,,0.0,,0,40.8268730372533,0.25,0.0,0.0,0.0,503.71,9.389,350.099,0.001,6.234,2.096,0
2024-03-10 06:18:11,0,5,yolov3,,0.0,,0,39.98386005627773,0.25,0.0,0.0,0.0,503.29,10.119,350.138,0.001,6.234,2.096,0
2024-03-10 06:18:12,0,5,yolov3,,0.0,,0,39.13034363508708,0.25,0.0,0.0,0.0,502.861,10.856,350.176,0.001,6.236,2.096,0
2024-03-10 06:18:13,0,5,yolov3,,0.0,,0,38.26802947631352,0.25,0.0,0.0,0.0,502.43,11.602,350.214,0.001,6.238,2.096,0
2024-03-10 06:18:14,0,5,yolov3,,0.0,,0,37.39363138289729,0.25,0.0,0.0,0.0,501.992,12.358,350.25,0.001,6.242,2.096,0
2024-03-10 06:18:15,0,5,yolov3,,0.0,,0,36.506280418580054,0.25,0.0,0.0,0.0,501.547,13.125,350.284,0.001,6.247,2.096,0
2024-03-10 06:18:16,0,5,yolov3,,0.0,,0,35.59980723262419,0.25,0.0,0.0,0.0,501.093,13.909,350.315,0.0,6.251,2.096,0
2024-03-10 06:18:18,0,5,yolov3,,0.0,,0,34.67383858184728,0.25,0.0,0.0,0.0,500.629,14.71,350.339,6.283,6.257,2.096,0
2024-03-10 06:18:19,0,5,yolov3,,0.0,,0,33.71957504180621,0.25,0.0,0.0,0.0,500.15,15.535,350.364,6.282,6.261,2.096,0
2024-03-10 06:18:20,0,5,yolov3,,0.0,,0,32.73698878944122,0.25,0.0,0.0,0.0,499.657,16.385,350.379,6.281,6.268,2.096,0
2024-03-10 06:18:21,0,5,yolov3,,0.0,,0,31.716758567041506,0.25,0.0,0.0,0.0,499.144,17.267,350.393,6.28,6.273,2.097,0
2024-03-10 06:18:22,0,5,yolov3,,0.0,,0,30.655646576120365,0.25,0.0,0.0,0.0,498.611,18.185,350.399,6.278,6.279,2.097,0
2024-03-10 06:18:23,0,5,yolov3,,0.0,,0,29.54889319416211,0.25,0.0,0.0,0.0,498.054,19.142,350.403,6.277,6.283,2.097,0
2024-03-10 06:18:24,0,5,yolov3,,0.0,,0,28.390457516567086,0.25,0.0,0.0,0.0,497.471,20.144,350.401,6.275,0.004,2.097,0
2024-03-10 06:18:25,0,5,yolov3,,0.0,,0,27.176257891770163,0.25,0.0,0.0,0.0,496.859,21.194,350.394,6.275,0.006,2.097,0
2024-03-10 06:18:25,0,5,yolov3,,0.0,,0,25.90494533868003,0.25,0.0,0.0,0.0,496.219,22.294,350.386,6.274,0.007,2.097,0
2024-03-10 06:18:26,0,5,yolov3,,0.0,,0,24.567435092007482,0.25,0.0,0.0,0.0,495.545,23.451,350.379,6.275,0.005,2.097,0
2024-03-10 06:18:27,0,5,yolov3,,0.0,,0,23.13521303122148,0.25,0.0,0.0,0.0,494.825,24.691,350.374,6.276,0.002,2.097,0
2024-03-10 06:18:28,0,5,yolov3,,0.0,,0,21.62364312506107,0.25,0.0,0.0,0.0,494.064,25.999,350.375,6.278,6.279,2.096,0
2024-03-10 06:18:29,0,5,yolov3,,0.0,,0,20.020302744963672,0.25,0.0,0.0,0.0,493.258,27.387,350.383,6.279,6.272,2.096,0
2024-03-10 06:18:29,0,5,yolov3,,0.0,,0,18.330444648180272,0.25,0.0,0.0,0.0,492.41,28.85,350.409,6.281,6.262,2.096,0
2024-03-10 06:18:30,0,5,yolov3,,0.0,,0,16.553625765976477,0.25,0.0,0.0,0.0,491.519,30.388,350.451,0.001,6.253,2.096,0
2024-03-10 06:18:31,0,5,yolov3,,0.0,,0,14.698422568425507,0.25,0.0,0.0,0.0,490.589,31.993,350.514,0.003,6.242,2.096,0
2024-03-10 06:18:33,0,5,yolov3,,0.0,,0,12.773906058837285,0.25,0.0,0.0,0.0,489.626,33.658,350.596,0.005,6.233,2.096,0
2024-03-10 06:18:34,0,5,yolov3,,0.0,,0,10.786588849121856,0.25,0.0,0.0,0.0,488.633,35.377,350.699,0.008,6.227,2.095,0
2024-03-10 06:18:35,0,5,yolov3,animal,70.29,41168,1,8.738220127691912,0.25,0.0,0.0,0.0,487.611,37.149,350.817,0.012,6.221,2.095,0
2024-03-10 06:18:36,0,5,yolov3,animal,78.21,60768,1,6.687642110639594,0.0,0.0,1.0,0.0,486.59,38.924,350.941,0.018,6.222,2.095,0
2024-03-10 06:18:38,0,5,yolov3,,0.0,,0,5.279656333512641,0.0,0.0,1.0,0.0,485.889,40.143,351.029,0.022,6.231,2.095,0
2024-03-10 06:18:38,0,5,yolov3,,0.0,,0,4.466429670329551,0.25,0.0,0.0,0.0,485.485,40.847,351.09,0.022,6.218,2.095,0
2024-03-10 06:18:40,0,5,yolov3,,0.0,,0,3.7958093998513722,0.25,0.0,0.0,0.0,485.152,41.428,351.139,0.023,6.212,2.095,0
2024-03-10 06:18:40,0,5,yolov3,,0.0,,0,3.1435842600445874,0.25,0.0,0.0,0.0,484.829,41.994,351.185,0.026,6.212,2.095,0
2024-03-10 06:18:41,0,5,yolov3,animal,57.63,152306,1,2.5018155407623497,0.25,0.0,0.0,0.0,484.51,42.551,351.23,0.027,6.21,2.094,0
2024-03-10 06:18:42,0,5,yolov3,,0.0,,0,1.9009631769184847,0.0,0.0,1.0,0.0,484.212,43.074,351.271,0.027,6.212,2.094,0
2024-03-10 06:18:43,0,5,yolov3,animal,64.05,170520,1,1.5913858740104527,0.25,0.0,0.0,0.0,484.058,43.344,351.293,0.027,6.214,2.095,0
2024-03-10 06:18:44,0,5,yolov3,,0.0,,0,1.3970540433354763,0.0,0.0,1.0,0.0,483.962,43.514,351.31,0.027,6.209,2.094,0
2024-03-10 06:18:45,0,5,yolov3,,0.0,,0,1.3880954578126312,0.25,0.0,0.0,0.0,483.958,43.522,351.311,0.028,6.21,2.095,0
2024-03-10 06:18:46,0,5,yolov3,animal,51.58,186289,1,1.4427092569190951,0.25,0.0,0.0,0.0,483.987,43.475,351.306,0.027,6.209,2.094,0
2024-03-10 06:18:47,0,5,yolov3,,0.0,,0,1.5208556802011213,0.0,0.0,1.0,0.0,484.027,43.407,351.302,0.027,6.209,2.094,0
2024-03-10 06:18:48,0,5,yolov3,,0.0,,0,1.5815754803360003,0.25,0.0,0.0,0.0,484.057,43.354,351.296,0.027,6.209,2.094,0
2024-03-10 06:18:48,0,5,yolov3,animal,52.35,178704,1,1.670670224790051,0.25,0.0,0.0,0.0,484.103,43.277,351.289,0.027,6.21,2.094,0
2024-03-10 06:18:50,0,5,yolov3,,0.0,,0,1.7846775619142068,0.0,0.0,1.0,0.0,484.161,43.178,351.283,0.027,6.209,2.094,0
2024-03-10 06:18:51,0,5,yolov3,,0.0,,0,1.8494780344735269,0.25,0.0,0.0,0.0,484.194,43.122,351.277,0.027,6.209,2.094,0
2024-03-10 06:18:52,0,5,yolov3,,0.0,,0,1.9365665493341586,0.25,0.0,0.0,0.0,484.239,43.047,351.27,0.027,6.21,2.094,0
2024-03-10 06:18:53,0,5,yolov3,,0.0,,0,2.0581122418371662,0.25,0.0,0.0,0.0,484.301,42.942,351.261,0.027,6.21,2.094,0
2024-03-10 06:18:54,0,5,yolov3,,0.0,,0,2.21178796452103,0.25,0.0,0.0,0.0,484.379,42.809,351.252,0.027,6.211,2.094,0
2024-03-10 06:18:56,0,5,yolov3,,0.0,,0,2.3972329882596033,0.25,0.0,0.0,0.0,484.473,42.649,351.236,0.027,6.211,2.094,0
2024-03-10 06:18:57,0,5,yolov3,animal,75.48,145728,1,2.6125761232928744,0.25,0.0,0.0,0.0,484.582,42.463,351.221,0.027,6.211,2.094,0
2024-03-10 06:18:58,0,5,yolov3,animal,78.69,145791,1,2.8467556972806927,0.0,0.0,1.0,0.0,484.701,42.261,351.206,0.027,6.211,2.094,0
2024-03-10 06:18:59,0,5,yolov3,animal,51.21,144060,1,2.9963993392069783,0.0,0.0,1.0,0.0,484.777,42.132,351.196,0.026,6.21,2.094,0
2024-03-10 06:18:59,0,5,yolov3,animal,52.29,141717,1,3.061123649903759,0.0,0.0,1.0,0.0,484.809,42.076,351.189,0.026,6.212,2.094,0
2024-03-10 06:19:00,0,5,yolov3,animal,50.44,144875,1,3.119842463971552,0.0,0.0,1.0,0.0,484.836,42.024,351.185,0.026,6.212,2.094,0
2024-03-10 06:19:01,0,5,yolov3,animal,52.41,137808,1,3.178113591424951,0.0,0.0,1.0,0.0,484.864,41.973,351.181,0.026,6.212,2.094,0
2024-03-10 06:19:02,0,5,yolov3,animal,74.71,132440,1,3.2350485313206807,0.0,0.0,1.0,0.0,484.891,41.923,351.177,0.025,6.212,2.094,0
2024-03-10 06:19:03,0,5,yolov3,animal,50.86,134029,1,3.293322638309221,0.0,0.0,1.0,0.0,484.919,41.872,351.173,0.025,6.212,2.094,0
2024-03-10 06:19:04,0,5,yolov3,animal,56.04,133901,1,3.350706492666891,0.0,0.0,1.0,0.0,484.947,41.822,351.169,0.025,6.212,2.094,0
2024-03-10 06:19:05,0,5,yolov3,animal,74.69,133476,1,3.4076450812841452,0.0,0.0,1.0,0.0,484.974,41.772,351.165,0.025,6.213,2.094,0
2024-03-10 06:19:06,0,5,yolov3,animal,56.73,135447,1,3.4659235421457453,0.0,0.0,1.0,0.0,485.002,41.721,351.161,0.025,6.213,2.094,0
2024-03-10 06:19:07,0,5,yolov3,,0.0,,0,3.522864033708946,0.0,0.0,1.0,0.0,485.029,41.671,351.157,0.025,6.213,2.094,0
2024-03-10 06:19:08,0,5,yolov3,animal,59.61,136136,1,3.582933295499672,0.25,0.0,0.0,0.0,485.059,41.619,351.153,0.024,6.213,2.094,0
2024-03-10 06:19:10,0,5,yolov3,,0.0,,0,3.6622704706233966,0.0,0.0,1.0,0.0,485.1,41.551,351.148,0.024,6.213,2.094,0
2024-03-10 06:19:11,0,5,yolov3,,0.0,,0,3.7228583104921094,0.25,0.0,0.0,0.0,485.129,41.498,351.143,0.024,6.213,2.094,0
2024-03-10 06:19:12,0,5,yolov3,,0.0,,0,3.809042005544185,0.25,0.0,0.0,0.0,485.173,41.424,351.136,0.024,6.214,2.094,0
2024-03-10 06:19:13,0,5,yolov3,,0.0,,0,3.927436441242566,0.25,0.0,0.0,0.0,485.233,41.322,351.128,0.023,6.214,2.094,0
2024-03-10 06:19:14,0,5,yolov3,animal,65.88,128385,1,4.0762750152559795,0.25,0.0,0.0,0.0,485.309,41.194,351.119,0.023,6.214,2.094,0
2024-03-10 06:19:15,0,5,yolov3,animal,82.65,131555,1,4.244391358015907,0.0,0.0,1.0,0.0,485.394,41.049,351.109,0.023,6.213,2.094,0
2024-03-10 06:19:16,0,5,yolov3,animal,78.89,114660,1,4.331644029695889,0.0,0.0,1.0,0.0,485.438,40.974,351.1,0.023,6.212,2.094,0
2024-03-10 06:19:17,0,5,yolov3,animal,88.03,118306,1,4.39075950149859,0.0,0.0,1.0,0.0,485.466,40.922,351.097,0.023,6.215,2.094,0
2024-03-10 06:19:18,0,5,yolov3,animal,84.51,115836,1,4.448530768692069,0.0,0.0,1.0,0.0,485.493,40.871,351.094,0.023,6.214,2.094,0
2024-03-10 06:19:19,0,5,yolov3,animal,62.81,114654,1,4.507823199727357,0.0,0.0,1.0,0.0,485.523,40.82,351.089,0.023,6.214,2.094,0
2024-03-10 06:19:20,0,5,yolov3,animal,80.68,120094,1,4.56662249370363,0.0,0.0,1.0,0.0,485.554,40.77,351.085,0.023,6.214,2.094,0
2024-03-10 06:19:21,0,5,yolov3,animal,78.67,117478,1,4.624855565312289,0.0,0.0,1.0,0.0,485.582,40.719,351.082,0.023,6.215,2.094,0
2024-03-10 06:19:21,0,5,yolov3,animal,89.47,114134,1,4.681814391878436,0.0,0.0,1.0,0.0,485.609,40.669,351.078,0.023,6.215,2.094,0
2024-03-10 06:19:22,0,5,yolov3,animal,70.85,109820,1,4.740119091330941,0.0,0.0,1.0,0.0,485.637,40.618,351.074,0.023,6.215,2.094,0
2024-03-10 06:19:23,0,5,yolov3,animal,75.17,108288,1,4.774173959964191,0.0,0.0,1.0,0.0,485.653,40.588,351.072,0.023,6.213,2.094,0
2024-03-10 06:19:24,0,5,yolov3,animal,75.28,117729,1,4.775590644098385,0.0,0.0,1.0,0.0,485.654,40.587,351.071,0.022,6.215,2.094,0
2024-03-10 06:19:25,0,5,yolov3,animal,79.25,106964,1,4.775590644098385,0.0,0.0,1.0,0.0,485.654,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:26,0,5,yolov3,animal,80.38,114134,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:27,0,5,yolov3,animal,89.31,108680,1,4.775058324251144,0.0,0.0,1.0,0.0,485.653,40.587,351.072,0.023,6.215,2.094,0
2024-03-10 06:19:29,0,5,yolov3,animal,74.16,117478,1,4.775058324251144,0.0,0.0,1.0,0.0,485.653,40.587,351.072,0.023,6.215,2.094,0
2024-03-10 06:19:30,0,5,yolov3,animal,78.96,117564,1,4.775058324251144,0.0,0.0,1.0,0.0,485.653,40.587,351.072,0.023,6.215,2.094,0
2024-03-10 06:19:31,0,5,yolov3,animal,52.73,99324,1,4.775058324251144,0.0,0.0,1.0,0.0,485.653,40.587,351.072,0.023,6.215,2.094,0
2024-03-10 06:19:32,0,5,yolov3,animal,75.74,110490,1,4.775058324251144,0.0,0.0,1.0,0.0,485.653,40.587,351.072,0.023,6.215,2.094,0
2024-03-10 06:19:33,0,5,yolov3,animal,79.93,108199,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:34,0,5,yolov3,animal,79.42,118105,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:35,0,5,yolov3,animal,76.32,118384,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:35,0,5,yolov3,animal,58.5,105120,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:36,0,5,yolov3,animal,64.97,105408,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:37,0,5,yolov3,animal,72.13,106477,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:38,0,5,yolov3,animal,83.86,109208,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:39,0,5,yolov3,animal,76.03,115414,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:40,0,5,yolov3,animal,72.9,118950,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:41,0,5,yolov3,animal,76.96,117507,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:42,0,5,yolov3,animal,57.95,103320,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:43,0,5,yolov3,animal,70.66,117261,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:44,0,5,yolov3,animal,93.81,119625,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:45,0,5,yolov3,animal,83.94,106020,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:47,0,5,yolov3,animal,76.29,115624,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:48,0,5,yolov3,animal,75.56,118864,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:49,0,5,yolov3,animal,61.02,104104,1,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:50,0,5,yolov3,,0.0,,0,4.7751292129114296,0.0,0.0,1.0,0.0,485.653,40.587,351.071,0.023,6.215,2.094,0
2024-03-10 06:19:51,0,5,yolov3,animal,74.85,104980,1,4.776474955445707,0.25,0.0,0.0,0.0,485.654,40.586,351.071,0.022,6.215,2.094,0
2024-03-10 06:19:52,0,5,yolov3,animal,84.8,106720,1,4.805646990780742,0.0,0.0,1.0,0.0,485.669,40.561,351.069,0.023,6.214,2.094,0
2024-03-10 06:19:53,0,5,yolov3,animal,69.92,116100,1,4.806992926976295,0.0,0.0,1.0,0.0,485.67,40.56,351.069,0.023,6.215,2.094,0
2024-03-10 06:19:54,0,5,yolov3,animal,76.68,108086,1,4.806531181631923,0.0,0.0,1.0,0.0,485.669,40.56,351.069,0.023,6.215,2.094,0
2024-03-10 06:19:55,0,5,yolov3,animal,80.14,104980,1,4.806531181631923,0.0,0.0,1.0,0.0,485.669,40.56,351.069,0.023,6.215,2.094,0
2024-03-10 06:19:55,0,5,yolov3,animal,82.08,107824,1,4.806531181631923,0.0,0.0,1.0,0.0,485.669,40.56,351.069,0.022,6.215,2.094,0
