Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:52:20,0,6,yolov3,animal,95.42,39342,1,10.187373753818985,0.0,0.0,1.0,0.0,488.328,35.892,350.734,0.01,6.226,2.095,0
2024-03-10 06:52:21,0,6,yolov3,animal,76.77,37920,1,10.186498367937823,0.0,0.0,1.0,0.0,488.328,35.893,350.734,0.01,6.226,2.095,0
2024-03-10 06:52:21,0,6,yolov3,,0.0,,0,10.186498367937823,0.0,0.0,1.0,0.0,488.328,35.893,350.734,0.01,6.226,2.095,0
2024-03-10 06:52:22,0,6,yolov3,animal,85.26,38844,1,10.18777041358904,0.25,0.0,0.0,0.0,488.327,35.891,350.734,0.01,6.226,2.095,0
2024-03-10 06:52:22,0,6,yolov3,animal,68.69,39909,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.225,2.095,0
2024-03-10 06:52:23,0,6,yolov3,animal,93.97,39688,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:23,0,6,yolov3,animal,86.33,47472,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:24,0,6,yolov3,animal,60.07,40172,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:25,0,6,yolov3,animal,91.65,39200,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:25,0,6,yolov3,animal,97.01,41574,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:26,0,6,yolov3,animal,90.94,38560,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:26,0,6,yolov3,animal,78.01,38622,1,10.198588235633425,0.0,0.0,1.0,0.0,488.333,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:27,0,6,yolov3,animal,66.51,43739,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:27,0,6,yolov3,animal,91.85,41347,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:28,0,6,yolov3,animal,89.77,39120,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:28,0,6,yolov3,animal,81.48,38505,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:29,0,6,yolov3,animal,78.75,45046,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:29,0,6,yolov3,animal,88.0,37979,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:30,0,6,yolov3,animal,97.29,39432,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:30,0,6,yolov3,animal,67.76,39444,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:31,0,6,yolov3,animal,93.69,40016,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:31,0,6,yolov3,animal,53.44,43688,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:32,0,6,yolov3,animal,69.2,37884,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:33,0,6,yolov3,animal,82.91,38080,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:33,0,6,yolov3,animal,52.4,26847,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:34,0,6,yolov3,animal,81.42,38319,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:34,0,6,yolov3,animal,62.31,40080,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:35,0,6,yolov3,animal,95.07,36816,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:35,0,6,yolov3,animal,93.45,42840,1,10.198109481663755,0.0,0.0,1.0,0.0,488.332,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:36,0,6,yolov3,animal,71.5,33549,1,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:36,0,6,yolov3,animal,98.71,40089,1,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:37,0,6,yolov3,animal,53.86,31323,1,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:37,0,6,yolov3,animal,79.02,37909,1,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:38,0,6,yolov3,animal,95.68,45384,1,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:38,0,6,yolov3,animal,85.02,39524,1,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:39,0,6,yolov3,,0.0,,0,10.197630803279768,0.0,0.0,1.0,0.0,488.331,35.882,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:40,0,6,yolov3,animal,84.45,37632,1,10.19850631220084,0.25,0.0,0.0,0.0,488.331,35.881,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:40,0,6,yolov3,animal,93.67,37920,1,10.210066894981642,0.0,0.0,1.0,0.0,488.337,35.871,350.734,0.01,6.225,2.095,0
2024-03-10 06:52:41,0,6,yolov3,animal,60.51,38610,1,10.21054557797968,0.0,0.0,1.0,0.0,488.338,35.871,350.734,0.01,6.226,2.095,0
2024-03-10 06:52:41,0,6,yolov3,animal,91.49,42804,1,10.210133152902564,0.0,0.0,1.0,0.0,488.337,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:42,0,6,yolov3,animal,68.01,40172,1,10.210133152902564,0.0,0.0,1.0,0.0,488.337,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:42,0,6,yolov3,animal,75.99,33120,1,10.210133152902564,0.0,0.0,1.0,0.0,488.337,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:43,0,6,yolov3,animal,96.68,39284,1,10.210133152902564,0.0,0.0,1.0,0.0,488.337,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:43,0,6,yolov3,animal,79.62,40587,1,10.210133152902564,0.0,0.0,1.0,0.0,488.337,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:44,0,6,yolov3,animal,88.93,36498,1,10.209654548514376,0.0,0.0,1.0,0.0,488.336,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:44,0,6,yolov3,,0.0,,0,10.209654548514376,0.0,0.0,1.0,0.0,488.336,35.871,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:45,0,6,yolov3,animal,91.95,45815,1,10.21053010377034,0.25,0.0,0.0,0.0,488.336,35.87,350.733,0.01,6.226,2.095,0
2024-03-10 06:52:46,0,6,yolov3,animal,98.47,39032,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.225,2.095,0
2024-03-10 06:52:46,0,6,yolov3,animal,75.55,40764,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:47,0,6,yolov3,animal,82.14,39338,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:47,0,6,yolov3,animal,69.47,37842,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:48,0,6,yolov3,animal,75.02,37290,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:48,0,6,yolov3,animal,98.82,36320,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:49,0,6,yolov3,animal,93.14,37596,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:49,0,6,yolov3,animal,97.13,40180,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:50,0,6,yolov3,animal,74.09,42336,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:50,0,6,yolov3,animal,81.46,38305,1,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:51,0,6,yolov3,,0.0,,0,10.222223241545842,0.0,0.0,1.0,0.0,488.342,35.86,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:51,0,6,yolov3,animal,87.64,42720,1,10.223098796353284,0.25,0.0,0.0,0.0,488.342,35.859,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:52,0,6,yolov3,animal,97.26,39120,1,10.234725643611574,0.0,0.0,1.0,0.0,488.348,35.849,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:52,0,6,yolov3,animal,67.75,39412,1,10.234725643611574,0.0,0.0,1.0,0.0,488.348,35.849,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:53,0,6,yolov3,animal,99.21,41022,1,10.234725643611574,0.0,0.0,1.0,0.0,488.348,35.849,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:54,0,6,yolov3,animal,96.79,39765,1,10.234791937308758,0.0,0.0,1.0,0.0,488.348,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:54,0,6,yolov3,animal,57.38,44034,1,10.234791937308758,0.0,0.0,1.0,0.0,488.348,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:55,0,6,yolov3,animal,85.26,40913,1,10.234791937308758,0.0,0.0,1.0,0.0,488.348,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:55,0,6,yolov3,animal,94.83,37680,1,10.234791937308758,0.0,0.0,1.0,0.0,488.348,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:56,0,6,yolov3,animal,86.54,37680,1,10.234247114468168,0.0,0.0,1.0,0.0,488.347,35.849,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:56,0,6,yolov3,animal,95.28,36354,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:57,0,6,yolov3,animal,69.4,39446,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:57,0,6,yolov3,animal,90.6,29915,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:58,0,6,yolov3,animal,94.87,34080,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:58,0,6,yolov3,animal,96.95,34425,1,10.234247114468168,0.0,0.0,1.0,0.0,488.347,35.849,350.732,0.01,6.226,2.095,0
2024-03-10 06:52:59,0,6,yolov3,animal,98.33,37200,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:52:59,0,6,yolov3,animal,89.98,36110,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:00,0,6,yolov3,animal,69.9,43676,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:00,0,6,yolov3,animal,76.82,39435,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:01,0,6,yolov3,animal,73.28,39026,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:02,0,6,yolov3,animal,94.97,36729,1,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:02,0,6,yolov3,,0.0,,0,10.234313411265068,0.0,0.0,1.0,0.0,488.347,35.849,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:03,0,6,yolov3,animal,97.29,40508,1,10.235189006559674,0.25,0.0,0.0,0.0,488.347,35.848,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:03,0,6,yolov3,animal,67.47,39342,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:04,0,6,yolov3,animal,89.43,39928,1,10.246882111159483,0.0,0.0,1.0,0.0,488.353,35.838,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:04,0,6,yolov3,animal,83.7,38801,1,10.246882111159483,0.0,0.0,1.0,0.0,488.353,35.838,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:05,0,6,yolov3,animal,71.58,39377,1,10.24600653913515,0.0,0.0,1.0,0.0,488.353,35.839,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:05,0,6,yolov3,animal,62.61,37392,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:06,0,6,yolov3,animal,97.85,34960,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:06,0,6,yolov3,animal,97.95,37128,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:07,0,6,yolov3,animal,95.92,34393,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:07,0,6,yolov3,animal,74.79,44275,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:08,0,6,yolov3,animal,93.39,39277,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:08,0,6,yolov3,animal,88.89,32522,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:09,0,6,yolov3,animal,90.78,40581,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:10,0,6,yolov3,animal,93.6,40006,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:10,0,6,yolov3,animal,93.8,39680,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:11,0,6,yolov3,animal,68.93,39648,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:11,0,6,yolov3,animal,92.03,36792,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:12,0,6,yolov3,animal,91.43,40619,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:12,0,6,yolov3,animal,96.73,40152,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:13,0,6,yolov3,animal,94.03,40655,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:13,0,6,yolov3,animal,98.14,33790,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:14,0,6,yolov3,animal,88.42,44528,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:14,0,6,yolov3,animal,95.39,36150,1,10.245940220399508,0.0,0.0,1.0,0.0,488.353,35.839,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:15,0,6,yolov3,animal,62.27,38610,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:16,0,6,yolov3,animal,85.09,37682,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:16,0,6,yolov3,animal,98.19,36952,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:17,0,6,yolov3,animal,94.78,36348,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:17,0,6,yolov3,animal,91.35,38346,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:18,0,6,yolov3,animal,77.08,40247,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:18,0,6,yolov3,animal,86.7,36960,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:19,0,6,yolov3,animal,91.0,38070,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:19,0,6,yolov3,animal,88.82,47880,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:20,0,6,yolov3,animal,97.86,40913,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:20,0,6,yolov3,animal,95.5,33120,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:21,0,6,yolov3,animal,86.83,40992,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:21,0,6,yolov3,animal,83.69,37837,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:22,0,6,yolov3,animal,55.23,42716,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:22,0,6,yolov3,animal,91.82,43423,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:23,0,6,yolov3,animal,89.7,41934,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:23,0,6,yolov3,animal,75.58,32472,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:24,0,6,yolov3,animal,96.08,39591,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:24,0,6,yolov3,animal,98.84,41583,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:25,0,6,yolov3,animal,95.41,42768,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:26,0,6,yolov3,animal,89.39,36708,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:26,0,6,yolov3,animal,97.67,38957,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:27,0,6,yolov3,animal,95.42,36814,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:27,0,6,yolov3,animal,93.17,36580,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:28,0,6,yolov3,animal,51.21,38824,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:28,0,6,yolov3,animal,96.51,37350,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:29,0,6,yolov3,animal,98.54,39412,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:29,0,6,yolov3,animal,96.25,40710,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:30,0,6,yolov3,animal,82.97,38540,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:30,0,6,yolov3,animal,92.59,27594,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:31,0,6,yolov3,animal,98.57,34650,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:32,0,6,yolov3,animal,81.64,37191,1,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:32,0,6,yolov3,,0.0,,0,10.246815798090656,0.0,0.0,1.0,0.0,488.353,35.838,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:33,0,6,yolov3,animal,91.99,51168,1,10.247691398554126,0.25,0.0,0.0,0.0,488.353,35.837,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:33,0,6,yolov3,animal,97.0,34126,1,10.25844266933339,0.0,0.0,1.0,0.0,488.359,35.828,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:34,0,6,yolov3,animal,85.25,38160,1,10.259318252203702,0.0,0.0,1.0,0.0,488.359,35.827,350.731,0.01,6.226,2.095,0
2024-03-10 06:53:34,0,6,yolov3,animal,96.86,35340,1,10.258508907243778,0.0,0.0,1.0,0.0,488.359,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:35,0,6,yolov3,animal,85.27,38465,1,10.258508907243778,0.0,0.0,1.0,0.0,488.359,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:35,0,6,yolov3,animal,92.02,37742,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:36,0,6,yolov3,animal,93.0,35640,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:36,0,6,yolov3,animal,71.2,36960,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:37,0,6,yolov3,animal,96.83,37653,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:37,0,6,yolov3,animal,95.83,40176,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:38,0,6,yolov3,animal,75.05,37524,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:38,0,6,yolov3,animal,78.39,26274,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:39,0,6,yolov3,animal,96.56,37327,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:39,0,6,yolov3,animal,75.91,32926,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:40,0,6,yolov3,animal,95.3,40152,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:40,0,6,yolov3,animal,89.6,40560,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:41,0,6,yolov3,animal,81.77,37979,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:42,0,6,yolov3,animal,72.91,38595,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:42,0,6,yolov3,animal,95.41,44880,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:43,0,6,yolov3,animal,89.32,39579,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:43,0,6,yolov3,animal,92.64,36380,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:44,0,6,yolov3,animal,95.19,37513,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:44,0,6,yolov3,animal,65.86,40953,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:45,0,6,yolov3,animal,90.45,37835,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:45,0,6,yolov3,animal,77.62,44652,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:46,0,6,yolov3,animal,97.52,37524,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:46,0,6,yolov3,animal,68.3,40068,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:47,0,6,yolov3,animal,92.07,40915,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:47,0,6,yolov3,animal,77.91,43350,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
2024-03-10 06:53:48,0,6,yolov3,animal,95.77,35112,1,10.258030415240546,0.0,0.0,1.0,0.0,488.358,35.828,350.73,0.01,6.226,2.095,0
