Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:46:27,560,8,yolov3,animal,82.71,154170,1,1.0791413253137654,0.0,0.0,1.0,0.0,482.819,45.681,351.498,0.028,6.201,2.111,3
2024-03-10 05:46:29,560,8,yolov3,animal,93.7,140811,1,1.017327380934946,0.0,0.0,1.0,0.0,482.855,45.631,351.493,0.028,6.201,2.111,3
2024-03-10 05:46:31,560,8,yolov3,animal,64.79,23377,1,0.9541215855434683,0.0,0.0,1.0,0.0,482.892,45.58,351.488,0.028,6.202,2.111,3
2024-03-10 05:46:33,560,8,yolov3,animal,77.84,157993,1,0.8922264286603429,0.0,0.0,1.0,0.0,482.928,45.53,351.482,0.028,6.202,2.111,3
2024-03-10 05:46:34,560,8,yolov3,animal,66.14,162322,1,0.8081200405880388,0.0,0.0,1.0,0.0,482.977,45.462,351.475,0.028,6.202,2.111,3
2024-03-10 05:46:36,560,8,yolov3,animal,56.72,29280,1,0.7457211275000714,0.0,0.0,1.0,0.0,483.014,45.412,351.47,0.028,6.203,2.111,3
2024-03-10 05:46:37,560,8,yolov3,animal,77.91,22523,1,0.6833227641459011,0.0,0.0,1.0,0.0,483.051,45.362,351.465,0.028,6.203,2.111,3
2024-03-10 05:46:39,560,8,yolov3,animal,50.09,143365,1,0.62062146272909,0.0,0.0,1.0,0.0,483.087,45.311,351.459,0.028,6.203,2.111,3
2024-03-10 05:46:41,560,8,yolov3,animal,87.63,135608,1,0.5582230736900582,0.0,0.0,1.0,0.0,483.124,45.261,351.454,0.028,6.203,2.111,3
2024-03-10 05:46:42,560,8,yolov3,animal,52.7,144988,1,0.4950171714193261,0.0,0.0,1.0,0.0,483.161,45.21,351.449,0.028,6.203,2.111,3
2024-03-10 05:46:44,560,8,yolov3,,0.0,,0,0.43320318558384163,0.0,0.0,1.0,0.0,483.197,45.16,351.444,0.028,6.203,2.111,3
2024-03-10 05:46:45,560,8,yolov3,animal,66.92,139403,1,0.369189653159457,0.25,0.0,0.0,0.0,483.234,45.108,351.439,0.028,6.204,2.111,3
2024-03-10 05:46:47,560,8,yolov3,animal,50.23,139653,1,0.28422702193842636,0.0,0.0,1.0,0.0,483.278,45.035,351.434,0.028,6.203,2.111,3
2024-03-10 05:46:49,560,8,yolov3,,0.0,,0,0.22608184358766373,0.0,0.0,1.0,0.0,483.308,44.985,351.428,0.028,6.204,2.111,3
2024-03-10 05:46:51,560,8,yolov3,animal,53.66,132528,1,0.1654508990607097,0.25,0.0,0.0,0.0,483.339,44.932,351.423,0.028,6.204,2.111,3
2024-03-10 05:46:52,560,8,yolov3,,0.0,,0,0.08398214095866093,0.0,0.0,1.0,0.0,483.383,44.86,351.418,0.028,6.204,2.111,3
2024-03-10 05:46:54,560,8,yolov3,,0.0,,0,0.034117444218453176,0.25,0.0,0.0,0.0,483.416,44.808,351.412,0.028,6.204,2.111,3
2024-03-10 05:46:56,560,8,yolov3,,0.0,,0,0.08241965784933301,0.25,0.0,0.0,0.0,483.464,44.729,351.404,0.028,6.205,2.111,3
2024-03-10 05:46:57,560,8,yolov3,,0.0,,0,0.2080072114134629,0.25,0.0,0.0,0.0,483.531,44.619,351.395,0.028,6.205,2.111,3
2024-03-10 05:46:59,560,8,yolov3,,0.0,,0,0.3726888782885956,0.25,0.0,0.0,0.0,483.617,44.478,351.382,0.028,6.205,2.111,3
2024-03-10 05:47:00,560,8,yolov3,,0.0,,0,0.572172176883859,0.25,0.0,0.0,0.0,483.721,44.308,351.366,0.028,6.206,2.111,3
2024-03-10 05:47:01,560,8,yolov3,animal,51.2,139192,1,0.8033218533066457,0.25,0.0,0.0,0.0,483.841,44.111,351.348,0.027,6.207,2.111,3
2024-03-10 05:47:03,560,8,yolov3,,0.0,,0,1.0578208733051355,0.0,0.0,1.0,0.0,483.973,43.894,351.33,0.027,6.207,2.111,3
2024-03-10 05:47:04,560,8,yolov3,,0.0,,0,1.23871909648638,0.25,0.0,0.0,0.0,484.067,43.74,351.316,0.026,6.207,2.111,3
2024-03-10 05:47:06,560,8,yolov3,,0.0,,0,1.4219356525525304,0.25,0.0,0.0,0.0,484.162,43.584,351.301,0.026,6.209,2.111,3
2024-03-10 05:47:07,560,8,yolov3,,0.0,,0,1.6343065807858739,0.25,0.0,0.0,0.0,484.272,43.403,351.285,0.026,6.209,2.111,3
2024-03-10 05:47:09,560,8,yolov3,,0.0,,0,1.875831015843383,0.25,0.0,0.0,0.0,484.397,43.197,351.268,0.026,6.21,2.111,3
2024-03-10 05:47:11,560,8,yolov3,,0.0,,0,2.144285428761766,0.25,0.0,0.0,0.0,484.536,42.968,351.25,0.026,6.21,2.11,3
2024-03-10 05:47:13,560,8,yolov3,animal,53.89,121137,1,2.4386024686282983,0.25,0.0,0.0,0.0,484.688,42.717,351.227,0.026,6.211,2.11,3
2024-03-10 05:47:14,560,8,yolov3,,0.0,,0,2.7493601073704452,0.0,0.0,1.0,0.0,484.849,42.452,351.206,0.025,6.21,2.11,3
2024-03-10 05:47:16,560,8,yolov3,,0.0,,0,2.9807163568511568,0.25,0.0,0.0,0.0,484.969,42.255,351.188,0.024,6.21,2.11,3
2024-03-10 05:47:18,560,8,yolov3,animal,50.97,102025,1,3.2078249640527603,0.25,0.0,0.0,0.0,485.086,42.061,351.172,0.024,6.213,2.11,3
2024-03-10 05:47:20,560,8,yolov3,animal,55.73,97455,1,3.4505925578080126,0.0,0.0,1.0,0.0,485.212,41.854,351.157,0.023,6.212,2.11,3
2024-03-10 05:47:22,560,8,yolov3,animal,51.9,95494,1,3.6079918237157935,0.0,0.0,1.0,0.0,485.294,41.72,351.147,0.022,6.211,2.11,3
2024-03-10 05:47:23,560,8,yolov3,,0.0,,0,3.6940017596097645,0.0,0.0,1.0,0.0,485.337,41.646,351.138,0.022,6.213,2.11,3
2024-03-10 05:47:25,560,8,yolov3,animal,56.61,88536,1,3.754160492040814,0.25,0.0,0.0,0.0,485.367,41.594,351.134,0.022,6.213,2.11,3
2024-03-10 05:47:26,560,8,yolov3,,0.0,,0,3.833643175883759,0.0,0.0,1.0,0.0,485.408,41.526,351.13,0.022,6.213,2.11,3
2024-03-10 05:47:28,560,8,yolov3,animal,50.1,89960,1,3.8949700897439605,0.25,0.0,0.0,0.0,485.44,41.474,351.124,0.021,6.213,2.11,3
2024-03-10 05:47:29,560,8,yolov3,,0.0,,0,3.9735966076087887,0.0,0.0,1.0,0.0,485.481,41.407,351.12,0.021,6.213,2.11,3
2024-03-10 05:47:31,560,8,yolov3,,0.0,,0,4.034339351120589,0.25,0.0,0.0,0.0,485.512,41.355,351.115,0.021,6.214,2.11,3
2024-03-10 05:47:32,560,8,yolov3,,0.0,,0,4.120295377761185,0.25,0.0,0.0,0.0,485.557,41.282,351.109,0.021,6.214,2.11,3
2024-03-10 05:47:34,560,8,yolov3,animal,55.15,75210,1,4.2363308416600525,0.25,0.0,0.0,0.0,485.617,41.183,351.101,0.021,6.214,2.11,3
2024-03-10 05:47:36,560,8,yolov3,animal,57.99,76936,1,4.374772565516999,0.0,0.0,1.0,0.0,485.689,41.065,351.093,0.022,6.214,2.11,3
2024-03-10 05:47:37,560,8,yolov3,,0.0,,0,4.444410534592861,0.0,0.0,1.0,0.0,485.724,41.005,351.088,0.021,6.214,2.11,3
2024-03-10 05:47:39,560,8,yolov3,,0.0,,0,4.505152938580445,0.25,0.0,0.0,0.0,485.755,40.953,351.083,0.021,6.215,2.11,3
2024-03-10 05:47:41,560,8,yolov3,,0.0,,0,4.592038436250305,0.25,0.0,0.0,0.0,485.8,40.879,351.076,0.021,6.215,2.109,3
2024-03-10 05:47:43,560,8,yolov3,animal,64.14,25308,1,4.710298185890153,0.25,0.0,0.0,0.0,485.861,40.778,351.068,0.021,6.215,2.109,3
2024-03-10 05:47:45,560,8,yolov3,animal,56.05,25415,1,4.8500369070760945,0.0,0.0,1.0,0.0,485.934,40.659,351.061,0.021,6.215,2.109,3
2024-03-10 05:47:46,560,8,yolov3,,0.0,,0,4.940074189726323,0.0,0.0,1.0,0.0,485.98,40.582,351.053,0.021,6.215,2.109,3
2024-03-10 05:47:48,560,8,yolov3,,0.0,,0,5.000576266791675,0.25,0.0,0.0,0.0,486.009,40.529,351.049,0.021,6.215,2.109,3
2024-03-10 05:47:49,560,8,yolov3,,0.0,,0,5.086533298819534,0.25,0.0,0.0,0.0,486.054,40.456,351.043,0.021,6.216,2.109,3
2024-03-10 05:47:51,560,8,yolov3,animal,56.28,24921,1,5.202569557439858,0.25,0.0,0.0,0.0,486.114,40.357,351.035,0.021,6.216,2.109,3
2024-03-10 05:47:52,560,8,yolov3,,0.0,,0,5.337349904212788,0.0,0.0,1.0,0.0,486.184,40.242,351.028,0.02,6.215,2.109,3
2024-03-10 05:47:54,560,8,yolov3,,0.0,,0,5.407499699491458,0.25,0.0,0.0,0.0,486.22,40.182,351.023,0.02,6.216,2.109,3
2024-03-10 05:47:55,560,8,yolov3,animal,66.37,64272,1,5.490792838925904,0.25,0.0,0.0,0.0,486.263,40.111,351.016,0.02,6.217,2.109,3
2024-03-10 05:47:56,560,8,yolov3,,0.0,,0,5.593614752554908,0.0,0.0,1.0,0.0,486.316,40.023,351.011,0.019,6.216,2.109,3
2024-03-10 05:47:58,560,8,yolov3,,0.0,,0,5.655724533603119,0.25,0.0,0.0,0.0,486.348,39.97,351.006,0.019,6.217,2.109,3
2024-03-10 05:48:00,560,8,yolov3,animal,64.28,29376,1,5.738433671307879,0.25,0.0,0.0,0.0,486.39,39.899,351.0,0.019,6.217,2.109,3
2024-03-10 05:48:02,560,8,yolov3,animal,56.57,33777,1,5.841768739003642,0.0,0.0,1.0,0.0,486.444,39.811,350.995,0.018,6.217,2.108,3
2024-03-10 05:48:03,560,8,yolov3,animal,52.79,32568,1,5.901141923390766,0.0,0.0,1.0,0.0,486.474,39.76,350.99,0.018,6.217,2.108,3
2024-03-10 05:48:05,560,8,yolov3,,0.0,,0,5.959419518711546,0.0,0.0,1.0,0.0,486.502,39.709,350.986,0.018,6.217,2.108,3
2024-03-10 05:48:07,560,8,yolov3,,0.0,,0,6.019922009461596,0.25,0.0,0.0,0.0,486.531,39.656,350.982,0.018,6.218,2.108,3
2024-03-10 05:48:08,560,8,yolov3,,0.0,,0,6.104511200743268,0.25,0.0,0.0,0.0,486.575,39.584,350.976,0.017,6.218,2.108,3
2024-03-10 05:48:10,560,8,yolov3,,0.0,,0,6.217396641682129,0.25,0.0,0.0,0.0,486.634,39.488,350.969,0.017,6.218,2.108,3
2024-03-10 05:48:12,560,8,yolov3,,0.0,,0,6.357625342846197,0.25,0.0,0.0,0.0,486.706,39.368,350.96,0.016,6.218,2.108,3
2024-03-10 05:48:13,560,8,yolov3,animal,75.51,32550,1,6.523856298233425,0.25,0.0,0.0,0.0,486.792,39.226,350.951,0.016,6.219,2.108,3
2024-03-10 05:48:14,560,8,yolov3,animal,68.33,32010,1,6.704085992885237,0.0,0.0,1.0,0.0,486.885,39.072,350.94,0.016,6.218,2.108,3
2024-03-10 05:48:15,560,8,yolov3,animal,80.86,31977,1,6.79627412631364,0.0,0.0,1.0,0.0,486.932,38.993,350.933,0.016,6.217,2.108,3
2024-03-10 05:48:17,560,8,yolov3,animal,61.79,29880,1,6.85506425936331,0.0,0.0,1.0,0.0,486.961,38.942,350.929,0.016,6.219,2.108,3
2024-03-10 05:48:18,560,8,yolov3,animal,86.44,30212,1,6.912830823909995,0.0,0.0,1.0,0.0,486.988,38.891,350.925,0.016,6.219,2.108,3
2024-03-10 05:48:20,560,8,yolov3,animal,93.44,30576,1,6.973157175913933,0.0,0.0,1.0,0.0,487.02,38.84,350.921,0.016,6.219,2.108,3
2024-03-10 05:48:21,560,8,yolov3,animal,94.06,27692,1,7.035189976112961,0.0,0.0,1.0,0.0,487.057,38.79,350.917,0.016,6.219,2.108,3
2024-03-10 05:48:23,560,8,yolov3,animal,92.76,28728,1,7.0980832624026124,0.0,0.0,1.0,0.0,487.094,38.739,350.913,0.016,6.219,2.108,3
2024-03-10 05:48:25,560,8,yolov3,animal,80.22,28899,1,7.160125906714206,0.0,0.0,1.0,0.0,487.131,38.689,350.909,0.016,6.22,2.108,3
2024-03-10 05:48:26,560,8,yolov3,animal,93.32,29580,1,7.221658742975877,0.0,0.0,1.0,0.0,487.167,38.639,350.905,0.016,6.22,2.108,3
2024-03-10 05:48:28,560,8,yolov3,animal,95.97,29241,1,7.284564571750337,0.0,0.0,1.0,0.0,487.204,38.588,350.901,0.016,6.22,2.108,3
2024-03-10 05:48:30,560,8,yolov3,animal,95.15,30251,1,7.346620583642528,0.0,0.0,1.0,0.0,487.241,38.538,350.897,0.016,6.22,2.108,3
2024-03-10 05:48:32,560,8,yolov3,animal,86.7,29684,1,7.409017951118761,0.0,0.0,1.0,0.0,487.277,38.487,350.893,0.016,6.22,2.108,3
2024-03-10 05:48:33,560,8,yolov3,animal,88.55,29028,1,7.471081983220391,0.0,0.0,1.0,0.0,487.314,38.437,350.889,0.016,6.22,2.108,3
2024-03-10 05:48:35,560,8,yolov3,animal,84.79,31313,1,7.530492746162109,0.0,0.0,1.0,0.0,487.346,38.387,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:37,560,8,yolov3,animal,60.77,30438,1,7.532715977653743,0.0,0.0,1.0,0.0,487.347,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:38,560,8,yolov3,animal,81.97,31140,1,7.532785606931876,0.0,0.0,1.0,0.0,487.347,38.385,350.885,0.016,6.22,2.108,3
2024-03-10 05:48:39,560,8,yolov3,animal,81.87,29750,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:41,560,8,yolov3,animal,81.53,30960,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:42,560,8,yolov3,animal,88.18,31304,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:44,560,8,yolov3,animal,84.07,31265,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:45,560,8,yolov3,animal,91.68,30960,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:47,560,8,yolov3,animal,81.25,32016,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:49,560,8,yolov3,animal,85.72,31842,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:51,560,8,yolov3,animal,52.08,7332,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:52,560,8,yolov3,animal,67.45,30260,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:54,560,8,yolov3,animal,74.12,7371,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:56,560,8,yolov3,animal,76.78,30444,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:58,560,8,yolov3,animal,77.61,30616,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:48:59,560,8,yolov3,animal,81.0,30960,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:01,560,8,yolov3,animal,72.52,31304,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:02,560,8,yolov3,animal,86.96,31110,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:03,560,8,yolov3,animal,79.47,31464,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:05,560,8,yolov3,animal,52.57,31486,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:06,560,8,yolov3,animal,64.25,30444,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:08,560,8,yolov3,animal,88.48,30788,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:09,560,8,yolov3,animal,78.98,31150,1,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:11,560,8,yolov3,,0.0,,0,7.532198682987603,0.0,0.0,1.0,0.0,487.346,38.385,350.886,0.016,6.22,2.108,3
2024-03-10 05:49:12,560,8,yolov3,animal,75.71,29750,1,7.533638563138,0.25,0.0,0.0,0.0,487.347,38.384,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:14,560,8,yolov3,animal,74.44,6750,1,7.5467119330209,0.0,0.0,1.0,0.0,487.354,38.373,350.884,0.016,6.22,2.108,3
2024-03-10 05:49:16,560,8,yolov3,animal,53.09,7098,1,7.5467119330209,0.0,0.0,1.0,0.0,487.354,38.373,350.884,0.016,6.22,2.108,3
2024-03-10 05:49:17,560,8,yolov3,animal,57.08,6776,1,7.5467119330209,0.0,0.0,1.0,0.0,487.354,38.373,350.884,0.016,6.22,2.108,3
2024-03-10 05:49:19,560,8,yolov3,animal,68.92,31304,1,7.5467119330209,0.0,0.0,1.0,0.0,487.354,38.373,350.884,0.016,6.22,2.108,3
2024-03-10 05:49:21,560,8,yolov3,animal,62.8,31476,1,7.5467119330209,0.0,0.0,1.0,0.0,487.354,38.373,350.884,0.016,6.22,2.108,3
2024-03-10 05:49:22,560,8,yolov3,animal,70.81,29744,1,7.5467119330209,0.0,0.0,1.0,0.0,487.354,38.373,350.884,0.016,6.22,2.108,3
2024-03-10 05:49:24,560,8,yolov3,animal,50.32,29400,1,7.546642299725095,0.0,0.0,1.0,0.0,487.354,38.373,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:26,560,8,yolov3,animal,53.28,30444,1,7.546642299725095,0.0,0.0,1.0,0.0,487.354,38.373,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:27,560,8,yolov3,animal,69.33,29913,1,7.546642299725095,0.0,0.0,1.0,0.0,487.354,38.373,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:28,560,8,yolov3,animal,80.5,29575,1,7.546642299725095,0.0,0.0,1.0,0.0,487.354,38.373,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:29,560,8,yolov3,,0.0,,0,7.546642299725095,0.0,0.0,1.0,0.0,487.354,38.373,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:31,560,8,yolov3,,0.0,,0,7.548348296150622,0.25,0.0,0.0,0.0,487.354,38.371,350.885,0.016,6.22,2.108,3
2024-03-10 05:49:32,560,8,yolov3,animal,66.18,29893,1,7.573572472750232,0.25,0.0,0.0,0.0,487.368,38.35,350.884,0.016,6.221,2.108,3
2024-03-10 05:49:34,560,8,yolov3,animal,75.23,30589,1,7.6050186719034585,0.0,0.0,1.0,0.0,487.384,38.323,350.882,0.015,6.219,2.108,3
2024-03-10 05:49:35,560,8,yolov3,animal,90.28,30046,1,7.60645844003634,0.0,0.0,1.0,0.0,487.385,38.322,350.881,0.016,6.221,2.108,3
2024-03-10 05:49:37,560,8,yolov3,animal,86.26,29192,1,7.6059411646422985,0.0,0.0,1.0,0.0,487.384,38.322,350.881,0.015,6.22,2.108,3
2024-03-10 05:49:38,560,8,yolov3,animal,81.52,29714,1,7.6059411646422985,0.0,0.0,1.0,0.0,487.384,38.322,350.881,0.015,6.22,2.108,3
2024-03-10 05:49:40,560,8,yolov3,animal,74.6,28710,1,7.6059411646422985,0.0,0.0,1.0,0.0,487.384,38.322,350.881,0.015,6.22,2.108,3
2024-03-10 05:49:42,560,8,yolov3,,0.0,,0,7.6059411646422985,0.0,0.0,1.0,0.0,487.384,38.322,350.881,0.015,6.22,2.108,3
2024-03-10 05:49:44,560,8,yolov3,animal,55.27,28000,1,7.607311417314275,0.25,0.0,0.0,0.0,487.385,38.321,350.881,0.015,6.221,2.108,3
2024-03-10 05:49:45,560,8,yolov3,,0.0,,0,7.620384767188602,0.0,0.0,1.0,0.0,487.392,38.31,350.88,0.015,6.22,2.108,3
2024-03-10 05:49:47,560,8,yolov3,,0.0,,0,7.622608018257264,0.25,0.0,0.0,0.0,487.393,38.308,350.88,0.015,6.221,2.108,3
2024-03-10 05:49:49,560,8,yolov3,,0.0,,0,7.647384454831614,0.25,0.0,0.0,0.0,487.406,38.287,350.878,0.015,6.221,2.108,3
2024-03-10 05:49:50,560,8,yolov3,,0.0,,0,7.699944025770585,0.25,0.0,0.0,0.0,487.433,38.242,350.875,0.015,6.221,2.107,3
2024-03-10 05:49:51,560,8,yolov3,,0.0,,0,7.7800206297927215,0.25,0.0,0.0,0.0,487.475,38.174,350.87,0.015,6.221,2.107,3
2024-03-10 05:49:53,560,8,yolov3,,0.0,,0,7.885209318718184,0.25,0.0,0.0,0.0,487.529,38.084,350.863,0.015,6.222,2.107,3
2024-03-10 05:49:54,560,8,yolov3,,0.0,,0,8.015958146098328,0.25,0.0,0.0,0.0,487.596,37.972,350.855,0.014,6.222,2.107,3
2024-03-10 05:49:55,560,8,yolov3,,0.0,,0,8.169191024820037,0.25,0.0,0.0,0.0,487.675,37.841,350.846,0.014,6.222,2.107,3
2024-03-10 05:49:57,560,8,yolov3,,0.0,,0,8.344322321195413,0.25,0.0,0.0,0.0,487.765,37.691,350.837,0.013,6.223,2.107,3
2024-03-10 05:49:58,560,8,yolov3,,0.0,,0,8.539403784808412,0.25,0.0,0.0,0.0,487.865,37.524,350.824,0.012,6.223,2.107,3
2024-03-10 05:49:59,560,8,yolov3,,0.0,,0,8.75416049658677,0.25,0.0,0.0,0.0,487.975,37.34,350.811,0.011,6.223,2.107,3
2024-03-10 05:50:00,560,8,yolov3,,0.0,,0,8.984999554813584,0.25,0.0,0.0,0.0,488.093,37.142,350.798,0.011,6.224,2.107,3
2024-03-10 05:50:02,560,8,yolov3,,0.0,,0,9.230867402362597,0.25,0.0,0.0,0.0,488.22,36.932,350.783,0.011,6.224,2.107,3
2024-03-10 05:50:04,560,8,yolov3,,0.0,,0,9.49178471100142,0.25,0.0,0.0,0.0,488.353,36.708,350.768,0.01,6.225,2.106,3
2024-03-10 05:50:05,560,8,yolov3,,0.0,,0,9.764855042446877,0.25,0.0,0.0,0.0,488.493,36.474,350.753,0.01,6.226,2.106,3
2024-03-10 05:50:07,560,8,yolov3,,0.0,,0,10.051853212219127,0.25,0.0,0.0,0.0,488.64,36.228,350.737,0.01,6.226,2.106,3
2024-03-10 05:50:09,560,8,yolov3,,0.0,,0,10.347815083388387,0.25,0.0,0.0,0.0,488.791,35.974,350.72,0.009,6.227,2.106,3
2024-03-10 05:50:11,560,8,yolov3,,0.0,,0,10.6531239080375,0.25,0.0,0.0,0.0,488.947,35.712,350.704,0.008,6.228,2.106,3
2024-03-10 05:50:13,560,8,yolov3,,0.0,,0,10.967913064936294,0.25,0.0,0.0,0.0,489.108,35.442,350.687,0.007,6.229,2.106,3
2024-03-10 05:50:14,560,8,yolov3,,0.0,,0,11.289892160689602,0.25,0.0,0.0,0.0,489.273,35.166,350.67,0.007,6.23,2.106,3
2024-03-10 05:50:15,560,8,yolov3,,0.0,,0,11.614370796560616,0.25,0.0,0.0,0.0,489.438,34.887,350.654,0.006,6.231,2.106,3
2024-03-10 05:50:16,560,8,yolov3,animal,60.24,17017,1,11.943705203997627,0.25,0.0,0.0,0.0,489.604,34.603,350.637,0.006,6.232,2.105,3
2024-03-10 05:50:18,560,8,yolov3,animal,71.73,15824,1,12.270525538867522,0.0,0.0,1.0,0.0,489.772,34.323,350.622,0.006,6.233,2.105,3
2024-03-10 05:50:19,560,8,yolov3,animal,69.31,16471,1,12.490401754947692,0.0,0.0,1.0,0.0,489.884,34.134,350.612,0.005,6.232,2.105,3
2024-03-10 05:50:20,560,8,yolov3,,0.0,,0,12.582068589862333,0.0,0.0,1.0,0.0,489.93,34.055,350.605,0.005,6.233,2.105,3
2024-03-10 05:50:21,560,8,yolov3,animal,62.4,15222,1,12.586581783788656,0.25,0.0,0.0,0.0,489.932,34.051,350.604,0.005,6.234,2.105,3
2024-03-10 05:50:23,560,8,yolov3,,0.0,,0,12.595076418982158,0.0,0.0,1.0,0.0,489.937,34.044,350.605,0.005,6.234,2.105,3
2024-03-10 05:50:24,560,8,yolov3,,0.0,,0,12.595995157191846,0.25,0.0,0.0,0.0,489.937,34.043,350.604,0.005,6.234,2.105,3
2024-03-10 05:50:26,560,8,yolov3,,0.0,,0,12.612082381589493,0.25,0.0,0.0,0.0,489.945,34.029,350.604,0.005,6.235,2.105,3
2024-03-10 05:50:28,560,8,yolov3,,0.0,,0,12.645414742111095,0.25,0.0,0.0,0.0,489.963,34.001,350.602,0.005,6.235,2.105,3
2024-03-10 05:50:30,560,8,yolov3,,0.0,,0,12.695238044243215,0.25,0.0,0.0,0.0,489.988,33.958,350.599,0.005,6.235,2.105,3
2024-03-10 05:50:32,560,8,yolov3,,0.0,,0,12.760808908529274,0.25,0.0,0.0,0.0,490.022,33.902,350.596,0.004,6.235,2.105,3
2024-03-10 05:50:34,560,8,yolov3,,0.0,,0,12.838872925611515,0.25,0.0,0.0,0.0,490.062,33.835,350.593,0.004,6.235,2.105,3
2024-03-10 05:50:36,560,8,yolov3,,0.0,,0,12.930348835201636,0.25,0.0,0.0,0.0,490.108,33.756,350.589,0.004,6.236,2.105,3
2024-03-10 05:50:37,560,8,yolov3,,0.0,,0,13.033186908810917,0.25,0.0,0.0,0.0,490.161,33.668,350.584,0.004,6.236,2.105,3
2024-03-10 05:50:39,560,8,yolov3,,0.0,,0,13.145264204267637,0.25,0.0,0.0,0.0,490.217,33.571,350.579,0.004,6.237,2.105,3
2024-03-10 05:50:41,560,8,yolov3,,0.0,,0,13.269733154815132,0.25,0.0,0.0,0.0,490.282,33.465,350.573,0.004,6.237,2.105,3
2024-03-10 05:50:42,560,8,yolov3,,0.0,,0,13.3996098450664,0.25,0.0,0.0,0.0,490.346,33.352,350.568,0.004,6.238,2.105,3
2024-03-10 05:50:43,560,8,yolov3,,0.0,,0,13.540745363531526,0.25,0.0,0.0,0.0,490.42,33.232,350.561,0.004,6.238,2.105,3
2024-03-10 05:50:44,560,8,yolov3,,0.0,,0,13.686949148732912,0.25,0.0,0.0,0.0,490.494,33.106,350.555,0.004,6.239,2.105,3
2024-03-10 05:50:45,560,8,yolov3,,0.0,,0,13.839035732304493,0.25,0.0,0.0,0.0,490.571,32.975,350.548,0.003,6.24,2.105,3
2024-03-10 05:50:47,560,8,yolov3,,0.0,,0,13.998424232748494,0.25,0.0,0.0,0.0,490.654,32.839,350.542,0.003,6.24,2.105,3
2024-03-10 05:50:48,560,8,yolov3,,0.0,,0,14.15952421517053,0.25,0.0,0.0,0.0,490.737,32.701,350.536,0.003,6.241,2.105,3
2024-03-10 05:50:49,560,8,yolov3,,0.0,,0,14.321480510059017,0.25,0.0,0.0,0.0,490.82,32.562,350.53,0.002,6.242,2.104,3
