Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:35:55,560,2,yolov3,animal,79.87,25344,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:35:56,560,2,yolov3,animal,85.41,26864,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:35:57,560,2,yolov3,animal,77.62,29808,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:35:58,560,2,yolov3,animal,80.3,29808,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:35:59,560,2,yolov3,animal,76.03,27435,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:35:59,560,2,yolov3,animal,73.24,27475,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:36:00,560,2,yolov3,animal,80.01,25488,1,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:36:01,560,2,yolov3,,0.0,,0,7.351421155123681,0.0,0.0,1.0,0.0,486.924,38.351,350.904,0.016,6.219,2.095,0
2024-03-10 06:36:02,560,2,yolov3,animal,57.75,26208,1,7.352841219555891,0.25,0.0,0.0,0.0,486.925,38.35,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:03,560,2,yolov3,animal,67.69,25842,1,7.366761296526463,0.0,0.0,1.0,0.0,486.932,38.338,350.902,0.016,6.219,2.095,0
2024-03-10 06:36:03,560,2,yolov3,animal,80.15,25488,1,7.3681125127131475,0.0,0.0,1.0,0.0,486.933,38.337,350.902,0.016,6.219,2.095,0
2024-03-10 06:36:04,560,2,yolov3,animal,70.8,26622,1,7.367639852761549,0.0,0.0,1.0,0.0,486.932,38.337,350.902,0.016,6.219,2.095,0
2024-03-10 06:36:05,560,2,yolov3,animal,63.94,28000,1,7.367639852761549,0.0,0.0,1.0,0.0,486.932,38.337,350.902,0.016,6.219,2.095,0
2024-03-10 06:36:06,560,2,yolov3,animal,82.6,27104,1,7.367639852761549,0.0,0.0,1.0,0.0,486.932,38.337,350.902,0.016,6.219,2.095,0
2024-03-10 06:36:07,560,2,yolov3,animal,77.82,28028,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:08,560,2,yolov3,animal,61.37,28779,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:09,560,2,yolov3,animal,66.73,25665,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:10,560,2,yolov3,animal,81.75,27714,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:11,560,2,yolov3,animal,83.62,26700,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:12,560,2,yolov3,animal,82.38,26373,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:13,560,2,yolov3,animal,84.56,27300,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:13,560,2,yolov3,animal,73.11,27189,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:14,560,2,yolov3,animal,84.61,28417,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:15,560,2,yolov3,animal,70.85,27475,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:16,560,2,yolov3,animal,69.71,27435,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:17,560,2,yolov3,animal,87.12,25883,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:18,560,2,yolov3,animal,82.86,25740,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:19,560,2,yolov3,animal,88.12,25988,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:19,560,2,yolov3,animal,79.55,25344,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:20,560,2,yolov3,animal,86.11,26671,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:21,560,2,yolov3,animal,64.08,28260,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:22,560,2,yolov3,animal,85.83,26775,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:23,560,2,yolov3,animal,82.91,29072,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:24,560,2,yolov3,animal,81.15,27300,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:25,560,2,yolov3,animal,74.86,26622,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:26,560,2,yolov3,animal,73.75,27450,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:27,560,2,yolov3,animal,72.9,26607,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:28,560,2,yolov3,animal,70.75,26901,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:29,560,2,yolov3,animal,83.39,26878,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:29,560,2,yolov3,animal,85.82,26550,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:30,560,2,yolov3,animal,83.75,27492,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:31,560,2,yolov3,animal,76.05,27081,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:32,560,2,yolov3,animal,62.78,27720,1,7.367570970136642,0.0,0.0,1.0,0.0,486.932,38.337,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:33,560,2,yolov3,animal,59.78,27540,1,7.367570970136642,0.0,0.0,1.0,0.0,486.932,38.337,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:34,560,2,yolov3,animal,53.85,26788,1,7.367570970136642,0.0,0.0,1.0,0.0,486.932,38.337,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:34,560,2,yolov3,animal,72.27,26208,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:35,560,2,yolov3,animal,68.1,27594,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:36,560,2,yolov3,animal,82.86,25872,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:37,560,2,yolov3,animal,76.95,26460,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:38,560,2,yolov3,animal,91.36,28080,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:39,560,2,yolov3,animal,70.8,28320,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:40,560,2,yolov3,animal,69.84,26950,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:41,560,2,yolov3,animal,67.27,27924,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:42,560,2,yolov3,animal,75.63,28000,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:43,560,2,yolov3,animal,71.59,27745,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:44,560,2,yolov3,animal,63.17,25776,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:45,560,2,yolov3,animal,82.87,25454,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:46,560,2,yolov3,animal,84.49,27156,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:46,560,2,yolov3,animal,82.36,26901,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:47,560,2,yolov3,animal,82.83,27360,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:48,560,2,yolov3,animal,88.97,28480,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:49,560,2,yolov3,animal,83.52,27360,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:50,560,2,yolov3,animal,78.47,27387,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:51,560,2,yolov3,animal,75.48,26350,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:52,560,2,yolov3,animal,71.35,26850,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:53,560,2,yolov3,animal,73.68,26313,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:54,560,2,yolov3,animal,66.9,26313,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:55,560,2,yolov3,animal,69.77,27416,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:55,560,2,yolov3,animal,85.81,26426,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:56,560,2,yolov3,animal,88.76,26850,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:57,560,2,yolov3,animal,80.14,27566,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:58,560,2,yolov3,animal,66.61,27435,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:36:59,560,2,yolov3,animal,91.78,27456,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:00,560,2,yolov3,animal,79.7,27745,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:00,560,2,yolov3,animal,64.26,27745,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:01,560,2,yolov3,animal,61.04,26572,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:02,560,2,yolov3,animal,80.68,24957,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:03,560,2,yolov3,animal,74.05,26426,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:04,560,2,yolov3,animal,82.39,26245,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:05,560,2,yolov3,animal,85.82,27946,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:06,560,2,yolov3,animal,83.18,27456,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:07,560,2,yolov3,animal,79.09,26296,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:08,560,2,yolov3,animal,63.06,27789,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:09,560,2,yolov3,animal,82.1,27456,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:09,560,2,yolov3,animal,84.26,26969,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:10,560,2,yolov3,animal,77.54,26496,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:11,560,2,yolov3,animal,83.5,26280,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:12,560,2,yolov3,animal,86.66,25872,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:13,560,2,yolov3,animal,85.99,27000,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:14,560,2,yolov3,animal,74.42,28160,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:15,560,2,yolov3,animal,90.08,27104,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:16,560,2,yolov3,animal,94.25,27482,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:17,560,2,yolov3,animal,82.1,28548,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:18,560,2,yolov3,animal,86.06,26208,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:19,560,2,yolov3,animal,81.42,26166,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:19,560,2,yolov3,animal,82.52,25488,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:20,560,2,yolov3,animal,81.17,26426,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:21,560,2,yolov3,animal,83.61,27118,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:22,560,2,yolov3,animal,85.12,27840,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:23,560,2,yolov3,animal,87.36,26600,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:24,560,2,yolov3,animal,75.69,27768,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:25,560,2,yolov3,animal,85.93,27234,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:26,560,2,yolov3,animal,83.54,27144,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:27,560,2,yolov3,animal,78.86,26100,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:28,560,2,yolov3,animal,71.22,26280,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:29,560,2,yolov3,animal,83.24,25311,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:30,560,2,yolov3,animal,83.1,27118,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:31,560,2,yolov3,animal,79.32,26492,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:32,560,2,yolov3,animal,83.13,28260,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:32,560,2,yolov3,animal,83.92,27650,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:33,560,2,yolov3,animal,83.57,27360,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:34,560,2,yolov3,animal,72.06,26550,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:35,560,2,yolov3,animal,89.36,27448,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:36,560,2,yolov3,animal,62.59,26936,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:37,560,2,yolov3,animal,84.64,26352,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:38,560,2,yolov3,animal,90.85,26820,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:39,560,2,yolov3,animal,85.05,27492,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:40,560,2,yolov3,animal,75.43,27456,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:41,560,2,yolov3,animal,89.98,26752,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:42,560,2,yolov3,animal,82.68,27540,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:43,560,2,yolov3,animal,76.8,28143,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:43,560,2,yolov3,animal,87.46,26280,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:44,560,2,yolov3,animal,83.53,25632,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:45,560,2,yolov3,animal,88.33,26788,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:46,560,2,yolov3,animal,86.47,27000,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:47,560,2,yolov3,animal,69.84,28143,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:47,560,2,yolov3,animal,81.82,28461,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:48,560,2,yolov3,animal,89.31,26334,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:49,560,2,yolov3,animal,88.49,28440,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:50,560,2,yolov3,animal,71.79,27125,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:51,560,2,yolov3,animal,88.35,25883,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:52,560,2,yolov3,animal,90.3,25752,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:53,560,2,yolov3,animal,75.76,26390,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:54,560,2,yolov3,animal,76.87,26100,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:55,560,2,yolov3,animal,92.05,26274,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:56,560,2,yolov3,animal,80.57,27492,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:57,560,2,yolov3,animal,89.23,26775,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:58,560,2,yolov3,animal,82.13,27633,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:37:59,560,2,yolov3,animal,78.94,28779,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:00,560,2,yolov3,animal,85.54,26550,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:00,560,2,yolov3,animal,86.04,25776,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:01,560,2,yolov3,animal,75.5,25230,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:02,560,2,yolov3,animal,90.6,26166,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:03,560,2,yolov3,animal,89.3,26550,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:04,560,2,yolov3,animal,89.03,28320,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:04,560,2,yolov3,animal,81.83,27745,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:05,560,2,yolov3,animal,84.67,27318,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:06,560,2,yolov3,animal,78.92,27234,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:07,560,2,yolov3,animal,79.03,26492,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:08,560,2,yolov3,animal,83.13,25955,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:09,560,2,yolov3,animal,71.34,26901,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:11,560,2,yolov3,animal,70.94,27360,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:11,560,2,yolov3,animal,88.29,26950,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:12,560,2,yolov3,animal,84.5,27161,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:14,560,2,yolov3,animal,83.61,28103,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:15,560,2,yolov3,animal,59.97,28960,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:16,560,2,yolov3,animal,77.76,26878,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:16,560,2,yolov3,animal,78.98,26426,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:17,560,2,yolov3,animal,83.49,25665,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:18,560,2,yolov3,animal,90.53,26718,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:19,560,2,yolov3,animal,83.33,27000,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:20,560,2,yolov3,animal,77.32,28302,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:21,560,2,yolov3,animal,86.01,26600,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:22,560,2,yolov3,animal,85.64,27176,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
2024-03-10 06:38:22,560,2,yolov3,animal,73.69,27234,1,7.366692405686572,0.0,0.0,1.0,0.0,486.932,38.338,350.903,0.016,6.219,2.095,0
