Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:04:28,0,8,yolov3,,0.0,,0,8.80260035444073,0.0,0.0,1.0,0.0,487.652,37.098,350.815,0.012,6.222,2.095,0
2024-03-10 07:04:29,0,8,yolov3,animal,84.66,49864,1,8.80482992453576,0.25,0.0,0.0,0.0,487.653,37.096,350.815,0.012,6.223,2.095,0
2024-03-10 07:04:29,0,8,yolov3,animal,52.26,48230,1,8.816590384043035,0.0,0.0,1.0,0.0,487.659,37.086,350.813,0.012,6.222,2.095,0
2024-03-10 07:04:29,0,8,yolov3,animal,80.53,47520,1,8.816590384043035,0.0,0.0,1.0,0.0,487.659,37.086,350.813,0.012,6.222,2.095,0
2024-03-10 07:04:30,0,8,yolov3,animal,55.98,48146,1,8.816590384043035,0.0,0.0,1.0,0.0,487.659,37.086,350.813,0.012,6.222,2.095,0
2024-03-10 07:04:30,0,8,yolov3,,0.0,,0,8.816590384043035,0.0,0.0,1.0,0.0,487.659,37.086,350.813,0.012,6.222,2.095,0
2024-03-10 07:04:31,0,8,yolov3,animal,88.71,46992,1,8.81746647285943,0.25,0.0,0.0,0.0,487.659,37.085,350.813,0.012,6.222,2.095,0
2024-03-10 07:04:31,0,8,yolov3,,0.0,,0,8.829967723610341,0.0,0.0,1.0,0.0,487.665,37.074,350.813,0.012,6.222,2.095,0
2024-03-10 07:04:31,0,8,yolov3,animal,73.23,48208,1,8.831388848873098,0.25,0.0,0.0,0.0,487.666,37.073,350.812,0.012,6.223,2.095,0
2024-03-10 07:04:32,0,8,yolov3,,0.0,,0,8.843890094296762,0.0,0.0,1.0,0.0,487.672,37.062,350.812,0.012,6.222,2.095,0
2024-03-10 07:04:32,0,8,yolov3,animal,77.56,45762,1,8.84531124381727,0.25,0.0,0.0,0.0,487.673,37.061,350.811,0.012,6.223,2.095,0
2024-03-10 07:04:32,0,8,yolov3,animal,70.76,49410,1,8.85774491617364,0.0,0.0,1.0,0.0,487.679,37.05,350.812,0.012,6.222,2.095,0
2024-03-10 07:04:33,0,8,yolov3,,0.0,,0,8.857812483903688,0.0,0.0,1.0,0.0,487.679,37.05,350.811,0.012,6.222,2.095,0
2024-03-10 07:04:33,0,8,yolov3,animal,78.84,45390,1,8.858688559826447,0.25,0.0,0.0,0.0,487.679,37.049,350.811,0.012,6.223,2.095,0
2024-03-10 07:04:34,0,8,yolov3,animal,53.06,46268,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:34,0,8,yolov3,animal,67.05,47972,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:34,0,8,yolov3,animal,51.59,48613,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:35,0,8,yolov3,animal,56.15,48330,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:35,0,8,yolov3,animal,85.32,47082,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:36,0,8,yolov3,animal,75.45,46550,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:36,0,8,yolov3,animal,78.52,48688,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:36,0,8,yolov3,animal,84.74,47784,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:37,0,8,yolov3,animal,51.8,48146,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:37,0,8,yolov3,animal,68.0,48594,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:38,0,8,yolov3,animal,66.4,47288,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:38,0,8,yolov3,animal,51.74,47520,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:38,0,8,yolov3,animal,73.85,48327,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:39,0,8,yolov3,animal,91.73,47603,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:39,0,8,yolov3,animal,64.41,45212,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:39,0,8,yolov3,animal,67.07,48330,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:40,0,8,yolov3,animal,98.51,47545,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:40,0,8,yolov3,animal,51.17,47967,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:41,0,8,yolov3,animal,91.79,47170,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:41,0,8,yolov3,animal,89.94,47340,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:41,0,8,yolov3,animal,89.42,47077,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:42,0,8,yolov3,animal,71.92,48024,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:42,0,8,yolov3,animal,65.66,46898,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:43,0,8,yolov3,animal,83.06,46640,1,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:43,0,8,yolov3,,0.0,,0,8.871734892342085,0.0,0.0,1.0,0.0,487.686,37.038,350.81,0.012,6.222,2.095,0
2024-03-10 07:04:43,0,8,yolov3,animal,92.17,48594,1,8.8726109460519,0.25,0.0,0.0,0.0,487.686,37.037,350.81,0.012,6.223,2.095,0
2024-03-10 07:04:44,0,8,yolov3,animal,95.27,45645,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:44,0,8,yolov3,animal,84.62,49181,1,8.885657319523409,0.0,0.0,1.0,0.0,487.693,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:44,0,8,yolov3,animal,72.81,44540,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:45,0,8,yolov3,animal,93.67,46200,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:45,0,8,yolov3,animal,55.73,45560,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:46,0,8,yolov3,animal,64.27,46992,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:46,0,8,yolov3,animal,69.79,47658,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:46,0,8,yolov3,animal,92.52,49929,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:47,0,8,yolov3,animal,85.55,49555,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:47,0,8,yolov3,animal,77.41,46728,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:47,0,8,yolov3,animal,93.04,49820,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:48,0,8,yolov3,animal,97.34,47880,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:48,0,8,yolov3,animal,83.9,47340,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:49,0,8,yolov3,animal,56.91,46800,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:49,0,8,yolov3,animal,80.3,49329,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:49,0,8,yolov3,animal,83.85,51917,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:50,0,8,yolov3,animal,84.44,47580,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:50,0,8,yolov3,animal,95.34,47422,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:51,0,8,yolov3,animal,55.2,48594,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:51,0,8,yolov3,animal,92.38,49044,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:51,0,8,yolov3,animal,96.71,49181,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:52,0,8,yolov3,animal,68.69,48412,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:52,0,8,yolov3,animal,87.31,47435,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:52,0,8,yolov3,animal,67.09,48151,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:53,0,8,yolov3,animal,92.31,46632,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:53,0,8,yolov3,animal,98.35,47700,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:54,0,8,yolov3,animal,60.4,48498,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:54,0,8,yolov3,animal,92.78,48508,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:54,0,8,yolov3,animal,82.01,48576,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:55,0,8,yolov3,animal,89.8,46640,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:55,0,8,yolov3,animal,88.66,48312,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:55,0,8,yolov3,animal,65.83,47526,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:56,0,8,yolov3,animal,79.76,48688,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:56,0,8,yolov3,animal,85.83,47684,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:57,0,8,yolov3,animal,77.77,47704,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:57,0,8,yolov3,animal,77.97,48327,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:57,0,8,yolov3,animal,93.65,48048,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:58,0,8,yolov3,animal,80.91,46440,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:58,0,8,yolov3,animal,55.58,48495,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:59,0,8,yolov3,animal,77.72,47138,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:59,0,8,yolov3,animal,98.34,47160,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:04:59,0,8,yolov3,animal,90.56,47700,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:00,0,8,yolov3,animal,70.36,47866,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:00,0,8,yolov3,animal,77.71,48861,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:00,0,8,yolov3,animal,66.85,46464,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:01,0,8,yolov3,animal,92.73,48129,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:01,0,8,yolov3,animal,61.62,47520,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:02,0,8,yolov3,animal,94.03,48762,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:02,0,8,yolov3,animal,67.55,49140,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:02,0,8,yolov3,animal,86.83,46551,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:03,0,8,yolov3,animal,88.03,47840,1,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:03,0,8,yolov3,,0.0,,0,8.885179851865697,0.0,0.0,1.0,0.0,487.692,37.026,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:03,0,8,yolov3,animal,91.09,46551,1,8.886533351088039,0.25,0.0,0.0,0.0,487.693,37.025,350.809,0.012,6.223,2.095,0
2024-03-10 07:05:04,0,8,yolov3,animal,67.94,47684,1,8.898091143610536,0.0,0.0,1.0,0.0,487.699,37.015,350.81,0.012,6.222,2.095,0
2024-03-10 07:05:04,0,8,yolov3,animal,88.87,49322,1,8.899034666748983,0.0,0.0,1.0,0.0,487.699,37.014,350.809,0.012,6.223,2.095,0
2024-03-10 07:05:05,0,8,yolov3,animal,70.55,49742,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:05,0,8,yolov3,animal,74.51,47436,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:05,0,8,yolov3,animal,81.98,45999,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:06,0,8,yolov3,animal,94.32,48508,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:06,0,8,yolov3,animal,87.9,47603,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:07,0,8,yolov3,animal,91.98,49848,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:07,0,8,yolov3,animal,92.2,48433,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:07,0,8,yolov3,animal,72.57,45845,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:08,0,8,yolov3,animal,92.05,46980,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:08,0,8,yolov3,animal,96.82,49278,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:08,0,8,yolov3,animal,67.2,47348,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:09,0,8,yolov3,animal,90.85,47077,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:09,0,8,yolov3,animal,58.13,46288,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:10,0,8,yolov3,animal,69.32,47520,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:10,0,8,yolov3,animal,92.5,49662,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:10,0,8,yolov3,animal,84.75,47545,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:11,0,8,yolov3,animal,75.79,46710,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:11,0,8,yolov3,animal,92.36,47436,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:11,0,8,yolov3,animal,61.56,47793,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:12,0,8,yolov3,animal,97.31,48918,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:12,0,8,yolov3,animal,77.69,48495,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:13,0,8,yolov3,animal,83.31,48546,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:13,0,8,yolov3,animal,86.26,48146,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:13,0,8,yolov3,animal,55.9,47526,1,8.899102258093242,0.0,0.0,1.0,0.0,487.699,37.014,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:14,0,8,yolov3,animal,91.44,47700,1,8.898226227737766,0.0,0.0,1.0,0.0,487.699,37.015,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:14,0,8,yolov3,animal,79.84,47259,1,8.898226227737766,0.0,0.0,1.0,0.0,487.699,37.015,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:15,0,8,yolov3,,0.0,,0,8.898226227737766,0.0,0.0,1.0,0.0,487.699,37.015,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:15,0,8,yolov3,animal,73.45,47124,1,8.900455774846595,0.25,0.0,0.0,0.0,487.7,37.013,350.808,0.012,6.223,2.095,0
2024-03-10 07:05:15,0,8,yolov3,animal,91.57,47790,1,8.912013577188954,0.0,0.0,1.0,0.0,487.706,37.003,350.809,0.012,6.222,2.095,0
2024-03-10 07:05:16,0,8,yolov3,animal,94.79,47526,1,8.912957085053215,0.0,0.0,1.0,0.0,487.706,37.002,350.808,0.012,6.223,2.095,0
2024-03-10 07:05:16,0,8,yolov3,animal,77.78,47077,1,8.912957085053215,0.0,0.0,1.0,0.0,487.706,37.002,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:16,0,8,yolov3,animal,97.51,46879,1,8.912957085053215,0.0,0.0,1.0,0.0,487.706,37.002,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:17,0,8,yolov3,animal,66.38,47967,1,8.912957085053215,0.0,0.0,1.0,0.0,487.706,37.002,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:17,0,8,yolov3,animal,83.32,46719,1,8.912957085053215,0.0,0.0,1.0,0.0,487.706,37.002,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:18,0,8,yolov3,animal,86.71,48392,1,8.912957085053215,0.0,0.0,1.0,0.0,487.706,37.002,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:18,0,8,yolov3,animal,74.99,46458,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:18,0,8,yolov3,animal,78.25,47965,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:19,0,8,yolov3,animal,75.33,47972,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:19,0,8,yolov3,animal,89.32,47872,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:20,0,8,yolov3,animal,82.48,47344,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:20,0,8,yolov3,animal,86.56,47946,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:20,0,8,yolov3,animal,80.98,48024,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:21,0,8,yolov3,animal,59.95,46025,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:21,0,8,yolov3,animal,91.56,47348,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:21,0,8,yolov3,animal,73.12,48594,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:22,0,8,yolov3,animal,91.23,48689,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:22,0,8,yolov3,animal,71.09,47259,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:23,0,8,yolov3,animal,80.85,48327,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:23,0,8,yolov3,animal,53.13,47502,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:23,0,8,yolov3,animal,89.29,45250,1,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:24,0,8,yolov3,,0.0,,0,8.912081070098068,0.0,0.0,1.0,0.0,487.706,37.003,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:24,0,8,yolov3,animal,82.2,46110,1,8.913833126102393,0.25,0.0,0.0,0.0,487.706,37.001,350.808,0.012,6.223,2.095,0
2024-03-10 07:05:24,0,8,yolov3,animal,64.6,48327,1,8.925936029347307,0.0,0.0,1.0,0.0,487.713,36.991,350.808,0.012,6.222,2.095,0
2024-03-10 07:05:25,0,8,yolov3,animal,93.56,48594,1,8.926003529015677,0.0,0.0,1.0,0.0,487.713,36.991,350.807,0.012,6.223,2.095,0
2024-03-10 07:05:25,0,8,yolov3,animal,72.98,46814,1,8.926003529015677,0.0,0.0,1.0,0.0,487.713,36.991,350.807,0.012,6.223,2.095,0
2024-03-10 07:05:26,0,8,yolov3,animal,72.02,48060,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:26,0,8,yolov3,animal,94.09,48470,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:26,0,8,yolov3,animal,87.94,47872,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:27,0,8,yolov3,animal,96.73,45936,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:27,0,8,yolov3,animal,98.59,48208,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:28,0,8,yolov3,animal,71.89,48600,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:28,0,8,yolov3,animal,75.23,48495,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:28,0,8,yolov3,animal,89.46,47340,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:29,0,8,yolov3,animal,72.95,47154,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:29,0,8,yolov3,animal,68.55,47866,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:29,0,8,yolov3,animal,87.54,48732,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:30,0,8,yolov3,animal,92.51,48760,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:30,0,8,yolov3,animal,65.8,47526,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:31,0,8,yolov3,animal,58.73,44460,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
2024-03-10 07:05:31,0,8,yolov3,animal,82.71,48576,1,8.92552597889895,0.0,0.0,1.0,0.0,487.712,36.991,350.807,0.012,6.222,2.095,0
