Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:12:58,560,7,yolov3,animal,88.85,28461,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:00,560,7,yolov3,animal,75.92,28014,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:02,560,7,yolov3,animal,73.11,28536,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:05,560,7,yolov3,animal,90.08,27692,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:07,560,7,yolov3,animal,75.08,27768,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:09,560,7,yolov3,animal,84.67,27435,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:11,560,7,yolov3,animal,53.98,28044,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:12,560,7,yolov3,animal,61.7,27702,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:13,560,7,yolov3,animal,73.61,27808,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:15,560,7,yolov3,animal,84.62,28731,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:17,560,7,yolov3,animal,71.83,29120,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:18,560,7,yolov3,animal,62.24,27924,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:20,560,7,yolov3,animal,71.26,27768,1,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:22,560,7,yolov3,,0.0,,0,8.099052166766201,0.0,0.0,1.0,0.0,487.331,37.723,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:24,560,7,yolov3,animal,58.0,28980,1,8.100406409557491,0.25,0.0,0.0,0.0,487.332,37.722,350.856,0.015,6.221,2.092,0
2024-03-10 05:13:26,560,7,yolov3,,0.0,,0,8.1137138845291,0.0,0.0,1.0,0.0,487.338,37.71,350.857,0.015,6.22,2.091,0
2024-03-10 05:13:28,560,7,yolov3,animal,69.35,28336,1,8.115136351288257,0.25,0.0,0.0,0.0,487.339,37.709,350.856,0.015,6.221,2.091,0
2024-03-10 05:13:30,560,7,yolov3,animal,65.95,27632,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.22,2.091,0
2024-03-10 05:13:32,560,7,yolov3,animal,83.39,27808,1,8.12912793600889,0.0,0.0,1.0,0.0,487.346,37.697,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:34,560,7,yolov3,animal,82.06,27566,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:37,560,7,yolov3,animal,76.26,29256,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:38,560,7,yolov3,animal,69.35,27435,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:40,560,7,yolov3,animal,74.44,27666,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:41,560,7,yolov3,animal,75.37,28461,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:43,560,7,yolov3,animal,84.72,28888,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:45,560,7,yolov3,animal,80.51,29574,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:46,560,7,yolov3,animal,75.66,28461,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:48,560,7,yolov3,animal,78.54,27612,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:50,560,7,yolov3,animal,81.61,27650,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:51,560,7,yolov3,animal,81.57,27745,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:54,560,7,yolov3,animal,82.01,29624,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:56,560,7,yolov3,animal,81.62,29097,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:13:58,560,7,yolov3,animal,64.98,28674,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:00,560,7,yolov3,animal,77.52,28640,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:03,560,7,yolov3,animal,73.03,29829,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:05,560,7,yolov3,animal,80.43,28860,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:07,560,7,yolov3,animal,69.17,27456,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:09,560,7,yolov3,animal,73.99,27435,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:10,560,7,yolov3,animal,90.32,27540,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:12,560,7,yolov3,animal,74.01,28512,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:13,560,7,yolov3,animal,75.12,28704,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:15,560,7,yolov3,animal,50.43,28417,1,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:16,560,7,yolov3,,0.0,,0,8.128252948819949,0.0,0.0,1.0,0.0,487.346,37.698,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:18,560,7,yolov3,animal,60.36,28143,1,8.130002952028997,0.25,0.0,0.0,0.0,487.346,37.696,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:19,560,7,yolov3,animal,83.87,27808,1,8.142914650172882,0.0,0.0,1.0,0.0,487.353,37.685,350.855,0.015,6.22,2.091,0
2024-03-10 05:14:22,560,7,yolov3,animal,80.44,28756,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:24,560,7,yolov3,animal,70.44,29045,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:27,560,7,yolov3,animal,58.37,28980,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:29,560,7,yolov3,animal,80.94,28143,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:31,560,7,yolov3,animal,83.25,28302,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:33,560,7,yolov3,animal,88.41,28236,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:35,560,7,yolov3,animal,88.03,28960,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:37,560,7,yolov3,animal,81.76,28103,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:38,560,7,yolov3,animal,75.51,27808,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:40,560,7,yolov3,animal,50.45,28674,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:41,560,7,yolov3,animal,71.29,30195,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:43,560,7,yolov3,animal,79.48,29141,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:45,560,7,yolov3,animal,76.12,28210,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:46,560,7,yolov3,animal,76.44,27745,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:48,560,7,yolov3,animal,85.08,28143,1,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:50,560,7,yolov3,,0.0,,0,8.142982868703593,0.0,0.0,1.0,0.0,487.353,37.685,350.854,0.015,6.221,2.091,0
2024-03-10 05:14:52,560,7,yolov3,animal,66.86,28888,1,8.144801225321599,0.25,0.0,0.0,0.0,487.353,37.683,350.853,0.015,6.221,2.091,0
2024-03-10 05:14:54,560,7,yolov3,animal,72.81,28598,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:14:57,560,7,yolov3,animal,77.66,28320,1,8.157849471521297,0.0,0.0,1.0,0.0,487.36,37.672,350.852,0.015,6.221,2.091,0
2024-03-10 05:14:59,560,7,yolov3,animal,80.97,28525,1,8.157849471521297,0.0,0.0,1.0,0.0,487.36,37.672,350.852,0.015,6.221,2.091,0
2024-03-10 05:15:01,560,7,yolov3,animal,85.86,28000,1,8.157849471521297,0.0,0.0,1.0,0.0,487.36,37.672,350.852,0.015,6.221,2.091,0
2024-03-10 05:15:03,560,7,yolov3,animal,86.14,28461,1,8.157849471521297,0.0,0.0,1.0,0.0,487.36,37.672,350.852,0.015,6.221,2.091,0
2024-03-10 05:15:05,560,7,yolov3,animal,54.4,29177,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:15:07,560,7,yolov3,animal,50.16,28350,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:15:08,560,7,yolov3,animal,68.16,27318,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:15:10,560,7,yolov3,animal,82.43,27520,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:15:11,560,7,yolov3,animal,85.73,27318,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:15:13,560,7,yolov3,animal,88.23,28440,1,8.157781132146184,0.0,0.0,1.0,0.0,487.36,37.672,350.853,0.015,6.221,2.091,0
2024-03-10 05:05:42,0,5,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 05:05:43,0,5,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 05:05:44,0,5,yolov3,,0.0,,0,73.06836495365144,0.25,0.0,0.0,0.0,519.833,-18.502,348.792,0.016,6.278,2.094,0
2024-03-10 05:05:44,0,5,yolov3,,0.0,,0,73.03337208427395,0.25,0.0,0.0,0.0,519.815,-18.472,348.793,0.014,6.278,2.095,0
2024-03-10 05:05:45,0,5,yolov3,,0.0,,0,72.97933299914435,0.25,0.0,0.0,0.0,519.79,-18.424,348.793,0.015,6.278,2.095,0
2024-03-10 05:05:45,0,5,yolov3,,0.0,,0,72.90372227808403,0.25,0.0,0.0,0.0,519.753,-18.358,348.793,0.015,6.277,2.095,0
2024-03-10 05:05:46,0,5,yolov3,,0.0,,0,72.84009655402717,0.25,0.0,0.0,0.0,519.721,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 05:05:47,0,5,yolov3,,0.0,,0,72.72779617862764,0.25,0.0,0.0,0.0,519.666,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 05:05:47,0,5,yolov3,,0.0,,0,72.5920259945953,0.25,0.0,0.0,0.0,519.597,-18.088,348.795,0.014,6.276,2.095,0
2024-03-10 05:05:47,0,5,yolov3,,0.0,,0,72.43544131155686,0.25,0.0,0.0,0.0,519.521,-17.951,348.796,0.014,6.275,2.095,0
2024-03-10 05:05:48,0,5,yolov3,,0.0,,0,72.25402244858066,0.25,0.0,0.0,0.0,519.43,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 05:05:48,0,5,yolov3,,0.0,,0,72.04797133160658,0.25,0.0,0.0,0.0,519.326,-17.616,348.799,0.012,6.274,2.095,0
2024-03-10 05:05:49,0,5,yolov3,,0.0,,0,71.82020352936912,0.25,0.0,0.0,0.0,519.215,-17.417,348.801,0.012,6.273,2.095,0
2024-03-10 05:05:49,0,5,yolov3,,0.0,,0,71.47621083269595,0.25,0.0,0.0,0.0,519.043,-17.119,348.805,0.012,6.272,2.095,0
2024-03-10 05:05:50,0,5,yolov3,,0.0,,0,71.18815567213413,0.25,0.0,0.0,0.0,518.898,-16.87,348.808,0.012,6.271,2.095,0
2024-03-10 05:05:50,0,5,yolov3,,0.0,,0,70.87689011941767,0.25,0.0,0.0,0.0,518.743,-16.6,348.812,0.012,6.27,2.095,0
2024-03-10 05:05:51,0,5,yolov3,,0.0,,0,70.54108653118408,0.25,0.0,0.0,0.0,518.577,-16.308,348.816,0.012,6.268,2.095,0
2024-03-10 05:05:51,0,5,yolov3,,0.0,,0,70.05329312030946,0.25,0.0,0.0,0.0,518.334,-15.885,348.824,0.011,6.266,2.095,0
2024-03-10 05:05:52,0,5,yolov3,,0.0,,0,69.5223224151783,0.25,0.0,0.0,0.0,518.067,-15.426,348.833,0.01,6.265,2.095,0
2024-03-10 05:05:52,0,5,yolov3,,0.0,,0,69.097122957472,0.25,0.0,0.0,0.0,517.854,-15.058,348.841,0.01,6.264,2.095,0
2024-03-10 05:05:53,0,5,yolov3,,0.0,,0,68.65020682416042,0.25,0.0,0.0,0.0,517.634,-14.669,348.85,0.009,6.262,2.095,0
2024-03-10 05:05:53,0,5,yolov3,,0.0,,0,68.17596743721354,0.25,0.0,0.0,0.0,517.394,-14.26,348.86,0.009,6.26,2.095,0
2024-03-10 05:05:54,0,5,yolov3,,0.0,,0,67.68178169197384,0.25,0.0,0.0,0.0,517.147,-13.832,348.87,0.008,6.258,2.095,0
2024-03-10 05:05:56,0,5,yolov3,,0.0,,0,66.8106443166057,0.25,0.0,0.0,0.0,516.713,-13.077,348.894,0.007,6.256,2.095,0
2024-03-10 05:05:57,0,5,yolov3,,0.0,,0,66.2601697175611,0.25,0.0,0.0,0.0,516.437,-12.601,348.911,0.007,6.252,2.095,0
2024-03-10 05:06:00,0,5,yolov3,,0.0,,0,65.4968274956887,0.25,0.0,0.0,0.0,516.056,-11.94,348.936,0.006,6.248,2.095,0
2024-03-10 05:06:01,0,5,yolov3,,0.0,,0,64.50629115055366,0.25,0.0,0.0,0.0,515.564,-11.081,348.971,0.005,6.244,2.095,0
2024-03-10 05:06:03,0,5,yolov3,,0.0,,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 05:06:05,0,5,yolov3,,0.0,,0,63.25918616295976,0.25,0.0,0.0,0.0,514.939,-10.003,349.022,0.003,6.238,2.096,0
2024-03-10 05:06:06,0,5,yolov3,,0.0,,0,62.62439515875583,0.25,0.0,0.0,0.0,514.625,-9.452,349.05,0.002,6.237,2.096,0
2024-03-10 05:06:08,0,5,yolov3,,0.0,,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-03-10 05:06:09,0,5,yolov3,,0.0,,0,60.66063778926168,0.25,0.0,0.0,0.0,513.639,-7.756,349.14,0.001,6.234,2.096,0
2024-03-10 05:06:12,0,5,yolov3,,0.0,,0,59.997767575135654,0.25,0.0,0.0,0.0,513.309,-7.182,349.173,0.001,6.234,2.096,0
2024-03-10 05:06:17,0,5,yolov3,,0.0,,0,59.33023402111273,0.25,0.0,0.0,0.0,512.98,-6.602,349.205,0.001,6.234,2.096,0
2024-03-10 05:06:19,0,5,yolov3,,0.0,,0,57.744435047890114,0.25,0.0,0.0,0.0,512.183,-5.233,349.281,0.001,6.234,2.096,0
2024-03-10 05:06:22,0,5,yolov3,,0.0,,0,57.05437716775111,0.25,0.0,0.0,0.0,511.835,-4.638,349.315,0.001,6.234,2.096,0
2024-03-10 05:06:25,0,5,yolov3,,0.0,,0,55.89535277641605,0.25,0.0,0.0,0.0,511.255,-3.636,349.371,0.001,6.234,2.096,0
2024-03-10 05:06:27,0,5,yolov3,,0.0,,0,54.48006946581474,0.25,0.0,0.0,0.0,510.546,-2.413,349.442,0.001,6.233,2.096,0
2024-03-10 05:06:28,0,5,yolov3,,0.0,,0,53.525695633032186,0.25,0.0,0.0,0.0,510.07,-1.587,349.488,0.001,6.233,2.096,0
2024-03-10 05:06:29,0,5,yolov3,,0.0,,0,52.80128084620676,0.25,0.0,0.0,0.0,509.707,-0.961,349.523,0.001,6.233,2.096,0
2024-03-10 05:06:30,0,5,yolov3,,0.0,,0,52.072882290113355,0.25,0.0,0.0,0.0,509.341,-0.332,349.555,0.002,6.235,2.096,0
2024-03-10 05:06:32,0,5,yolov3,,0.0,,0,51.33820361095625,0.25,0.0,0.0,0.0,508.975,0.304,349.593,0.001,6.236,2.096,0
2024-03-10 05:06:34,0,5,yolov3,,0.0,,0,50.59401420128669,0.25,0.0,0.0,0.0,508.602,0.947,349.63,0.001,6.236,2.096,0
2024-03-10 05:06:35,0,5,yolov3,,0.0,,0,49.84403612268975,0.25,0.0,0.0,0.0,508.226,1.595,349.666,0.001,6.236,2.096,0
2024-03-10 05:06:37,0,5,yolov3,,0.0,,0,49.08573734803217,0.25,0.0,0.0,0.0,507.847,2.251,349.699,0.001,6.234,2.096,0
2024-03-10 05:06:40,0,5,yolov3,,0.0,,0,48.32001834643692,0.25,0.0,0.0,0.0,507.462,2.912,349.735,0.001,6.234,2.096,0
2024-03-10 05:06:43,0,5,yolov3,,0.0,,0,47.549828369826955,0.25,0.0,0.0,0.0,507.077,3.578,349.775,0.001,6.234,2.096,0
2024-03-10 05:06:45,0,5,yolov3,,0.0,,0,46.76975813493159,0.25,0.0,0.0,0.0,506.686,4.252,349.814,0.001,6.232,2.096,0
2024-03-10 05:06:47,0,5,yolov3,,0.0,,0,45.98439576639016,0.25,0.0,0.0,0.0,506.293,4.931,349.852,0.001,6.233,2.096,0
2024-03-10 05:06:49,0,5,yolov3,,0.0,,0,45.191475501470414,0.25,0.0,0.0,0.0,505.897,5.617,349.89,0.001,6.233,2.096,0
2024-03-10 05:06:50,0,5,yolov3,,0.0,,0,44.391275246381475,0.25,0.0,0.0,0.0,505.495,6.308,349.927,0.001,6.234,2.096,0
2024-03-10 05:06:52,0,5,yolov3,,0.0,,0,43.58487385550177,0.25,0.0,0.0,0.0,505.093,7.006,349.968,0.001,6.236,2.096,0
2024-03-10 05:06:54,0,5,yolov3,,0.0,,0,42.76577111429186,0.25,0.0,0.0,0.0,504.681,7.713,350.007,0.001,6.235,2.096,0
2024-03-10 05:06:55,0,5,yolov3,,0.0,,0,41.94143519242041,0.25,0.0,0.0,0.0,504.269,8.426,350.047,0.001,6.236,2.096,0
2024-03-10 05:06:56,0,5,yolov3,,0.0,,0,41.10718549110363,0.25,0.0,0.0,0.0,503.851,9.147,350.087,0.001,6.234,2.096,0
2024-03-10 05:06:58,0,5,yolov3,,0.0,,0,40.26550625535461,0.25,0.0,0.0,0.0,503.43,9.875,350.123,0.001,6.234,2.096,0
2024-03-10 05:06:59,0,5,yolov3,,0.0,,0,39.13034363508708,0.25,0.0,0.0,0.0,502.861,10.856,350.176,0.001,6.236,2.096,0
2024-03-10 05:07:01,0,5,yolov3,,0.0,,0,38.26802947631352,0.25,0.0,0.0,0.0,502.43,11.602,350.214,0.001,6.238,2.096,0
2024-03-10 05:07:02,0,5,yolov3,,0.0,,0,37.39363138289729,0.25,0.0,0.0,0.0,501.992,12.358,350.25,0.001,6.242,2.096,0
2024-03-10 05:07:04,0,5,yolov3,,0.0,,0,36.506280418580054,0.25,0.0,0.0,0.0,501.547,13.125,350.284,0.001,6.247,2.096,0
2024-03-10 05:07:05,0,5,yolov3,,0.0,,0,35.59980723262419,0.25,0.0,0.0,0.0,501.093,13.909,350.315,0.0,6.251,2.096,0
2024-03-10 05:07:08,0,5,yolov3,,0.0,,0,34.67383858184728,0.25,0.0,0.0,0.0,500.629,14.71,350.339,6.283,6.257,2.096,0
2024-03-10 05:07:11,0,5,yolov3,,0.0,,0,33.71957504180621,0.25,0.0,0.0,0.0,500.15,15.535,350.364,6.282,6.261,2.096,0
2024-03-10 05:07:12,0,5,yolov3,,0.0,,0,32.73698878944122,0.25,0.0,0.0,0.0,499.657,16.385,350.379,6.281,6.268,2.096,0
2024-03-10 05:07:14,0,5,yolov3,,0.0,,0,31.716758567041506,0.25,0.0,0.0,0.0,499.144,17.267,350.393,6.28,6.273,2.097,0
2024-03-10 05:07:16,0,5,yolov3,,0.0,,0,30.655646576120365,0.25,0.0,0.0,0.0,498.611,18.185,350.399,6.278,6.279,2.097,0
2024-03-10 05:07:18,0,5,yolov3,,0.0,,0,29.54889319416211,0.25,0.0,0.0,0.0,498.054,19.142,350.403,6.277,6.283,2.097,0
2024-03-10 05:07:20,0,5,yolov3,,0.0,,0,28.390457516567086,0.25,0.0,0.0,0.0,497.471,20.144,350.401,6.275,0.004,2.097,0
2024-03-10 05:07:21,0,5,yolov3,,0.0,,0,27.176257891770163,0.25,0.0,0.0,0.0,496.859,21.194,350.394,6.275,0.006,2.097,0
2024-03-10 05:07:22,0,5,yolov3,,0.0,,0,25.90494533868003,0.25,0.0,0.0,0.0,496.219,22.294,350.386,6.274,0.007,2.097,0
2024-03-10 05:07:23,0,5,yolov3,,0.0,,0,24.567435092007482,0.25,0.0,0.0,0.0,495.545,23.451,350.379,6.275,0.005,2.097,0
2024-03-10 05:07:24,0,5,yolov3,,0.0,,0,23.13521303122148,0.25,0.0,0.0,0.0,494.825,24.691,350.374,6.276,0.002,2.097,0
2024-03-10 05:07:26,0,5,yolov3,,0.0,,0,21.62364312506107,0.25,0.0,0.0,0.0,494.064,25.999,350.375,6.278,6.279,2.096,0
2024-03-10 05:07:27,0,5,yolov3,,0.0,,0,20.020302744963672,0.25,0.0,0.0,0.0,493.258,27.387,350.383,6.279,6.272,2.096,0
2024-03-10 05:07:28,0,5,yolov3,,0.0,,0,18.330444648180272,0.25,0.0,0.0,0.0,492.41,28.85,350.409,6.281,6.262,2.096,0
2024-03-10 05:07:30,0,5,yolov3,,0.0,,0,16.553625765976477,0.25,0.0,0.0,0.0,491.519,30.388,350.451,0.001,6.253,2.096,0
2024-03-10 05:07:31,0,5,yolov3,,0.0,,0,14.698422568425507,0.25,0.0,0.0,0.0,490.589,31.993,350.514,0.003,6.242,2.096,0
2024-03-10 05:07:33,0,5,yolov3,,0.0,,0,12.773906058837285,0.25,0.0,0.0,0.0,489.626,33.658,350.596,0.005,6.233,2.096,0
2024-03-10 05:07:36,0,5,yolov3,,0.0,,0,10.786588849121856,0.25,0.0,0.0,0.0,488.633,35.377,350.699,0.008,6.227,2.095,0
2024-03-10 05:07:38,0,5,yolov3,animal,68.71,42000,1,8.738220127691912,0.25,0.0,0.0,0.0,487.611,37.149,350.817,0.012,6.221,2.095,0
2024-03-10 05:07:40,0,5,yolov3,animal,77.76,62116,1,6.687642110639594,0.0,0.0,1.0,0.0,486.59,38.924,350.941,0.018,6.222,2.095,0
2024-03-10 05:07:42,0,5,yolov3,,0.0,,0,5.279656333512641,0.0,0.0,1.0,0.0,485.889,40.143,351.029,0.022,6.231,2.095,0
2024-03-10 05:07:45,0,5,yolov3,,0.0,,0,4.466429670329551,0.25,0.0,0.0,0.0,485.485,40.847,351.09,0.022,6.218,2.095,0
2024-03-10 05:07:47,0,5,yolov3,,0.0,,0,3.7958093998513722,0.25,0.0,0.0,0.0,485.152,41.428,351.139,0.023,6.212,2.095,0
2024-03-10 05:07:49,0,5,yolov3,,0.0,,0,3.1435842600445874,0.25,0.0,0.0,0.0,484.829,41.994,351.185,0.026,6.212,2.095,0
2024-03-10 05:07:50,0,5,yolov3,animal,58.3,151906,1,2.5018155407623497,0.25,0.0,0.0,0.0,484.51,42.551,351.23,0.027,6.21,2.094,0
2024-03-10 05:07:52,0,5,yolov3,,0.0,,0,1.9009631769184847,0.0,0.0,1.0,0.0,484.212,43.074,351.271,0.027,6.212,2.094,0
2024-03-10 05:07:53,0,5,yolov3,animal,63.85,171395,1,1.5913858740104527,0.25,0.0,0.0,0.0,484.058,43.344,351.293,0.027,6.214,2.095,0
2024-03-10 05:07:55,0,5,yolov3,,0.0,,0,1.3970540433354763,0.0,0.0,1.0,0.0,483.962,43.514,351.31,0.027,6.209,2.094,0
2024-03-10 05:07:56,0,5,yolov3,,0.0,,0,1.3880954578126312,0.25,0.0,0.0,0.0,483.958,43.522,351.311,0.028,6.21,2.095,0
2024-03-10 05:07:58,0,5,yolov3,,0.0,,0,1.4218189054869181,0.25,0.0,0.0,0.0,483.976,43.493,351.308,0.027,6.209,2.094,0
2024-03-10 05:08:00,0,5,yolov3,,0.0,,0,1.4965573827956078,0.25,0.0,0.0,0.0,484.014,43.428,351.302,0.027,6.21,2.094,0
2024-03-10 05:08:01,0,5,yolov3,,0.0,,0,1.6073521704965783,0.25,0.0,0.0,0.0,484.071,43.332,351.294,0.027,6.21,2.094,0
2024-03-10 05:08:04,0,5,yolov3,,0.0,,0,1.7529566452140322,0.25,0.0,0.0,0.0,484.146,43.206,351.285,0.027,6.21,2.094,0
2024-03-10 05:08:06,0,5,yolov3,,0.0,,0,1.9294027573319315,0.25,0.0,0.0,0.0,484.235,43.053,351.271,0.027,6.21,2.094,0
2024-03-10 05:08:08,0,5,yolov3,,0.0,,0,2.1368205352813425,0.25,0.0,0.0,0.0,484.341,42.874,351.255,0.027,6.21,2.094,0
