Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:12:15,560,6,yolov3,animal,91.91,28215,1,6.73685586902379,0.0,0.0,1.0,0.0,486.607,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:16,560,6,yolov3,animal,65.3,28542,1,6.73685586902379,0.0,0.0,1.0,0.0,486.607,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:17,560,6,yolov3,animal,86.72,27398,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:18,560,6,yolov3,animal,62.67,26866,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:19,560,6,yolov3,animal,80.81,26832,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:20,560,6,yolov3,animal,66.12,23875,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:21,560,6,yolov3,animal,66.1,26334,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:22,560,6,yolov3,animal,54.32,26331,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:23,560,6,yolov3,animal,73.43,27300,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:24,560,6,yolov3,animal,86.44,29212,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:25,560,6,yolov3,animal,93.86,28016,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:26,560,6,yolov3,animal,66.0,26331,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:27,560,6,yolov3,animal,65.4,27265,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:29,560,6,yolov3,animal,90.25,29565,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:30,560,6,yolov3,animal,74.45,27348,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:31,560,6,yolov3,animal,59.05,21033,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:32,560,6,yolov3,animal,81.78,27430,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:33,560,6,yolov3,animal,75.41,29610,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:34,560,6,yolov3,animal,89.45,26832,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:35,560,6,yolov3,animal,63.32,25908,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:36,560,6,yolov3,animal,91.34,28496,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:37,560,6,yolov3,animal,80.87,29729,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:38,560,6,yolov3,animal,76.47,27738,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:39,560,6,yolov3,animal,77.13,26796,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:40,560,6,yolov3,animal,78.8,26058,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:41,560,6,yolov3,animal,60.97,22692,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:43,560,6,yolov3,animal,69.98,26416,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:44,560,6,yolov3,animal,56.06,21296,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:45,560,6,yolov3,animal,75.01,27170,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:46,560,6,yolov3,animal,82.16,28165,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:47,560,6,yolov3,animal,90.18,27540,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:48,560,6,yolov3,animal,72.32,27117,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:49,560,6,yolov3,animal,61.32,26467,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:50,560,6,yolov3,animal,80.69,27872,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:52,560,6,yolov3,animal,69.46,27300,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:52,560,6,yolov3,animal,71.05,26187,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:53,560,6,yolov3,animal,69.93,21538,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:54,560,6,yolov3,animal,65.73,23985,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:55,560,6,yolov3,animal,62.92,23188,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:56,560,6,yolov3,animal,54.49,25200,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:57,560,6,yolov3,animal,84.69,27738,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:12:59,560,6,yolov3,animal,84.78,27560,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:00,560,6,yolov3,animal,55.32,32868,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:01,560,6,yolov3,animal,83.04,26752,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:02,560,6,yolov3,animal,51.62,25344,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:03,560,6,yolov3,animal,54.43,24625,1,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:05,560,6,yolov3,,0.0,,0,6.736387310717821,0.0,0.0,1.0,0.0,486.606,38.877,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:06,560,6,yolov3,animal,76.4,25132,1,6.737736563564974,0.25,0.0,0.0,0.0,486.607,38.876,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:07,560,6,yolov3,animal,69.43,25088,1,6.751585073151342,0.0,0.0,1.0,0.0,486.614,38.864,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:08,560,6,yolov3,animal,72.85,26200,1,6.752465771849569,0.0,0.0,1.0,0.0,486.614,38.863,350.943,0.017,6.218,2.095,0
2024-03-10 06:13:09,560,6,yolov3,,0.0,,0,6.752535005462761,0.0,0.0,1.0,0.0,486.614,38.863,350.942,0.017,6.218,2.095,0
2024-03-10 06:13:10,560,6,yolov3,,0.0,,0,6.753953656933114,0.25,0.0,0.0,0.0,486.615,38.862,350.941,0.017,6.218,2.095,0
2024-03-10 06:13:11,560,6,yolov3,,0.0,,0,6.780908714914266,0.25,0.0,0.0,0.0,486.629,38.839,350.939,0.017,6.219,2.095,0
2024-03-10 06:13:12,560,6,yolov3,animal,78.15,26167,1,6.837860776587972,0.25,0.0,0.0,0.0,486.658,38.79,350.936,0.017,6.219,2.095,0
2024-03-10 06:13:12,560,6,yolov3,,0.0,,0,6.91589162725964,0.0,0.0,1.0,0.0,486.698,38.723,350.932,0.017,6.218,2.095,0
2024-03-10 06:13:13,560,6,yolov3,,0.0,,0,6.9765047122466655,0.25,0.0,0.0,0.0,486.727,38.67,350.927,0.017,6.219,2.095,0
2024-03-10 06:13:14,560,6,yolov3,,0.0,,0,7.059066935509266,0.25,0.0,0.0,0.0,486.769,38.599,350.922,0.016,6.219,2.095,0
2024-03-10 06:13:15,560,6,yolov3,animal,67.95,26019,1,7.168589470739693,0.25,0.0,0.0,0.0,486.825,38.505,350.915,0.016,6.219,2.094,0
2024-03-10 06:13:16,560,6,yolov3,animal,77.72,25704,1,7.295885621362232,0.0,0.0,1.0,0.0,486.889,38.395,350.909,0.016,6.219,2.094,0
2024-03-10 06:13:17,560,6,yolov3,animal,65.46,28548,1,7.360079958804813,0.0,0.0,1.0,0.0,486.92,38.339,350.904,0.016,6.219,2.094,0
2024-03-10 06:13:18,560,6,yolov3,,0.0,,0,7.387447326377369,0.0,0.0,1.0,0.0,486.933,38.315,350.902,0.016,6.218,2.094,0
2024-03-10 06:13:20,560,6,yolov3,animal,62.7,54020,1,7.390217520479361,0.25,0.0,0.0,0.0,486.935,38.313,350.901,0.016,6.22,2.094,0
2024-03-10 06:13:21,560,6,yolov3,,0.0,,0,7.404068206060784,0.0,0.0,1.0,0.0,486.942,38.301,350.901,0.016,6.219,2.094,0
2024-03-10 06:13:22,560,6,yolov3,,0.0,,0,7.406366855618216,0.25,0.0,0.0,0.0,486.943,38.299,350.9,0.016,6.22,2.094,0
2024-03-10 06:13:23,560,6,yolov3,,0.0,,0,7.432447914381913,0.25,0.0,0.0,0.0,486.957,38.277,350.898,0.016,6.22,2.094,0
2024-03-10 06:13:24,560,6,yolov3,animal,59.22,28188,1,7.490356533570354,0.25,0.0,0.0,0.0,486.986,38.227,350.894,0.016,6.22,2.094,0
2024-03-10 06:13:25,560,6,yolov3,,0.0,,0,7.568331189899147,0.0,0.0,1.0,0.0,487.026,38.16,350.891,0.016,6.219,2.094,0
2024-03-10 06:13:26,560,6,yolov3,,0.0,,0,7.628473045111973,0.25,0.0,0.0,0.0,487.054,38.107,350.886,0.016,6.22,2.094,0
2024-03-10 06:13:27,560,6,yolov3,,0.0,,0,7.710236377699466,0.25,0.0,0.0,0.0,487.096,38.037,350.88,0.016,6.22,2.094,0
2024-03-10 06:13:28,560,6,yolov3,,0.0,,0,7.8178802753687595,0.25,0.0,0.0,0.0,487.15,37.944,350.874,0.016,6.22,2.094,0
2024-03-10 06:13:29,560,6,yolov3,,0.0,,0,7.951611220375421,0.25,0.0,0.0,0.0,487.218,37.829,350.866,0.015,6.221,2.093,0
2024-03-10 06:13:29,560,6,yolov3,,0.0,,0,8.108253881077005,0.25,0.0,0.0,0.0,487.297,37.694,350.856,0.015,6.221,2.093,0
2024-03-10 06:13:30,560,6,yolov3,,0.0,,0,8.28625156509265,0.25,0.0,0.0,0.0,487.386,37.54,350.847,0.014,6.221,2.093,0
2024-03-10 06:13:31,560,6,yolov3,,0.0,,0,8.484258070096656,0.25,0.0,0.0,0.0,487.485,37.369,350.833,0.014,6.222,2.093,0
2024-03-10 06:13:32,560,6,yolov3,,0.0,,0,8.701866294077389,0.25,0.0,0.0,0.0,487.594,37.181,350.82,0.013,6.222,2.093,0
2024-03-10 06:13:33,560,6,yolov3,,0.0,,0,8.93698405503781,0.25,0.0,0.0,0.0,487.712,36.978,350.806,0.012,6.223,2.093,0
2024-03-10 06:13:34,560,6,yolov3,,0.0,,0,9.188259138705238,0.25,0.0,0.0,0.0,487.838,36.761,350.791,0.011,6.223,2.093,0
2024-03-10 06:13:35,560,6,yolov3,,0.0,,0,9.453395210187725,0.25,0.0,0.0,0.0,487.971,36.532,350.776,0.011,6.224,2.093,0
2024-03-10 06:13:36,560,6,yolov3,,0.0,,0,9.732856723490812,0.25,0.0,0.0,0.0,488.11,36.29,350.76,0.01,6.225,2.093,0
2024-03-10 06:13:37,560,6,yolov3,,0.0,,0,10.02497491268683,0.25,0.0,0.0,0.0,488.257,36.038,350.743,0.01,6.226,2.092,0
2024-03-10 06:13:38,560,6,yolov3,animal,83.18,17850,1,10.32912203432606,0.25,0.0,0.0,0.0,488.409,35.775,350.726,0.01,6.226,2.092,0
2024-03-10 06:13:39,560,6,yolov3,,0.0,,0,10.633623512237035,0.0,0.0,1.0,0.0,488.562,35.512,350.711,0.009,6.226,2.092,0
2024-03-10 06:13:41,560,6,yolov3,,0.0,,0,10.84538639237903,0.25,0.0,0.0,0.0,488.668,35.329,350.699,0.008,6.226,2.092,0
2024-03-10 06:13:42,560,6,yolov3,animal,53.39,19581,1,11.039226693931068,0.25,0.0,0.0,0.0,488.764,35.161,350.687,0.008,6.229,2.092,0
2024-03-10 06:13:43,560,6,yolov3,,0.0,,0,11.305595296135465,0.0,0.0,1.0,0.0,488.896,34.93,350.673,0.007,6.229,2.092,0
2024-03-10 06:13:44,560,6,yolov3,,0.0,,0,11.410912452560504,0.25,0.0,0.0,0.0,488.949,34.839,350.669,0.007,6.228,2.092,0
2024-03-10 06:13:45,560,6,yolov3,,0.0,,0,11.502019170563077,0.25,0.0,0.0,0.0,488.994,34.76,350.663,0.007,6.231,2.092,0
2024-03-10 06:13:46,560,6,yolov3,,0.0,,0,11.606593729428134,0.25,0.0,0.0,0.0,489.047,34.67,350.657,0.007,6.231,2.092,0
2024-03-10 06:13:46,560,6,yolov3,,0.0,,0,11.728131564746377,0.25,0.0,0.0,0.0,489.108,34.565,350.651,0.007,6.231,2.092,0
2024-03-10 06:13:47,560,6,yolov3,,0.0,,0,11.863985418062528,0.25,0.0,0.0,0.0,489.175,34.447,350.644,0.007,6.232,2.092,0
2024-03-10 06:13:48,560,6,yolov3,,0.0,,0,12.013699638329589,0.25,0.0,0.0,0.0,489.249,34.317,350.637,0.006,6.232,2.092,0
2024-03-10 06:13:49,560,6,yolov3,,0.0,,0,12.178369061578,0.25,0.0,0.0,0.0,489.332,34.175,350.628,0.006,6.233,2.091,0
2024-03-10 06:13:50,560,6,yolov3,,0.0,,0,12.354187549167298,0.25,0.0,0.0,0.0,489.42,34.023,350.619,0.006,6.233,2.091,0
2024-03-10 06:13:51,560,6,yolov3,,0.0,,0,12.540671632731648,0.25,0.0,0.0,0.0,489.512,33.861,350.61,0.006,6.234,2.091,0
2024-03-10 06:13:52,560,6,yolov3,,0.0,,0,12.738009499132918,0.25,0.0,0.0,0.0,489.612,33.691,350.601,0.005,6.234,2.091,0
2024-03-10 06:13:54,560,6,yolov3,,0.0,,0,12.942007031368838,0.25,0.0,0.0,0.0,489.713,33.514,350.591,0.005,6.235,2.091,0
2024-03-10 06:13:55,560,6,yolov3,,0.0,,0,13.150790584599855,0.25,0.0,0.0,0.0,489.815,33.332,350.582,0.004,6.236,2.091,0
2024-03-10 06:13:56,560,6,yolov3,,0.0,,0,13.367002842821586,0.25,0.0,0.0,0.0,489.925,33.146,350.572,0.004,6.237,2.091,0
2024-03-10 06:13:57,560,6,yolov3,,0.0,,0,13.58758087372438,0.25,0.0,0.0,0.0,490.035,32.955,350.562,0.004,6.238,2.091,0
2024-03-10 06:13:58,560,6,yolov3,animal,55.19,2350,0,13.810328345119114,0.25,0.0,0.0,0.0,490.146,32.762,350.553,0.004,6.239,2.091,0
2024-03-10 06:13:59,560,6,yolov3,,0.0,,0,14.034074141175129,0.25,0.0,0.0,0.0,490.257,32.568,350.542,0.003,6.24,2.091,0
2024-03-10 06:14:00,560,6,yolov3,,0.0,,0,14.258084969588326,0.25,0.0,0.0,0.0,490.367,32.373,350.533,0.003,6.241,2.091,0
2024-03-10 06:14:01,560,6,yolov3,,0.0,,0,14.479905041125114,0.25,0.0,0.0,0.0,490.478,32.181,350.525,0.003,6.243,2.091,0
2024-03-10 06:14:02,560,6,yolov3,,0.0,,0,14.700370505534908,0.25,0.0,0.0,0.0,490.588,31.99,350.517,0.003,6.244,2.091,0
2024-03-10 06:14:03,560,6,yolov3,,0.0,,0,14.917350770160226,0.25,0.0,0.0,0.0,490.698,31.803,350.509,0.003,6.245,2.091,0
2024-03-10 06:14:04,560,6,yolov3,,0.0,,0,15.203292439468498,0.25,0.0,0.0,0.0,490.842,31.556,350.499,0.003,6.246,2.091,0
2024-03-10 06:14:05,560,6,yolov3,,0.0,,0,15.412902581927927,0.25,0.0,0.0,0.0,490.944,31.373,350.491,0.003,6.247,2.091,0
2024-03-10 06:14:06,560,6,yolov3,animal,69.03,2058,0,15.619412376910997,0.25,0.0,0.0,0.0,491.045,31.193,350.483,0.003,6.248,2.091,0
2024-03-10 06:14:07,560,6,yolov3,,0.0,,0,15.892268088602092,0.25,0.0,0.0,0.0,491.18,30.956,350.473,0.003,6.25,2.091,0
2024-03-10 06:14:08,560,6,yolov3,,0.0,,0,16.09391987677334,0.25,0.0,0.0,0.0,491.282,30.782,350.467,0.001,6.251,2.091,0
2024-03-10 06:14:09,560,6,yolov3,,0.0,,0,16.283734614639254,0.25,0.0,0.0,0.0,491.374,30.616,350.461,0.001,6.252,2.091,0
2024-03-10 06:14:10,560,6,yolov3,,0.0,,0,16.525690938656695,0.25,0.0,0.0,0.0,491.496,30.407,350.454,0.001,6.254,2.091,0
2024-03-10 06:14:11,560,6,yolov3,,0.0,,0,16.69532395612617,0.25,0.0,0.0,0.0,491.579,30.259,350.45,0.0,6.255,2.091,0
2024-03-10 06:14:12,560,6,yolov3,,0.0,,0,16.858428455819965,0.25,0.0,0.0,0.0,491.661,30.118,350.445,0.0,6.256,2.091,0
2024-03-10 06:14:14,560,6,yolov3,,0.0,,0,17.009737270163832,0.25,0.0,0.0,0.0,491.735,29.986,350.441,0.0,6.257,2.091,0
2024-03-10 06:14:15,560,6,yolov3,,0.0,,0,17.154947129035424,0.25,0.0,0.0,0.0,491.809,29.861,350.437,0.0,6.258,2.091,0
2024-03-10 06:14:16,560,6,yolov3,,0.0,,0,17.289616566020218,0.25,0.0,0.0,0.0,491.874,29.743,350.434,0.0,6.258,2.091,0
2024-03-10 06:14:17,560,6,yolov3,,0.0,,0,17.417372075029018,0.25,0.0,0.0,0.0,491.939,29.633,350.43,-0.003,6.259,2.091,0
2024-03-10 06:14:18,560,6,yolov3,,0.0,,0,17.53327476542816,0.25,0.0,0.0,0.0,491.996,29.532,350.428,-0.005,6.259,2.091,0
2024-03-10 06:14:19,560,6,yolov3,,0.0,,0,17.642160015145542,0.25,0.0,0.0,0.0,492.051,29.438,350.425,-0.003,6.26,2.091,0
2024-03-10 06:14:20,560,6,yolov3,,0.0,,0,17.74060692310159,0.25,0.0,0.0,0.0,492.099,29.352,350.423,-0.003,6.26,2.091,0
2024-03-10 06:14:21,560,6,yolov3,,0.0,,0,17.83285142651057,0.25,0.0,0.0,0.0,492.145,29.272,350.421,-0.002,6.261,2.091,0
2024-03-10 06:14:22,560,6,yolov3,,0.0,,0,17.91568801358184,0.25,0.0,0.0,0.0,492.186,29.2,350.419,-0.001,6.261,2.091,0
2024-03-10 06:14:23,560,6,yolov3,,0.0,,0,17.991346642205542,0.25,0.0,0.0,0.0,492.223,29.134,350.417,6.283,6.261,2.091,0
2024-03-10 06:14:24,560,6,yolov3,,0.0,,0,18.058517131813467,0.25,0.0,0.0,0.0,492.257,29.076,350.416,6.283,6.262,2.091,0
2024-03-10 06:14:24,560,6,yolov3,,0.0,,0,18.114920342082673,0.25,0.0,0.0,0.0,492.285,29.027,350.415,6.282,6.262,2.091,0
2024-03-10 06:14:25,560,6,yolov3,,0.0,,0,18.16104372000685,0.25,0.0,0.0,0.0,492.308,28.987,350.414,6.282,6.262,2.091,0
2024-03-10 06:14:26,560,6,yolov3,,0.0,,0,18.197703618863585,0.25,0.0,0.0,0.0,492.326,28.955,350.414,6.282,6.262,2.091,0
2024-03-10 06:14:27,560,6,yolov3,,0.0,,0,18.222779206257226,0.25,0.0,0.0,0.0,492.338,28.933,350.413,6.282,6.263,2.091,0
2024-03-10 06:14:28,560,6,yolov3,,0.0,,0,18.240725780516534,0.25,0.0,0.0,0.0,492.348,28.918,350.413,6.282,6.263,2.091,0
2024-03-10 06:14:30,560,6,yolov3,,0.0,,0,18.24915915871195,0.25,0.0,0.0,0.0,492.351,28.91,350.413,6.282,6.263,2.091,0
2024-03-10 06:14:31,560,6,yolov3,,0.0,,0,18.24915915871195,0.25,0.0,0.0,0.0,492.351,28.91,350.413,6.282,6.263,2.091,0
2024-03-10 06:14:32,560,6,yolov3,,0.0,,0,18.24246828145798,0.25,0.0,0.0,0.0,492.348,28.916,350.413,6.282,6.263,2.091,0
2024-03-10 06:14:33,560,6,yolov3,,0.0,,0,18.225880774327486,0.25,0.0,0.0,0.0,492.339,28.93,350.413,6.282,6.263,2.091,0
2024-03-10 06:14:34,560,6,yolov3,,0.0,,0,18.202706694335333,0.25,0.0,0.0,0.0,492.329,28.951,350.413,6.282,6.262,2.091,0
2024-03-10 06:14:35,560,6,yolov3,,0.0,,0,18.168172968133046,0.25,0.0,0.0,0.0,492.31,28.98,350.413,6.282,6.262,2.091,0
2024-03-10 06:14:36,560,6,yolov3,,0.0,,0,18.126559381195325,0.25,0.0,0.0,0.0,492.291,29.017,350.415,6.282,6.262,2.091,0
2024-03-10 06:14:37,560,6,yolov3,,0.0,,0,18.073641276732253,0.25,0.0,0.0,0.0,492.263,29.062,350.416,6.283,6.262,2.091,0
2024-03-10 06:14:37,560,6,yolov3,,0.0,,0,18.013753051488205,0.25,0.0,0.0,0.0,492.235,29.115,350.417,6.283,6.261,2.091,0
2024-03-10 06:14:39,560,6,yolov3,,0.0,,0,17.943377413407987,0.25,0.0,0.0,0.0,492.198,29.175,350.418,-0.001,6.261,2.091,0
2024-03-10 06:14:39,560,6,yolov3,,0.0,,0,17.86820654122847,0.25,0.0,0.0,0.0,492.162,29.241,350.42,-0.001,6.261,2.091,0
2024-03-10 06:14:40,560,6,yolov3,,0.0,,0,17.78537022386658,0.25,0.0,0.0,0.0,492.121,29.313,350.422,-0.002,6.26,2.091,0
2024-03-10 06:14:41,560,6,yolov3,,0.0,,0,17.69535625524394,0.25,0.0,0.0,0.0,492.076,29.391,350.424,-0.003,6.26,2.091,0
2024-03-10 06:14:42,560,6,yolov3,,0.0,,0,17.600498629300247,0.25,0.0,0.0,0.0,492.03,29.474,350.426,-0.004,6.26,2.091,0
2024-03-10 06:14:43,560,6,yolov3,,0.0,,0,17.496074016761586,0.25,0.0,0.0,0.0,491.977,29.564,350.429,-0.005,6.259,2.091,0
2024-03-10 06:14:44,560,6,yolov3,,0.0,,0,17.384631891414923,0.25,0.0,0.0,0.0,491.922,29.661,350.431,6.283,6.259,2.091,0
2024-03-10 06:14:45,560,6,yolov3,,0.0,,0,17.266443988268108,0.25,0.0,0.0,0.0,491.864,29.764,350.434,0.0,6.258,2.091,0
2024-03-10 06:14:46,560,6,yolov3,,0.0,,0,17.14010495883851,0.25,0.0,0.0,0.0,491.8,29.873,350.437,0.0,6.258,2.091,0
2024-03-10 06:14:47,560,6,yolov3,,0.0,,0,17.009352897744236,0.25,0.0,0.0,0.0,491.736,29.987,350.441,0.0,6.257,2.091,0
2024-03-10 06:14:48,560,6,yolov3,,0.0,,0,16.87006573786836,0.25,0.0,0.0,0.0,491.667,30.108,350.445,0.0,6.256,2.091,0
2024-03-10 06:14:49,560,6,yolov3,,0.0,,0,16.723987144218945,0.25,0.0,0.0,0.0,491.593,30.234,350.449,0.0,6.255,2.091,0
2024-03-10 06:14:51,560,6,yolov3,,0.0,,0,16.57268071254619,0.25,0.0,0.0,0.0,491.519,30.366,350.453,0.001,6.254,2.091,0
2024-03-10 06:14:52,560,6,yolov3,,0.0,,0,16.4150704841618,0.25,0.0,0.0,0.0,491.441,30.503,350.457,0.001,6.253,2.091,0
2024-03-10 06:14:53,560,6,yolov3,,0.0,,0,16.249740428696093,0.25,0.0,0.0,0.0,491.358,30.646,350.462,0.001,6.252,2.091,0
2024-03-10 06:14:54,560,6,yolov3,,0.0,,0,16.078695531665506,0.25,0.0,0.0,0.0,491.274,30.795,350.467,0.002,6.251,2.091,0
2024-03-10 06:14:54,560,6,yolov3,,0.0,,0,15.904593487417397,0.25,0.0,0.0,0.0,491.191,30.948,350.473,0.002,6.25,2.091,0
2024-03-10 06:14:55,560,6,yolov3,,0.0,,0,15.723883553371936,0.25,0.0,0.0,0.0,491.098,31.103,350.479,0.003,6.249,2.091,0
2024-03-10 06:14:56,560,6,yolov3,,0.0,,0,15.484436089183236,0.25,0.0,0.0,0.0,490.976,31.309,350.488,0.003,6.248,2.091,0
2024-03-10 06:14:57,560,6,yolov3,,0.0,,0,15.245379431158819,0.25,0.0,0.0,0.0,490.853,31.514,350.497,0.003,6.247,2.09,0
2024-03-10 06:14:58,560,6,yolov3,,0.0,,0,15.069763568151961,0.25,0.0,0.0,0.0,490.767,31.667,350.504,0.003,6.246,2.09,0
2024-03-10 06:14:59,560,6,yolov3,,0.0,,0,14.896537752108733,0.25,0.0,0.0,0.0,490.684,31.819,350.51,0.003,6.245,2.09,0
2024-03-10 06:15:00,560,6,yolov3,,0.0,,0,14.666477457112887,0.25,0.0,0.0,0.0,490.574,32.021,350.518,0.003,6.244,2.09,0
2024-03-10 06:15:02,560,6,yolov3,,0.0,,0,14.494066027171263,0.25,0.0,0.0,0.0,490.491,32.172,350.525,0.003,6.243,2.09,0
2024-03-10 06:15:02,560,6,yolov3,animal,58.27,2350,0,14.322588767398175,0.25,0.0,0.0,0.0,490.408,32.322,350.531,0.003,6.242,2.09,0
2024-03-10 06:15:04,560,6,yolov3,animal,71.77,2300,0,14.152795094962695,0.25,0.0,0.0,0.0,490.325,32.47,350.538,0.003,6.241,2.09,0
2024-03-10 06:15:05,560,6,yolov3,animal,80.26,2350,0,13.984746154292559,0.25,0.0,0.0,0.0,490.242,32.616,350.545,0.003,6.24,2.09,0
2024-03-10 06:15:06,560,6,yolov3,,0.0,,0,13.817956723047025,0.25,0.0,0.0,0.0,490.158,32.76,350.552,0.004,6.239,2.09,0
2024-03-10 06:15:07,560,6,yolov3,,0.0,,0,13.659762589444972,0.25,0.0,0.0,0.0,490.079,32.897,350.558,0.004,6.238,2.09,0
2024-03-10 06:15:08,560,6,yolov3,animal,56.65,2496,0,13.509651549910528,0.25,0.0,0.0,0.0,490.006,33.028,350.565,0.004,6.238,2.09,0
2024-03-10 06:15:09,560,6,yolov3,animal,63.37,2499,0,13.367066170255928,0.25,0.0,0.0,0.0,489.934,33.151,350.571,0.004,6.237,2.09,0
