Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:23:04,560,7,yolov3,animal,77.48,29016,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:06,560,7,yolov3,animal,86.87,28210,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:08,560,7,yolov3,animal,72.16,28417,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:10,560,7,yolov3,animal,79.82,26904,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:12,560,7,yolov3,animal,58.58,30429,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:14,560,7,yolov3,animal,68.06,29640,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:17,560,7,yolov3,animal,69.31,29295,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:18,560,7,yolov3,animal,56.02,28392,1,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:20,560,7,yolov3,,0.0,,0,7.237853411060505,0.0,0.0,1.0,0.0,486.889,38.461,350.91,0.017,6.219,2.092,0
2024-03-10 05:23:21,560,7,yolov3,animal,75.87,28028,1,7.239607862308575,0.25,0.0,0.0,0.0,486.889,38.459,350.91,0.016,6.219,2.092,0
2024-03-10 05:23:23,560,7,yolov3,animal,79.68,27825,1,7.253127187634315,0.0,0.0,1.0,0.0,486.897,38.448,350.909,0.017,6.219,2.092,0
2024-03-10 05:23:24,560,7,yolov3,animal,76.44,28480,1,7.2540043424304645,0.0,0.0,1.0,0.0,486.897,38.447,350.909,0.016,6.219,2.092,0
2024-03-10 05:23:26,560,7,yolov3,animal,79.22,26622,1,7.2540043424304645,0.0,0.0,1.0,0.0,486.897,38.447,350.909,0.017,6.219,2.092,0
2024-03-10 05:23:28,560,7,yolov3,animal,66.71,27456,1,7.2540043424304645,0.0,0.0,1.0,0.0,486.897,38.447,350.909,0.017,6.219,2.092,0
2024-03-10 05:23:29,560,7,yolov3,animal,54.97,27874,1,7.2540043424304645,0.0,0.0,1.0,0.0,486.897,38.447,350.909,0.016,6.219,2.092,0
2024-03-10 05:23:32,560,7,yolov3,animal,71.62,27360,1,7.2540043424304645,0.0,0.0,1.0,0.0,486.897,38.447,350.909,0.017,6.219,2.092,0
2024-03-10 05:23:34,560,7,yolov3,,0.0,,0,7.2540043424304645,0.0,0.0,1.0,0.0,486.897,38.447,350.909,0.016,6.219,2.092,0
2024-03-10 05:23:36,560,7,yolov3,animal,77.15,27874,1,7.254881529012042,0.25,0.0,0.0,0.0,486.897,38.446,350.909,0.016,6.219,2.092,0
2024-03-10 05:23:38,560,7,yolov3,animal,53.43,26727,1,7.269209172943091,0.0,0.0,1.0,0.0,486.905,38.434,350.909,0.017,6.219,2.092,0
2024-03-10 05:23:40,560,7,yolov3,animal,57.4,27566,1,7.270086313105227,0.0,0.0,1.0,0.0,486.905,38.433,350.909,0.016,6.219,2.092,0
2024-03-10 05:23:42,560,7,yolov3,animal,53.28,29016,1,7.270155294077282,0.0,0.0,1.0,0.0,486.905,38.433,350.908,0.017,6.219,2.092,0
2024-03-10 05:23:45,560,7,yolov3,animal,69.82,27435,1,7.270155294077282,0.0,0.0,1.0,0.0,486.905,38.433,350.908,0.016,6.219,2.092,0
2024-03-10 05:23:47,560,7,yolov3,animal,62.33,29463,1,7.270155294077282,0.0,0.0,1.0,0.0,486.905,38.433,350.908,0.017,6.219,2.092,0
2024-03-10 05:23:48,560,7,yolov3,animal,63.71,27280,1,7.270155294077282,0.0,0.0,1.0,0.0,486.905,38.433,350.908,0.017,6.219,2.092,0
2024-03-10 05:23:50,560,7,yolov3,,0.0,,0,7.270155294077282,0.0,0.0,1.0,0.0,486.905,38.433,350.908,0.017,6.219,2.092,0
2024-03-10 05:23:51,560,7,yolov3,animal,70.41,28124,1,7.271507684105142,0.25,0.0,0.0,0.0,486.906,38.432,350.908,0.016,6.219,2.092,0
2024-03-10 05:23:53,560,7,yolov3,animal,50.8,57392,1,7.285360183271666,0.0,0.0,1.0,0.0,486.913,38.42,350.908,0.016,6.219,2.092,0
2024-03-10 05:23:55,560,7,yolov3,animal,71.22,29760,1,7.286306265866147,0.0,0.0,1.0,0.0,486.913,38.419,350.907,0.016,6.219,2.092,0
2024-03-10 05:23:57,560,7,yolov3,animal,69.04,26727,1,7.286306265866147,0.0,0.0,1.0,0.0,486.913,38.419,350.907,0.016,6.219,2.092,0
2024-03-10 05:23:58,560,7,yolov3,animal,63.46,26600,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:01,560,7,yolov3,animal,53.45,29946,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:03,560,7,yolov3,animal,67.71,28851,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:05,560,7,yolov3,animal,62.88,27946,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:07,560,7,yolov3,animal,67.04,28028,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:09,560,7,yolov3,animal,65.87,28548,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:11,560,7,yolov3,animal,69.03,27946,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:13,560,7,yolov3,animal,53.78,28888,1,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:15,560,7,yolov3,,0.0,,0,7.285429156885694,0.0,0.0,1.0,0.0,486.913,38.42,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:16,560,7,yolov3,animal,58.78,27125,1,7.287658677517771,0.25,0.0,0.0,0.0,486.914,38.418,350.907,0.016,6.219,2.092,0
2024-03-10 05:24:18,560,7,yolov3,animal,73.05,27144,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:24:19,560,7,yolov3,animal,74.6,27984,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:24:21,560,7,yolov3,animal,73.38,27966,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:24:23,560,7,yolov3,animal,65.09,27161,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:24:24,560,7,yolov3,animal,54.64,27189,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:24:26,560,7,yolov3,animal,71.09,27318,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:24:27,560,7,yolov3,animal,62.05,26860,1,7.30158017144235,0.0,0.0,1.0,0.0,486.921,38.406,350.906,0.016,6.219,2.092,0
2024-03-10 05:17:19,560,6,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 05:17:22,560,6,yolov3,,0.0,,0,73.08305699681698,0.25,0.0,0.0,0.0,519.838,-18.516,348.79,0.016,6.278,2.094,0
2024-03-10 05:17:23,560,6,yolov3,,0.0,,0,73.0687335116738,0.25,0.0,0.0,0.0,519.832,-18.503,348.792,0.015,6.278,2.094,0
2024-03-10 05:17:25,560,6,yolov3,,0.0,,0,73.0356029686892,0.25,0.0,0.0,0.0,519.816,-18.474,348.793,0.015,6.278,2.095,0
2024-03-10 05:17:28,560,6,yolov3,,0.0,,0,72.98243034456996,0.25,0.0,0.0,0.0,519.791,-18.427,348.793,0.015,6.278,2.095,0
2024-03-10 05:17:31,560,6,yolov3,,0.0,,0,72.87918268614158,0.25,0.0,0.0,0.0,519.742,-18.336,348.793,0.015,6.277,2.095,0
2024-03-10 05:17:34,560,6,yolov3,,0.0,,0,72.73448877939543,0.25,0.0,0.0,0.0,519.669,-18.211,348.794,0.015,6.277,2.095,0
2024-03-10 05:17:38,560,6,yolov3,,0.0,,0,72.49803482164192,0.25,0.0,0.0,0.0,519.551,-18.006,348.796,0.014,6.276,2.095,0
2024-03-10 05:17:41,560,6,yolov3,,0.0,,0,71.98521250923692,0.25,0.0,0.0,0.0,519.294,-17.562,348.8,0.012,6.274,2.095,0
2024-03-10 05:17:44,560,6,yolov3,,0.0,,0,71.66505780364655,0.25,0.0,0.0,0.0,519.135,-17.284,348.803,0.012,6.273,2.095,0
2024-03-10 05:17:47,560,6,yolov3,,0.0,,0,71.30098813480777,0.25,0.0,0.0,0.0,518.954,-16.968,348.807,0.012,6.271,2.095,0
2024-03-10 05:17:48,560,6,yolov3,,0.0,,0,70.89250580985272,0.25,0.0,0.0,0.0,518.75,-16.614,348.812,0.012,6.27,2.095,0
2024-03-10 05:17:51,560,6,yolov3,,0.0,,0,70.55806651262493,0.25,0.0,0.0,0.0,518.585,-16.323,348.816,0.012,6.268,2.095,0
2024-03-10 05:17:54,560,6,yolov3,,0.0,,0,70.07204276314485,0.25,0.0,0.0,0.0,518.342,-15.902,348.823,0.011,6.266,2.095,0
2024-03-10 05:17:56,560,6,yolov3,animal,54.79,880,0,69.67860805153904,0.25,0.0,0.0,0.0,518.144,-15.562,348.83,0.009,6.265,2.095,0
2024-03-10 05:17:58,560,6,yolov3,,0.0,,0,69.26386227319409,0.25,0.0,0.0,0.0,517.938,-15.202,348.837,0.01,6.264,2.095,0
2024-03-10 05:17:59,560,6,yolov3,,0.0,,0,68.8238772592768,0.25,0.0,0.0,0.0,517.718,-14.821,348.846,0.009,6.263,2.095,0
2024-03-10 05:18:01,560,6,yolov3,,0.0,,0,68.36055230906199,0.25,0.0,0.0,0.0,517.486,-14.42,348.856,0.009,6.26,2.095,0
2024-03-10 05:18:03,560,6,yolov3,,0.0,,0,67.87541854014604,0.25,0.0,0.0,0.0,517.245,-13.999,348.866,0.009,6.258,2.095,0
2024-03-10 05:18:05,560,6,yolov3,,0.0,,0,67.36624260711,0.25,0.0,0.0,0.0,516.989,-13.559,348.879,0.007,6.257,2.095,0
2024-03-10 05:18:07,560,6,yolov3,,0.0,,0,66.83840891283992,0.25,0.0,0.0,0.0,516.727,-13.101,348.894,0.007,6.256,2.095,0
2024-03-10 05:18:09,560,6,yolov3,,0.0,,0,66.28880069815716,0.25,0.0,0.0,0.0,516.451,-12.626,348.911,0.007,6.253,2.095,0
2024-03-10 05:18:12,560,6,yolov3,animal,51.98,819,0,65.52686046195105,0.25,0.0,0.0,0.0,516.071,-11.966,348.935,0.006,6.248,2.095,0
2024-03-10 05:18:14,560,6,yolov3,animal,51.32,882,0,64.93835049491173,0.25,0.0,0.0,0.0,515.778,-11.456,348.955,0.005,6.246,2.095,0
2024-03-10 05:18:16,560,6,yolov3,,0.0,,0,64.33261857720392,0.25,0.0,0.0,0.0,515.475,-10.932,348.978,0.005,6.243,2.096,0
2024-03-10 05:18:18,560,6,yolov3,,0.0,,0,63.71056912318397,0.25,0.0,0.0,0.0,515.162,-10.395,349.003,0.005,6.24,2.096,0
2024-03-10 05:18:20,560,6,yolov3,animal,59.23,819,0,63.07977936708406,0.25,0.0,0.0,0.0,514.849,-9.848,349.03,0.002,6.237,2.096,0
2024-03-10 05:18:23,560,6,yolov3,,0.0,,0,62.44275766652207,0.25,0.0,0.0,0.0,514.534,-9.295,349.058,0.003,6.236,2.096,0
2024-03-10 05:18:25,560,6,yolov3,,0.0,,0,61.79133780717163,0.25,0.0,0.0,0.0,514.204,-8.734,349.086,0.002,6.235,2.096,0
2024-03-10 05:18:27,560,6,yolov3,,0.0,,0,61.13420045277439,0.25,0.0,0.0,0.0,513.875,-8.166,349.118,0.002,6.234,2.096,0
2024-03-10 05:18:29,560,6,yolov3,,0.0,,0,60.252469609137165,0.25,0.0,0.0,0.0,513.435,-7.403,349.16,0.001,6.234,2.096,0
2024-03-10 05:18:31,560,6,yolov3,,0.0,,0,59.58666868520174,0.25,0.0,0.0,0.0,513.106,-6.825,349.192,0.001,6.234,2.096,0
2024-03-10 05:18:32,560,6,yolov3,,0.0,,0,58.91686778843559,0.25,0.0,0.0,0.0,512.776,-6.243,349.225,0.001,6.234,2.096,0
2024-03-10 05:18:34,560,6,yolov3,,0.0,,0,58.23663380553517,0.25,0.0,0.0,0.0,512.432,-5.657,349.258,0.001,6.234,2.096,0
2024-03-10 05:18:36,560,6,yolov3,,0.0,,0,57.549211480262684,0.25,0.0,0.0,0.0,512.084,-5.065,349.291,0.001,6.234,2.096,0
2024-03-10 05:18:38,560,6,yolov3,,0.0,,0,56.85832421906225,0.25,0.0,0.0,0.0,511.736,-4.469,349.324,0.001,6.234,2.096,0
2024-03-10 05:18:39,560,6,yolov3,,0.0,,0,56.16356567206183,0.25,0.0,0.0,0.0,511.389,-3.868,349.358,0.001,6.234,2.096,0
2024-03-10 05:18:42,560,6,yolov3,,0.0,,0,55.462613218275266,0.25,0.0,0.0,0.0,511.04,-3.261,349.392,0.001,6.233,2.096,0
2024-03-10 05:18:44,560,6,yolov3,,0.0,,0,54.753737753691325,0.25,0.0,0.0,0.0,510.684,-2.649,349.429,0.001,6.232,2.096,0
2024-03-10 05:18:46,560,6,yolov3,,0.0,,0,54.041008382523735,0.25,0.0,0.0,0.0,510.327,-2.033,349.463,0.001,6.233,2.096,0
2024-03-10 05:18:49,560,6,yolov3,,0.0,,0,53.322212716653105,0.25,0.0,0.0,0.0,509.97,-1.41,349.497,0.001,6.233,2.096,0
2024-03-10 05:18:51,560,6,yolov3,,0.0,,0,52.59637774600072,0.25,0.0,0.0,0.0,509.604,-0.784,349.53,0.001,6.234,2.096,0
2024-03-10 05:18:53,560,6,yolov3,,0.0,,0,51.8666002934451,0.25,0.0,0.0,0.0,509.239,-0.153,349.566,0.002,6.236,2.096,0
2024-03-10 05:18:55,560,6,yolov3,,0.0,,0,51.128824512206435,0.25,0.0,0.0,0.0,508.872,0.486,349.604,0.001,6.236,2.096,0
2024-03-10 05:18:57,560,6,yolov3,,0.0,,0,50.38280965766004,0.25,0.0,0.0,0.0,508.497,1.13,349.64,0.001,6.236,2.096,0
2024-03-10 05:18:59,560,6,yolov3,,0.0,,0,49.63159517887776,0.25,0.0,0.0,0.0,508.122,1.78,349.676,0.001,6.236,2.096,0
2024-03-10 05:19:00,560,6,yolov3,,0.0,,0,48.869574440545314,0.25,0.0,0.0,0.0,507.739,2.438,349.709,0.001,6.234,2.096,0
2024-03-10 05:19:02,560,6,yolov3,,0.0,,0,48.10345123793096,0.25,0.0,0.0,0.0,507.355,3.1,349.746,0.001,6.234,2.096,0
2024-03-10 05:19:04,560,6,yolov3,,0.0,,0,47.33062655406119,0.25,0.0,0.0,0.0,506.97,3.769,349.787,0.001,6.233,2.096,0
2024-03-10 05:19:05,560,6,yolov3,,0.0,,0,46.548730487522434,0.25,0.0,0.0,0.0,506.577,4.444,349.825,0.001,6.233,2.096,0
2024-03-10 05:19:07,560,6,yolov3,,0.0,,0,45.76113769346213,0.25,0.0,0.0,0.0,506.183,5.125,349.863,0.001,6.233,2.096,0
2024-03-10 05:19:09,560,6,yolov3,,0.0,,0,44.965986990168474,0.25,0.0,0.0,0.0,505.786,5.813,349.901,0.001,6.233,2.096,0
2024-03-10 05:19:11,560,6,yolov3,,0.0,,0,44.164086099454174,0.25,0.0,0.0,0.0,505.384,6.506,349.937,0.002,6.235,2.096,0
2024-03-10 05:19:13,560,6,yolov3,,0.0,,0,43.35492448384614,0.25,0.0,0.0,0.0,504.98,7.206,349.979,0.001,6.236,2.096,0
2024-03-10 05:19:16,560,6,yolov3,,0.0,,0,42.53359117215476,0.25,0.0,0.0,0.0,504.567,7.915,350.018,0.001,6.236,2.096,0
2024-03-10 05:19:18,560,6,yolov3,,0.0,,0,41.707521252167446,0.25,0.0,0.0,0.0,504.155,8.63,350.058,0.001,6.236,2.096,0
2024-03-10 05:19:20,560,6,yolov3,,0.0,,0,40.86970919886758,0.25,0.0,0.0,0.0,503.735,9.354,350.097,0.001,6.234,2.096,0
2024-03-10 05:19:22,560,6,yolov3,,0.0,,0,40.0270671046481,0.25,0.0,0.0,0.0,503.314,10.083,350.136,0.001,6.234,2.096,0
2024-03-10 05:19:24,560,6,yolov3,,0.0,,0,39.17404615303354,0.25,0.0,0.0,0.0,502.886,10.82,350.174,0.001,6.236,2.096,0
2024-03-10 05:19:25,560,6,yolov3,,0.0,,0,38.311700171096554,0.25,0.0,0.0,0.0,502.455,11.566,350.213,0.001,6.238,2.096,0
2024-03-10 05:19:27,560,6,yolov3,,0.0,,0,37.43869641160065,0.25,0.0,0.0,0.0,502.018,12.321,350.248,0.001,6.242,2.096,0
2024-03-10 05:19:28,560,6,yolov3,,0.0,,0,36.55267752162625,0.25,0.0,0.0,0.0,501.574,13.087,350.283,0.001,6.247,2.096,0
2024-03-10 05:19:30,560,6,yolov3,,0.0,,0,35.64620368286082,0.25,0.0,0.0,0.0,501.12,13.871,350.314,0.0,6.25,2.096,0
2024-03-10 05:19:32,560,6,yolov3,,0.0,,0,34.72110224344845,0.25,0.0,0.0,0.0,500.656,14.671,350.338,6.283,6.257,2.096,0
2024-03-10 05:19:33,560,6,yolov3,,0.0,,0,33.76956478843042,0.25,0.0,0.0,0.0,500.179,15.494,350.363,6.282,6.261,2.096,0
2024-03-10 05:19:35,560,6,yolov3,,0.0,,0,32.7878139862968,0.25,0.0,0.0,0.0,499.686,16.343,350.379,6.281,6.268,2.096,0
2024-03-10 05:19:36,560,6,yolov3,,0.0,,0,31.770340224807175,0.25,0.0,0.0,0.0,499.175,17.223,350.392,6.28,6.273,2.096,0
2024-03-10 05:19:38,560,6,yolov3,,0.0,,0,30.711424763432902,0.25,0.0,0.0,0.0,498.643,18.139,350.399,6.278,6.279,2.096,0
2024-03-10 05:19:40,560,6,yolov3,,0.0,,0,29.60686509916239,0.25,0.0,0.0,0.0,498.087,19.094,350.404,6.277,6.283,2.097,0
2024-03-10 05:19:43,560,6,yolov3,,0.0,,0,28.451678087592665,0.25,0.0,0.0,0.0,497.507,20.094,350.401,6.275,0.004,2.097,0
2024-03-10 05:19:45,560,6,yolov3,,0.0,,0,27.240571451421516,0.25,0.0,0.0,0.0,496.896,21.141,350.394,6.275,0.006,2.097,0
2024-03-10 05:19:47,560,6,yolov3,,0.0,,0,25.97193550738951,0.25,0.0,0.0,0.0,496.258,22.239,350.387,6.274,0.007,2.097,0
2024-03-10 05:19:49,560,6,yolov3,,0.0,,0,24.63940855621336,0.25,0.0,0.0,0.0,495.587,23.392,350.379,6.275,0.005,2.097,0
2024-03-10 05:19:51,560,6,yolov3,,0.0,,0,23.21114266898552,0.25,0.0,0.0,0.0,494.868,24.628,350.374,6.276,0.002,2.096,0
2024-03-10 05:19:52,560,6,yolov3,,0.0,,0,21.705000115180837,0.25,0.0,0.0,0.0,494.111,25.932,350.375,6.277,6.279,2.096,0
2024-03-10 05:19:54,560,6,yolov3,,0.0,,0,20.10527995328592,0.25,0.0,0.0,0.0,493.307,27.317,350.382,6.279,6.272,2.096,0
2024-03-10 05:19:55,560,6,yolov3,,0.0,,0,18.421220725022547,0.25,0.0,0.0,0.0,492.462,28.775,350.408,6.281,6.263,2.096,0
2024-03-10 05:19:56,560,6,yolov3,,0.0,,0,16.64808015958597,0.25,0.0,0.0,0.0,491.573,30.31,350.448,0.001,6.254,2.096,0
2024-03-10 05:19:58,560,6,yolov3,,0.0,,0,14.79698685543785,0.25,0.0,0.0,0.0,490.646,31.912,350.51,0.003,6.243,2.096,0
2024-03-10 05:19:59,560,6,yolov3,,0.0,,0,12.87554177500895,0.25,0.0,0.0,0.0,489.684,33.574,350.592,0.005,6.233,2.095,0
2024-03-10 05:20:00,560,6,yolov3,,0.0,,0,10.892383807046114,0.25,0.0,0.0,0.0,488.694,35.29,350.693,0.008,6.227,2.095,0
2024-03-10 05:20:02,560,6,yolov3,,0.0,,0,8.84618731431797,0.25,0.0,0.0,0.0,487.673,37.06,350.811,0.012,6.221,2.095,0
2024-03-10 05:20:04,560,6,yolov3,animal,71.02,25272,1,6.743280878029623,0.25,0.0,0.0,0.0,486.626,38.88,350.941,0.018,6.217,2.094,0
2024-03-10 05:20:05,560,6,yolov3,,0.0,,0,4.64029492597184,0.0,0.0,1.0,0.0,485.58,40.701,351.076,0.023,6.219,2.094,0
2024-03-10 05:20:09,560,6,yolov3,,0.0,,0,3.1633438004744447,0.25,0.0,0.0,0.0,484.848,41.982,351.176,0.025,6.224,2.094,0
2024-03-10 05:20:11,560,6,yolov3,,0.0,,0,1.8747901215869527,0.25,0.0,0.0,0.0,484.207,43.1,351.277,0.028,6.206,2.094,0
2024-03-10 05:20:13,560,6,yolov3,animal,89.0,148930,1,0.6266514182542007,0.25,0.0,0.0,0.0,483.578,44.198,351.368,0.029,6.207,2.093,0
2024-03-10 05:20:15,560,6,yolov3,animal,83.67,153258,1,0.6585499221775071,0.0,0.0,1.0,0.0,482.972,45.26,351.462,0.03,6.207,2.093,1
2024-03-10 05:20:17,560,6,yolov3,animal,71.23,162270,1,1.362834546083985,0.0,0.0,1.0,0.0,482.617,45.883,351.52,0.03,6.209,2.094,1
2024-03-10 05:20:19,560,6,yolov3,animal,80.67,169606,1,1.5957233469495775,0.0,0.0,1.0,0.0,482.502,46.087,351.54,0.03,6.204,2.093,1
2024-03-10 05:20:21,560,6,yolov3,animal,81.85,142054,1,1.6024306537257629,0.0,0.0,1.0,0.0,482.498,46.092,351.544,0.03,6.198,2.093,1
2024-03-10 05:20:23,560,6,yolov3,animal,86.43,96744,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:24,560,6,yolov3,animal,56.79,96216,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:25,560,6,yolov3,animal,89.32,103416,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:27,560,6,yolov3,animal,91.31,97170,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:29,560,6,yolov3,animal,88.13,143325,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:31,560,6,yolov3,animal,75.76,131976,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:32,560,6,yolov3,animal,87.68,105000,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:34,560,6,yolov3,animal,79.77,96409,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:36,560,6,yolov3,animal,81.04,99774,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:38,560,6,yolov3,animal,85.66,101817,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:41,560,6,yolov3,animal,74.58,94170,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:43,560,6,yolov3,animal,79.57,140454,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:45,560,6,yolov3,animal,87.73,96866,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:47,560,6,yolov3,animal,84.29,95951,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:49,560,6,yolov3,animal,67.28,92768,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:51,560,6,yolov3,animal,89.97,100738,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:52,560,6,yolov3,animal,87.86,97881,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:54,560,6,yolov3,animal,80.33,147906,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:55,560,6,yolov3,animal,87.35,175560,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:57,560,6,yolov3,animal,71.64,135520,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:20:58,560,6,yolov3,animal,84.74,102655,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:00,560,6,yolov3,animal,77.32,95146,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:02,560,6,yolov3,animal,80.2,104750,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:04,560,6,yolov3,animal,88.46,94070,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:06,560,6,yolov3,animal,91.21,149345,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:08,560,6,yolov3,animal,73.9,134048,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:10,560,6,yolov3,animal,90.49,103944,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:12,560,6,yolov3,animal,75.71,98982,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:14,560,6,yolov3,animal,85.76,99902,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:16,560,6,yolov3,animal,90.15,103493,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:21:18,560,6,yolov3,animal,82.22,93925,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
