Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:58:28,560,1,yolov3,animal,74.86,26492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:29,560,1,yolov3,animal,86.52,27702,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:31,560,1,yolov3,animal,76.03,28188,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:32,560,1,yolov3,animal,89.9,27258,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:33,560,1,yolov3,animal,77.59,27566,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:34,560,1,yolov3,animal,80.32,27693,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:35,560,1,yolov3,animal,78.47,27104,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:36,560,1,yolov3,animal,76.6,26280,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:37,560,1,yolov3,animal,64.91,25883,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:38,560,1,yolov3,animal,82.63,25872,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:40,560,1,yolov3,animal,77.67,26344,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:41,560,1,yolov3,animal,76.9,27512,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:42,560,1,yolov3,animal,84.76,28124,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:43,560,1,yolov3,animal,90.83,28440,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:44,560,1,yolov3,animal,91.08,26815,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:46,560,1,yolov3,animal,85.94,29516,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:47,560,1,yolov3,animal,75.78,27966,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:49,560,1,yolov3,animal,81.4,26700,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:50,560,1,yolov3,animal,79.19,27118,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:52,560,1,yolov3,animal,75.57,26373,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:54,560,1,yolov3,animal,80.24,26390,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:55,560,1,yolov3,animal,89.21,26460,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:56,560,1,yolov3,animal,94.18,26100,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:57,560,1,yolov3,animal,88.72,26752,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:58,560,1,yolov3,animal,75.01,26469,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:58:59,560,1,yolov3,animal,85.53,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:59:00,560,1,yolov3,animal,73.32,27318,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:59:01,560,1,yolov3,animal,73.78,26752,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:59:02,560,1,yolov3,animal,70.47,25752,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:59:03,560,1,yolov3,animal,85.3,25920,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:59:04,560,1,yolov3,animal,82.84,27448,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 05:52:27,560,8,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 05:52:29,560,8,yolov3,,0.0,,0,73.08305699681698,0.25,0.0,0.0,0.0,519.838,-18.516,348.79,0.016,6.278,2.094,0
2024-03-10 05:52:32,560,8,yolov3,,0.0,,0,73.0593120553431,0.25,0.0,0.0,0.0,519.827,-18.495,348.792,0.016,6.278,2.094,0
2024-03-10 05:52:34,560,8,yolov3,,0.0,,0,72.98243034456996,0.25,0.0,0.0,0.0,519.791,-18.427,348.793,0.015,6.278,2.095,0
2024-03-10 05:52:36,560,8,yolov3,,0.0,,0,72.84592271362897,0.25,0.0,0.0,0.0,519.724,-18.308,348.794,0.015,6.277,2.095,0
2024-03-10 05:52:38,560,8,yolov3,,0.0,,0,72.73448877939543,0.25,0.0,0.0,0.0,519.669,-18.211,348.794,0.015,6.277,2.095,0
2024-03-10 05:52:40,560,8,yolov3,,0.0,,0,72.49803482164192,0.25,0.0,0.0,0.0,519.551,-18.006,348.796,0.014,6.276,2.095,0
2024-03-10 05:52:43,560,8,yolov3,,0.0,,0,72.19898814387915,0.25,0.0,0.0,0.0,519.403,-17.746,348.798,0.013,6.274,2.095,0
2024-03-10 05:52:46,560,8,yolov3,,0.0,,0,71.8327221118621,0.25,0.0,0.0,0.0,519.221,-17.428,348.801,0.012,6.273,2.095,0
2024-03-10 05:52:48,560,8,yolov3,,0.0,,0,71.30098813480777,0.25,0.0,0.0,0.0,518.954,-16.968,348.807,0.012,6.271,2.095,0
2024-03-10 05:52:50,560,8,yolov3,,0.0,,0,70.89250580985272,0.25,0.0,0.0,0.0,518.75,-16.614,348.812,0.012,6.27,2.095,0
2024-03-10 05:52:52,560,8,yolov3,,0.0,,0,70.4397405588635,0.25,0.0,0.0,0.0,518.525,-16.221,348.818,0.012,6.268,2.095,0
2024-03-10 05:52:54,560,8,yolov3,,0.0,,0,69.94392761348195,0.25,0.0,0.0,0.0,518.278,-15.791,348.825,0.01,6.266,2.095,0
2024-03-10 05:52:55,560,8,yolov3,,0.0,,0,69.5424365118163,0.25,0.0,0.0,0.0,518.076,-15.444,348.832,0.01,6.265,2.095,0
2024-03-10 05:52:57,560,8,yolov3,,0.0,,0,69.11909934309041,0.25,0.0,0.0,0.0,517.865,-15.077,348.84,0.01,6.264,2.095,0
2024-03-10 05:52:58,560,8,yolov3,,0.0,,0,68.67341812521059,0.25,0.0,0.0,0.0,517.644,-14.69,348.849,0.009,6.262,2.095,0
2024-03-10 05:52:59,560,8,yolov3,,0.0,,0,68.20104105510411,0.25,0.0,0.0,0.0,517.406,-14.282,348.859,0.009,6.26,2.095,0
2024-03-10 05:53:00,560,8,yolov3,,0.0,,0,67.70731567563433,0.25,0.0,0.0,0.0,517.16,-13.854,348.87,0.008,6.258,2.095,0
2024-03-10 05:53:01,560,8,yolov3,,0.0,,0,67.19327232692275,0.25,0.0,0.0,0.0,516.903,-13.409,348.884,0.007,6.257,2.095,0
2024-03-10 05:53:03,560,8,yolov3,,0.0,,0,66.65725295119805,0.25,0.0,0.0,0.0,516.635,-12.945,348.899,0.007,6.255,2.095,0
2024-03-10 05:53:04,560,8,yolov3,animal,60.73,703,0,66.1015797541935,0.25,0.0,0.0,0.0,516.359,-12.463,348.916,0.007,6.251,2.095,0
2024-03-10 05:53:05,560,8,yolov3,animal,62.88,819,0,65.52686046195105,0.25,0.0,0.0,0.0,516.071,-11.966,348.935,0.006,6.248,2.095,0
2024-03-10 05:53:07,560,8,yolov3,,0.0,,0,64.93835049491173,0.25,0.0,0.0,0.0,515.778,-11.456,348.955,0.005,6.246,2.095,0
2024-03-10 05:53:08,560,8,yolov3,,0.0,,0,64.33261857720392,0.25,0.0,0.0,0.0,515.475,-10.932,348.978,0.005,6.243,2.096,0
2024-03-10 05:53:10,560,8,yolov3,,0.0,,0,63.71056912318397,0.25,0.0,0.0,0.0,515.162,-10.395,349.003,0.005,6.24,2.096,0
2024-03-10 05:53:12,560,8,yolov3,,0.0,,0,63.07977936708406,0.25,0.0,0.0,0.0,514.849,-9.848,349.03,0.002,6.237,2.096,0
2024-03-10 05:53:13,560,8,yolov3,,0.0,,0,62.44275766652207,0.25,0.0,0.0,0.0,514.534,-9.295,349.058,0.003,6.236,2.096,0
2024-03-10 05:53:15,560,8,yolov3,,0.0,,0,61.79133780717163,0.25,0.0,0.0,0.0,514.204,-8.734,349.086,0.002,6.235,2.096,0
2024-03-10 05:53:16,560,8,yolov3,animal,52.18,1081,0,61.13420045277439,0.25,0.0,0.0,0.0,513.875,-8.166,349.118,0.002,6.234,2.096,0
2024-03-10 05:53:18,560,8,yolov3,,0.0,,0,60.47396671295838,0.25,0.0,0.0,0.0,513.545,-7.595,349.15,0.001,6.234,2.096,0
2024-03-10 05:53:19,560,8,yolov3,,0.0,,0,59.80989868742465,0.25,0.0,0.0,0.0,513.216,-7.019,349.182,0.001,6.234,2.096,0
2024-03-10 05:53:20,560,8,yolov3,,0.0,,0,59.14100114134017,0.25,0.0,0.0,0.0,512.886,-6.438,349.214,0.001,6.234,2.096,0
2024-03-10 05:53:22,560,8,yolov3,,0.0,,0,58.46461957457691,0.25,0.0,0.0,0.0,512.548,-5.853,349.247,0.001,6.234,2.096,0
2024-03-10 05:53:23,560,8,yolov3,,0.0,,0,57.77892980144235,0.25,0.0,0.0,0.0,512.2,-5.263,349.28,0.001,6.234,2.096,0
2024-03-10 05:53:24,560,8,yolov3,,0.0,,0,57.08890870388047,0.25,0.0,0.0,0.0,511.852,-4.668,349.313,0.001,6.234,2.096,0
2024-03-10 05:53:25,560,8,yolov3,,0.0,,0,56.395919728292405,0.25,0.0,0.0,0.0,511.505,-4.069,349.346,0.001,6.234,2.096,0
2024-03-10 05:53:27,560,8,yolov3,,0.0,,0,55.69719764045585,0.25,0.0,0.0,0.0,511.157,-3.464,349.38,0.001,6.234,2.096,0
2024-03-10 05:53:28,560,8,yolov3,,0.0,,0,54.99014677194453,0.25,0.0,0.0,0.0,510.803,-2.853,349.418,0.001,6.232,2.096,0
2024-03-10 05:53:30,560,8,yolov3,,0.0,,0,54.27918660039041,0.25,0.0,0.0,0.0,510.446,-2.239,349.451,0.001,6.233,2.096,0
2024-03-10 05:53:32,560,8,yolov3,,0.0,,0,53.56208809409881,0.25,0.0,0.0,0.0,510.089,-1.618,349.486,0.001,6.233,2.096,0
2024-03-10 05:53:33,560,8,yolov3,,0.0,,0,52.83853996847378,0.25,0.0,0.0,0.0,509.726,-0.993,349.521,0.001,6.233,2.096,0
2024-03-10 05:53:34,560,8,yolov3,animal,54.9,1344,0,52.1106385107686,0.25,0.0,0.0,0.0,509.361,-0.364,349.553,0.002,6.235,2.096,0
2024-03-10 05:53:36,560,8,yolov3,,0.0,,0,51.3759596504046,0.25,0.0,0.0,0.0,508.995,0.272,349.591,0.001,6.236,2.096,0
2024-03-10 05:53:38,560,8,yolov3,,0.0,,0,50.631769996712556,0.25,0.0,0.0,0.0,508.622,0.915,349.628,0.001,6.236,2.096,0
2024-03-10 05:53:39,560,8,yolov3,,0.0,,0,49.88225378829631,0.25,0.0,0.0,0.0,508.247,1.563,349.665,0.001,6.236,2.096,0
2024-03-10 05:53:40,560,8,yolov3,,0.0,,0,49.12482195387582,0.25,0.0,0.0,0.0,507.868,2.218,349.698,0.001,6.234,2.096,0
2024-03-10 05:53:42,560,8,yolov3,,0.0,,0,48.359137492308534,0.25,0.0,0.0,0.0,507.483,2.879,349.733,0.001,6.234,2.096,0
2024-03-10 05:53:43,560,8,yolov3,,0.0,,0,47.58898163440779,0.25,0.0,0.0,0.0,507.098,3.545,349.772,0.001,6.234,2.096,0
2024-03-10 05:53:45,560,8,yolov3,,0.0,,0,46.809373516422994,0.25,0.0,0.0,0.0,506.708,4.219,349.812,0.001,6.232,2.096,0
2024-03-10 05:53:46,560,8,yolov3,,0.0,,0,46.02487799006099,0.25,0.0,0.0,0.0,506.315,4.897,349.85,0.001,6.233,2.096,0
2024-03-10 05:53:47,560,8,yolov3,,0.0,,0,45.23245420049637,0.25,0.0,0.0,0.0,505.92,5.583,349.888,0.001,6.233,2.096,0
2024-03-10 05:53:49,560,8,yolov3,,0.0,,0,44.43225343148825,0.25,0.0,0.0,0.0,505.518,6.274,349.925,0.001,6.234,2.096,0
2024-03-10 05:53:50,560,8,yolov3,,0.0,,0,43.6258516936919,0.25,0.0,0.0,0.0,505.116,6.972,349.966,0.001,6.236,2.096,0
2024-03-10 05:53:52,560,8,yolov3,,0.0,,0,42.80811224522754,0.25,0.0,0.0,0.0,504.705,7.678,350.005,0.001,6.235,2.096,0
2024-03-10 05:53:53,560,8,yolov3,,0.0,,0,41.98377585448932,0.25,0.0,0.0,0.0,504.293,8.391,350.045,0.001,6.236,2.096,0
2024-03-10 05:53:54,560,8,yolov3,,0.0,,0,41.150021931950405,0.25,0.0,0.0,0.0,503.876,9.112,350.085,0.001,6.234,2.096,0
2024-03-10 05:53:56,560,8,yolov3,,0.0,,0,40.30871342526329,0.25,0.0,0.0,0.0,503.454,9.839,350.121,0.001,6.234,2.096,0
2024-03-10 05:53:57,560,8,yolov3,,0.0,,0,39.45968720099034,0.25,0.0,0.0,0.0,503.029,10.573,350.162,0.001,6.235,2.096,0
2024-03-10 05:53:59,560,8,yolov3,,0.0,,0,38.600966775457856,0.25,0.0,0.0,0.0,502.6,11.316,350.2,0.001,6.238,2.096,0
2024-03-10 05:54:00,560,8,yolov3,,0.0,,0,37.73050307112272,0.25,0.0,0.0,0.0,502.163,12.068,350.237,0.001,6.24,2.096,0
2024-03-10 05:54:02,560,8,yolov3,,0.0,,0,36.849473605466876,0.25,0.0,0.0,0.0,501.722,12.83,350.271,0.001,6.245,2.096,0
2024-03-10 05:54:03,560,8,yolov3,,0.0,,0,35.95009753811525,0.25,0.0,0.0,0.0,501.272,13.608,350.305,0.0,6.249,2.096,0
2024-03-10 05:54:04,560,8,yolov3,,0.0,,0,35.032155343341365,0.25,0.0,0.0,0.0,500.812,14.402,350.33,0.001,6.255,2.096,0
2024-03-10 05:54:05,560,8,yolov3,,0.0,,0,34.09007018179927,0.25,0.0,0.0,0.0,500.34,15.217,350.354,6.282,6.26,2.096,0
2024-03-10 05:54:07,560,8,yolov3,,0.0,,0,33.11897815452646,0.25,0.0,0.0,0.0,499.853,16.057,350.374,6.282,6.265,2.096,0
2024-03-10 05:54:08,560,8,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-03-10 05:54:09,560,8,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-03-10 05:54:10,560,8,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-03-10 05:54:12,560,8,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-03-10 05:54:13,560,8,yolov3,,0.0,,0,27.240571451421516,0.25,0.0,0.0,0.0,496.896,21.141,350.394,6.275,0.006,2.097,0
2024-03-10 05:54:14,560,8,yolov3,,0.0,,0,25.97193550738951,0.25,0.0,0.0,0.0,496.258,22.239,350.387,6.274,0.007,2.097,0
2024-03-10 05:54:15,560,8,yolov3,,0.0,,0,24.63940855621336,0.25,0.0,0.0,0.0,495.587,23.392,350.379,6.275,0.005,2.097,0
2024-03-10 05:54:17,560,8,yolov3,,0.0,,0,23.21114266898552,0.25,0.0,0.0,0.0,494.868,24.628,350.374,6.276,0.002,2.096,0
2024-03-10 05:54:18,560,8,yolov3,,0.0,,0,21.705000115180837,0.25,0.0,0.0,0.0,494.111,25.932,350.375,6.277,6.279,2.096,0
2024-03-10 05:54:19,560,8,yolov3,,0.0,,0,20.10527995328592,0.25,0.0,0.0,0.0,493.307,27.317,350.382,6.279,6.272,2.096,0
2024-03-10 05:54:21,560,8,yolov3,,0.0,,0,18.421220725022547,0.25,0.0,0.0,0.0,492.462,28.775,350.408,6.281,6.263,2.096,0
2024-03-10 05:54:22,560,8,yolov3,,0.0,,0,16.64808015958597,0.25,0.0,0.0,0.0,491.573,30.31,350.448,0.001,6.254,2.096,0
2024-03-10 05:54:23,560,8,yolov3,,0.0,,0,14.79698685543785,0.25,0.0,0.0,0.0,490.646,31.912,350.51,0.003,6.243,2.096,0
2024-03-10 05:54:24,560,8,yolov3,,0.0,,0,12.87554177500895,0.25,0.0,0.0,0.0,489.684,33.574,350.592,0.005,6.233,2.095,0
2024-03-10 05:54:25,560,8,yolov3,,0.0,,0,10.892383807046114,0.25,0.0,0.0,0.0,488.694,35.29,350.693,0.008,6.227,2.095,0
2024-03-10 05:54:26,560,8,yolov3,,0.0,,0,8.84618731431797,0.25,0.0,0.0,0.0,487.673,37.06,350.811,0.012,6.221,2.095,0
2024-03-10 05:54:28,560,8,yolov3,animal,53.16,24928,1,6.743280878029623,0.25,0.0,0.0,0.0,486.626,38.88,350.941,0.018,6.217,2.094,0
2024-03-10 05:54:29,560,8,yolov3,,0.0,,0,4.64029492597184,0.0,0.0,1.0,0.0,485.58,40.701,351.076,0.023,6.219,2.094,0
2024-03-10 05:54:31,560,8,yolov3,,0.0,,0,3.1633438004744447,0.25,0.0,0.0,0.0,484.848,41.982,351.176,0.025,6.224,2.094,0
2024-03-10 05:54:32,560,8,yolov3,,0.0,,0,1.8747901215869527,0.25,0.0,0.0,0.0,484.207,43.1,351.277,0.028,6.206,2.094,0
2024-03-10 05:54:33,560,8,yolov3,animal,59.51,144177,1,0.6266514182542007,0.25,0.0,0.0,0.0,483.578,44.198,351.368,0.029,6.207,2.093,0
2024-03-10 05:54:34,560,8,yolov3,animal,82.91,170424,1,0.6585499221775071,0.0,0.0,1.0,0.0,482.972,45.26,351.462,0.03,6.207,2.093,1
2024-03-10 05:54:36,560,8,yolov3,animal,67.75,158760,1,1.362834546083985,0.0,0.0,1.0,0.0,482.617,45.883,351.52,0.03,6.209,2.094,1
2024-03-10 05:54:37,560,8,yolov3,animal,64.64,167400,1,1.5957233469495775,0.0,0.0,1.0,0.0,482.502,46.087,351.54,0.03,6.204,2.093,1
2024-03-10 05:54:39,560,8,yolov3,animal,77.83,138720,1,1.6024306537257629,0.0,0.0,1.0,0.0,482.498,46.092,351.544,0.03,6.198,2.093,1
2024-03-10 05:54:40,560,8,yolov3,animal,89.34,96744,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:42,560,8,yolov3,animal,61.46,96409,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:43,560,8,yolov3,animal,88.05,98982,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:45,560,8,yolov3,animal,90.71,95816,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:46,560,8,yolov3,animal,89.93,140697,1,1.6010365392457222,0.0,0.0,1.0,0.0,482.499,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:48,560,8,yolov3,animal,84.86,134655,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:49,560,8,yolov3,animal,88.17,105078,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:50,560,8,yolov3,animal,76.31,94725,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:51,560,8,yolov3,animal,82.81,96140,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:53,560,8,yolov3,animal,85.83,99684,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:54,560,8,yolov3,animal,83.54,93732,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:55,560,8,yolov3,animal,81.28,139539,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:56,560,8,yolov3,animal,86.72,95985,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:58,560,8,yolov3,animal,87.19,95910,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:54:59,560,8,yolov3,animal,71.78,99387,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:01,560,8,yolov3,animal,89.88,98176,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:02,560,8,yolov3,animal,88.01,99724,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:04,560,8,yolov3,animal,84.91,94598,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:05,560,8,yolov3,animal,84.42,151102,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:06,560,8,yolov3,animal,73.11,95444,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:08,560,8,yolov3,animal,84.26,96638,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:09,560,8,yolov3,animal,75.41,93437,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:10,560,8,yolov3,animal,84.54,103416,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:12,560,8,yolov3,animal,88.52,93890,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:13,560,8,yolov3,animal,90.56,94705,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:14,560,8,yolov3,animal,73.63,132868,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:15,560,8,yolov3,animal,90.95,103944,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:16,560,8,yolov3,animal,71.87,96600,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:18,560,8,yolov3,animal,86.26,97672,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:19,560,8,yolov3,animal,88.33,100914,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:20,560,8,yolov3,animal,83.07,92862,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:22,560,8,yolov3,animal,78.8,129150,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:23,560,8,yolov3,animal,85.36,96222,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:24,560,8,yolov3,animal,85.56,98368,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:26,560,8,yolov3,animal,72.45,101016,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:28,560,8,yolov3,animal,90.29,97860,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:29,560,8,yolov3,animal,89.04,99462,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:30,560,8,yolov3,animal,81.02,96960,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:31,560,8,yolov3,animal,79.18,147312,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:33,560,8,yolov3,animal,71.29,135278,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:34,560,8,yolov3,animal,84.08,96558,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:35,560,8,yolov3,animal,71.12,96180,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:37,560,8,yolov3,animal,80.6,99258,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:38,560,8,yolov3,animal,83.5,93786,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:39,560,8,yolov3,animal,86.37,97200,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
2024-03-10 05:55:40,560,8,yolov3,animal,70.18,137698,1,1.6016307314733889,0.0,0.0,1.0,0.0,482.498,46.091,351.544,0.03,6.199,2.093,1
