Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:04:32,0,2,yolov3,animal,58.34,53568,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:34,0,2,yolov3,animal,78.5,53847,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:35,0,2,yolov3,animal,72.69,55664,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:36,0,2,yolov3,animal,81.9,55770,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:37,0,2,yolov3,animal,88.13,55860,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:38,0,2,yolov3,animal,73.95,55005,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:39,0,2,yolov3,animal,74.58,55751,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:40,0,2,yolov3,animal,73.99,54320,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:40,0,2,yolov3,animal,78.97,53654,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:41,0,2,yolov3,animal,68.51,57936,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:42,0,2,yolov3,animal,87.77,55484,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:43,0,2,yolov3,animal,90.8,55678,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:43,0,2,yolov3,animal,65.72,55290,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:44,0,2,yolov3,animal,88.04,55638,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:45,0,2,yolov3,animal,72.62,55076,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:46,0,2,yolov3,animal,58.45,55322,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:47,0,2,yolov3,animal,81.76,56933,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:48,0,2,yolov3,animal,94.11,54621,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:49,0,2,yolov3,animal,91.56,57400,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:51,0,2,yolov3,animal,77.43,56000,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:52,0,2,yolov3,animal,60.52,52731,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:53,0,2,yolov3,animal,74.72,54126,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:54,0,2,yolov3,animal,72.33,55185,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:55,0,2,yolov3,animal,78.97,57084,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:56,0,2,yolov3,animal,88.43,55751,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:57,0,2,yolov3,animal,74.86,56232,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:58,0,2,yolov3,animal,80.11,56516,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:58,0,2,yolov3,animal,76.81,54040,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:04:59,0,2,yolov3,animal,79.95,53480,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:00,0,2,yolov3,animal,61.49,58140,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:01,0,2,yolov3,animal,89.06,56342,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:02,0,2,yolov3,animal,91.03,56056,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:03,0,2,yolov3,animal,70.65,54150,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:03,0,2,yolov3,animal,86.99,56000,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:04,0,2,yolov3,animal,69.58,54990,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:05,0,2,yolov3,animal,69.8,55919,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:06,0,2,yolov3,animal,80.56,56252,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:08,0,2,yolov3,animal,92.86,54530,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:09,0,2,yolov3,animal,92.11,57024,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:10,0,2,yolov3,animal,80.62,56964,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:11,0,2,yolov3,animal,63.76,52731,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:13,0,2,yolov3,animal,75.46,54684,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:14,0,2,yolov3,animal,68.61,55664,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:15,0,2,yolov3,animal,80.99,55948,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:15,0,2,yolov3,animal,86.55,56317,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:16,0,2,yolov3,animal,73.19,55575,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:17,0,2,yolov3,animal,69.12,55185,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:17,0,2,yolov3,animal,72.22,53671,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:18,0,2,yolov3,animal,84.57,52920,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:19,0,2,yolov3,animal,58.03,56516,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:20,0,2,yolov3,animal,88.58,55678,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:21,0,2,yolov3,animal,91.62,56715,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:22,0,2,yolov3,animal,75.5,55096,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:23,0,2,yolov3,animal,86.2,54600,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:24,0,2,yolov3,animal,72.94,53671,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:25,0,2,yolov3,animal,54.55,56358,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:26,0,2,yolov3,animal,82.66,56252,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:28,0,2,yolov3,animal,93.32,54144,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:29,0,2,yolov3,animal,89.53,57113,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:30,0,2,yolov3,animal,77.74,56400,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:31,0,2,yolov3,animal,63.51,52452,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:32,0,2,yolov3,animal,76.15,53480,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:33,0,2,yolov3,animal,74.72,55468,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:34,0,2,yolov3,animal,84.58,57486,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:34,0,2,yolov3,animal,88.86,55860,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:35,0,2,yolov3,animal,73.83,54912,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:36,0,2,yolov3,animal,74.56,56600,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:37,0,2,yolov3,animal,75.47,54990,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:38,0,2,yolov3,animal,78.81,54684,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:39,0,2,yolov3,animal,71.3,57936,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:40,0,2,yolov3,animal,85.6,56160,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:41,0,2,yolov3,animal,89.88,55948,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:41,0,2,yolov3,animal,81.34,55096,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:42,0,2,yolov3,animal,85.27,54684,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:44,0,2,yolov3,animal,72.09,53847,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:45,0,2,yolov3,animal,64.81,55160,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:46,0,2,yolov3,animal,83.73,57000,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:47,0,2,yolov3,animal,93.49,54243,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:49,0,2,yolov3,animal,89.16,58176,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:50,0,2,yolov3,animal,79.08,57084,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:51,0,2,yolov3,animal,68.63,52542,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:52,0,2,yolov3,animal,76.85,54880,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:52,0,2,yolov3,animal,70.6,55575,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:53,0,2,yolov3,animal,79.07,56800,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:54,0,2,yolov3,animal,87.95,56232,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:55,0,2,yolov3,animal,74.11,55290,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:55,0,2,yolov3,animal,73.54,56118,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:56,0,2,yolov3,animal,77.39,53952,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:57,0,2,yolov3,animal,78.78,53654,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:58,0,2,yolov3,animal,65.38,58298,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:05:59,0,2,yolov3,animal,88.23,55678,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:00,0,2,yolov3,animal,90.97,55860,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:01,0,2,yolov3,animal,77.51,55185,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:03,0,2,yolov3,animal,86.07,55242,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:04,0,2,yolov3,animal,73.37,54233,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:05,0,2,yolov3,animal,64.31,54880,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:06,0,2,yolov3,animal,73.29,56826,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:07,0,2,yolov3,animal,94.2,55104,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:08,0,2,yolov3,animal,89.26,57222,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:09,0,2,yolov3,animal,79.63,57652,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:10,0,2,yolov3,animal,72.55,52820,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:11,0,2,yolov3,animal,70.16,53932,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:11,0,2,yolov3,animal,73.44,55468,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:12,0,2,yolov3,animal,81.7,55770,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:13,0,2,yolov3,animal,90.87,54340,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:14,0,2,yolov3,animal,77.48,55380,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:15,0,2,yolov3,animal,84.0,55322,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:16,0,2,yolov3,animal,76.58,53760,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:17,0,2,yolov3,animal,65.74,55272,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:18,0,2,yolov3,animal,81.75,56826,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:19,0,2,yolov3,animal,92.66,55584,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:20,0,2,yolov3,animal,90.02,57888,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:21,0,2,yolov3,animal,80.32,55948,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:23,0,2,yolov3,animal,65.01,53289,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:24,0,2,yolov3,animal,73.9,53952,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:25,0,2,yolov3,animal,72.0,55380,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:26,0,2,yolov3,animal,74.49,56145,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:27,0,2,yolov3,animal,87.48,56056,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:28,0,2,yolov3,animal,74.51,55391,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:29,0,2,yolov3,animal,76.06,56118,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:29,0,2,yolov3,animal,74.58,54514,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:30,0,2,yolov3,animal,81.78,54292,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:31,0,2,yolov3,animal,63.98,57652,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:31,0,2,yolov3,animal,86.87,55484,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:32,0,2,yolov3,animal,92.52,55380,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:33,0,2,yolov3,animal,76.04,55664,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:34,0,2,yolov3,animal,86.81,55160,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:35,0,2,yolov3,animal,74.65,54233,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:36,0,2,yolov3,animal,58.94,55076,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:37,0,2,yolov3,animal,84.0,56628,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:38,0,2,yolov3,animal,93.64,55584,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:40,0,2,yolov3,animal,92.27,57800,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:41,0,2,yolov3,animal,81.17,56317,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:42,0,2,yolov3,animal,62.98,52640,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:43,0,2,yolov3,animal,76.87,54126,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:44,0,2,yolov3,animal,73.2,55664,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:45,0,2,yolov3,animal,75.06,55380,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:46,0,2,yolov3,animal,89.58,57652,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:47,0,2,yolov3,animal,79.05,54912,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:47,0,2,yolov3,animal,78.24,56034,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:48,0,2,yolov3,animal,75.14,54990,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:49,0,2,yolov3,animal,78.38,53847,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:50,0,2,yolov3,animal,68.72,57810,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:50,0,2,yolov3,animal,86.35,55584,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:51,0,2,yolov3,animal,89.3,56539,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:52,0,2,yolov3,animal,78.04,55290,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:53,0,2,yolov3,animal,84.43,55554,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:54,0,2,yolov3,animal,70.1,53580,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:55,0,2,yolov3,animal,69.85,55185,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:56,0,2,yolov3,animal,82.79,55770,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:58,0,2,yolov3,animal,92.7,55678,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:06:59,0,2,yolov3,animal,89.94,57222,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:00,0,2,yolov3,animal,82.94,56400,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:01,0,2,yolov3,animal,64.53,53289,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:02,0,2,yolov3,animal,77.5,54040,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:03,0,2,yolov3,animal,69.1,54426,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:04,0,2,yolov3,animal,82.52,56232,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:05,0,2,yolov3,animal,89.52,55751,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:05,0,2,yolov3,animal,82.52,54626,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:06,0,2,yolov3,animal,72.14,56118,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:07,0,2,yolov3,animal,76.44,53568,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:08,0,2,yolov3,animal,77.84,53461,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:08,0,2,yolov3,animal,62.5,57449,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:09,0,2,yolov3,animal,88.52,56355,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
2024-03-10 06:07:10,0,2,yolov3,animal,90.22,56252,1,7.293174137506949,0.0,0.0,1.0,0.0,486.896,38.402,350.907,0.016,6.219,2.091,1
