Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:36:38,560,4,yolov3,,0.0,,0,42.62905342603797,0.25,0.0,0.0,0.0,504.614,7.832,350.014,0.001,6.235,2.096,0
2024-03-10 05:36:40,560,4,yolov3,,0.0,,0,41.803850731720885,0.25,0.0,0.0,0.0,504.202,8.546,350.054,0.001,6.236,2.096,0
2024-03-10 05:36:41,560,4,yolov3,,0.0,,0,40.966906082837156,0.25,0.0,0.0,0.0,503.782,9.269,350.093,0.001,6.234,2.096,0
2024-03-10 05:36:43,560,4,yolov3,,0.0,,0,40.12516331430939,0.25,0.0,0.0,0.0,503.361,9.997,350.131,0.001,6.234,2.096,0
2024-03-10 05:36:45,560,4,yolov3,animal,66.29,3021,0,39.27347431791592,0.25,0.0,0.0,0.0,502.934,10.733,350.17,0.001,6.236,2.096,0
2024-03-10 05:36:47,560,4,yolov3,,0.0,,0,38.41301931637241,0.25,0.0,0.0,0.0,502.505,11.478,350.208,0.001,6.238,2.096,0
2024-03-10 05:36:48,560,4,yolov3,,0.0,,0,37.54035600523789,0.25,0.0,0.0,0.0,502.067,12.232,350.244,0.001,6.241,2.096,0
2024-03-10 05:36:50,560,4,yolov3,,0.0,,0,36.65570086630457,0.25,0.0,0.0,0.0,501.624,12.997,350.279,0.001,6.246,2.096,0
2024-03-10 05:36:51,560,4,yolov3,,0.0,,0,35.75229595424607,0.25,0.0,0.0,0.0,501.171,13.778,350.311,0.0,6.25,2.096,0
2024-03-10 05:36:52,560,4,yolov3,,0.0,,0,34.830417468069484,0.25,0.0,0.0,0.0,500.71,14.576,350.335,6.283,6.256,2.096,0
2024-03-10 05:36:54,560,4,yolov3,,0.0,,0,33.88148439782414,0.25,0.0,0.0,0.0,500.233,15.396,350.36,6.282,6.261,2.096,0
2024-03-10 05:36:55,560,4,yolov3,,0.0,,0,32.90379251697288,0.25,0.0,0.0,0.0,499.743,16.242,350.377,6.281,6.267,2.096,0
2024-03-10 05:36:57,560,4,yolov3,,0.0,,0,31.890749144540333,0.25,0.0,0.0,0.0,499.234,17.118,350.391,6.279,6.272,2.096,0
2024-03-10 05:36:58,560,4,yolov3,,0.0,,0,30.837657660723842,0.25,0.0,0.0,0.0,498.705,18.029,350.398,6.279,6.278,2.096,0
2024-03-10 05:36:59,560,4,yolov3,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-03-10 05:37:01,560,4,yolov3,,0.0,,0,28.58951909354196,0.25,0.0,0.0,0.0,497.575,19.974,350.401,6.276,0.003,2.097,0
2024-03-10 05:37:03,560,4,yolov3,,0.0,,0,27.38555411161149,0.25,0.0,0.0,0.0,496.968,21.015,350.395,6.275,0.005,2.097,0
2024-03-10 05:37:05,560,4,yolov3,,0.0,,0,26.123598182486294,0.25,0.0,0.0,0.0,496.333,22.107,350.388,6.274,0.007,2.097,0
2024-03-10 05:37:07,560,4,yolov3,,0.0,,0,24.800470822143676,0.25,0.0,0.0,0.0,495.667,23.252,350.38,6.275,0.005,2.097,0
2024-03-10 05:37:08,560,4,yolov3,,0.0,,0,23.38251196941851,0.25,0.0,0.0,0.0,494.953,24.479,350.374,6.275,0.002,2.096,0
2024-03-10 05:37:10,560,4,yolov3,,0.0,,0,21.887498600799518,0.25,0.0,0.0,0.0,494.201,25.773,350.375,6.277,6.28,2.096,0
2024-03-10 05:37:11,560,4,yolov3,,0.0,,0,20.29590062056869,0.25,0.0,0.0,0.0,493.401,27.151,350.38,6.279,6.273,2.096,0
2024-03-10 05:37:13,560,4,yolov3,,0.0,,0,18.623617103022724,0.25,0.0,0.0,0.0,492.562,28.599,350.403,6.281,6.264,2.096,0
2024-03-10 05:37:14,560,4,yolov3,,0.0,,0,16.86024445255764,0.25,0.0,0.0,0.0,491.677,30.125,350.443,0.001,6.255,2.096,0
2024-03-10 05:37:15,560,4,yolov3,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 05:37:16,560,4,yolov3,,0.0,,0,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-03-10 05:37:17,560,4,yolov3,,0.0,,0,11.128650277549403,0.25,0.0,0.0,0.0,488.809,35.084,350.68,0.008,6.228,2.095,0
2024-03-10 05:37:19,560,4,yolov3,,0.0,,0,9.089741690499238,0.25,0.0,0.0,0.0,487.792,36.848,350.796,0.012,6.222,2.095,0
2024-03-10 05:37:20,560,4,yolov3,animal,92.49,25600,1,6.99363310447439,0.25,0.0,0.0,0.0,486.748,38.662,350.924,0.017,6.217,2.094,0
2024-03-10 05:37:21,560,4,yolov3,animal,80.68,19380,1,4.896831730823527,0.0,0.0,1.0,0.0,485.706,40.478,351.059,0.023,6.22,2.094,0
2024-03-10 05:37:23,560,4,yolov3,,0.0,,0,3.4575813800979605,0.0,0.0,1.0,0.0,484.992,41.726,351.153,0.024,6.229,2.095,0
2024-03-10 05:37:25,560,4,yolov3,,0.0,,0,2.625415776596157,0.25,0.0,0.0,0.0,484.58,42.448,351.218,0.028,6.215,2.094,0
2024-03-10 05:37:26,560,4,yolov3,,0.0,,0,1.9401368508432577,0.25,0.0,0.0,0.0,484.239,43.043,351.271,0.027,6.208,2.094,0
2024-03-10 05:37:28,560,4,yolov3,,0.0,,0,1.2786954289431147,0.25,0.0,0.0,0.0,483.909,43.62,351.319,0.028,6.209,2.094,0
2024-03-10 05:37:30,560,4,yolov3,animal,51.73,151354,1,0.6409383745727871,0.25,0.0,0.0,0.0,483.586,44.185,351.369,0.029,6.206,2.094,0
2024-03-10 05:37:32,560,4,yolov3,animal,73.9,152274,1,0.1905806915718268,0.0,0.0,1.0,0.0,483.286,44.713,351.414,0.029,6.207,2.094,0
2024-03-10 05:37:33,560,4,yolov3,animal,80.78,157274,1,0.3533624201864205,0.0,0.0,1.0,0.0,483.138,44.974,351.435,0.03,6.211,2.094,0
2024-03-10 05:37:35,560,4,yolov3,animal,73.27,150696,1,0.37988156048957605,0.0,0.0,1.0,0.0,483.123,45.001,351.44,0.03,6.204,2.094,0
2024-03-10 05:37:37,560,4,yolov3,,0.0,,0,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 05:37:39,560,4,yolov3,animal,50.19,152064,1,0.37859873216899864,0.25,0.0,0.0,0.0,483.124,45.0,351.441,0.029,6.204,2.094,0
2024-03-10 05:37:40,560,4,yolov3,animal,61.64,147953,1,0.3614221907962786,0.0,0.0,1.0,0.0,483.134,44.983,351.439,0.03,6.203,2.094,0
2024-03-10 05:37:41,560,4,yolov3,,0.0,,0,0.3614221907962786,0.0,0.0,1.0,0.0,483.134,44.983,351.439,0.03,6.204,2.094,0
2024-03-10 05:37:42,560,4,yolov3,,0.0,,0,0.3595928252899356,0.25,0.0,0.0,0.0,483.135,44.981,351.439,0.03,6.204,2.094,0
2024-03-10 05:37:43,560,4,yolov3,animal,94.79,128925,1,0.32839153460464604,0.25,0.0,0.0,0.0,483.154,44.95,351.435,0.03,6.205,2.094,0
2024-03-10 05:37:45,560,4,yolov3,animal,76.6,157080,1,0.2728387802347629,0.0,0.0,1.0,0.0,483.19,44.89,351.431,0.03,6.204,2.094,0
2024-03-10 05:37:46,560,4,yolov3,animal,83.99,161131,1,0.23423065555128608,0.0,0.0,1.0,0.0,483.218,44.838,351.426,0.03,6.204,2.094,0
2024-03-10 05:37:48,560,4,yolov3,animal,82.04,163684,1,0.20663494380184982,0.0,0.0,1.0,0.0,483.245,44.787,351.422,0.029,6.205,2.094,0
2024-03-10 05:37:49,560,4,yolov3,animal,79.56,166375,1,0.1923616385872895,0.0,0.0,1.0,0.0,483.273,44.735,351.417,0.029,6.205,2.094,0
2024-03-10 05:37:50,560,4,yolov3,animal,89.6,153600,1,0.19527928717606766,0.0,0.0,1.0,0.0,483.3,44.685,351.413,0.029,6.205,2.094,0
2024-03-10 05:37:53,560,4,yolov3,animal,85.37,147408,1,0.21415881957090668,0.0,0.0,1.0,0.0,483.328,44.634,351.408,0.029,6.205,2.094,0
2024-03-10 05:37:54,560,4,yolov3,animal,80.85,162120,1,0.2452284649056759,0.0,0.0,1.0,0.0,483.355,44.584,351.404,0.029,6.205,2.094,0
2024-03-10 05:37:56,560,4,yolov3,animal,90.41,166071,1,0.2851631112188295,0.0,0.0,1.0,0.0,483.383,44.533,351.4,0.029,6.205,2.094,0
2024-03-10 05:37:58,560,4,yolov3,animal,92.79,164423,1,0.3297787136854073,0.0,0.0,1.0,0.0,483.41,44.483,351.395,0.029,6.205,2.094,0
2024-03-10 05:38:00,560,4,yolov3,animal,85.66,157044,1,0.3787004092947348,0.0,0.0,1.0,0.0,483.437,44.432,351.391,0.03,6.205,2.094,0
2024-03-10 05:38:01,560,4,yolov3,animal,86.57,158460,1,0.428879936578997,0.0,0.0,1.0,0.0,483.465,44.382,351.387,0.03,6.205,2.094,0
2024-03-10 05:38:03,560,4,yolov3,animal,65.03,142568,1,0.4816523642628601,0.0,0.0,1.0,0.0,483.492,44.331,351.382,0.029,6.206,2.094,0
2024-03-10 05:38:04,560,4,yolov3,animal,54.49,153426,1,0.5355595205016925,0.0,0.0,1.0,0.0,483.52,44.28,351.378,0.029,6.206,2.094,0
2024-03-10 05:38:06,560,4,yolov3,animal,79.41,21150,1,0.5901406611986763,0.0,0.0,1.0,0.0,483.547,44.229,351.374,0.029,6.206,2.094,0
2024-03-10 05:38:07,560,4,yolov3,animal,54.62,151536,1,0.6445672967192797,0.0,0.0,1.0,0.0,483.575,44.179,351.369,0.029,6.206,2.094,0
2024-03-10 05:38:08,560,4,yolov3,animal,53.27,150336,1,0.7003984580222964,0.0,0.0,1.0,0.0,483.603,44.128,351.365,0.029,6.206,2.094,0
2024-03-10 05:38:10,560,4,yolov3,animal,58.09,154944,1,0.7553972464869096,0.0,0.0,1.0,0.0,483.63,44.078,351.361,0.029,6.207,2.094,0
2024-03-10 05:38:11,560,4,yolov3,animal,88.78,19320,1,0.8119538164206239,0.0,0.0,1.0,0.0,483.658,44.027,351.356,0.029,6.207,2.094,0
2024-03-10 05:38:12,560,4,yolov3,,0.0,,0,0.8677263393489967,0.0,0.0,1.0,0.0,483.686,43.977,351.352,0.029,6.207,2.094,0
2024-03-10 05:38:14,560,4,yolov3,animal,58.72,137052,1,0.9269250239366739,0.25,0.0,0.0,0.0,483.715,43.924,351.347,0.029,6.207,2.094,0
2024-03-10 05:38:15,560,4,yolov3,animal,68.39,18952,1,1.0073341054486427,0.0,0.0,1.0,0.0,483.757,43.853,351.342,0.028,6.207,2.094,0
2024-03-10 05:38:17,560,4,yolov3,,0.0,,0,1.0660454962148713,0.0,0.0,1.0,0.0,483.786,43.801,351.336,0.028,6.208,2.094,0
2024-03-10 05:38:20,560,4,yolov3,,0.0,,0,1.1260732658224333,0.25,0.0,0.0,0.0,483.816,43.748,351.331,0.028,6.208,2.094,0
2024-03-10 05:38:21,560,4,yolov3,,0.0,,0,1.2164892108029661,0.25,0.0,0.0,0.0,483.863,43.669,351.324,0.028,6.209,2.094,0
2024-03-10 05:38:23,560,4,yolov3,animal,56.28,130134,1,1.3435077223447656,0.25,0.0,0.0,0.0,483.928,43.558,351.315,0.028,6.209,2.094,0
2024-03-10 05:38:25,560,4,yolov3,animal,71.98,131520,1,1.4960538091927056,0.0,0.0,1.0,0.0,484.006,43.425,351.306,0.027,6.208,2.094,0
2024-03-10 05:38:26,560,4,yolov3,,0.0,,0,1.5754685017479741,0.0,0.0,1.0,0.0,484.046,43.356,351.297,0.027,6.208,2.094,0
2024-03-10 05:38:28,560,4,yolov3,,0.0,,0,1.6364907576885486,0.25,0.0,0.0,0.0,484.077,43.303,351.292,0.027,6.21,2.094,0
2024-03-10 05:38:29,560,4,yolov3,,0.0,,0,1.7251133296105652,0.25,0.0,0.0,0.0,484.122,43.226,351.286,0.027,6.21,2.094,0
2024-03-10 05:38:31,560,4,yolov3,,0.0,,0,1.8490175769851416,0.25,0.0,0.0,0.0,484.186,43.119,351.277,0.027,6.21,2.094,0
2024-03-10 05:38:32,560,4,yolov3,,0.0,,0,2.004731902275216,0.25,0.0,0.0,0.0,484.265,42.984,351.267,0.027,6.21,2.094,0
2024-03-10 05:38:33,560,4,yolov3,animal,71.91,128304,1,2.1929854080682043,0.25,0.0,0.0,0.0,484.36,42.821,351.252,0.027,6.21,2.094,0
2024-03-10 05:38:34,560,4,yolov3,,0.0,,0,2.401333171386275,0.0,0.0,1.0,0.0,484.466,42.641,351.238,0.027,6.21,2.094,0
2024-03-10 05:38:36,560,4,yolov3,,0.0,,0,2.5342985222739762,0.25,0.0,0.0,0.0,484.533,42.526,351.228,0.027,6.209,2.093,0
2024-03-10 05:38:37,560,4,yolov3,,0.0,,0,2.6700475651193933,0.25,0.0,0.0,0.0,484.602,42.409,351.217,0.027,6.212,2.093,0
2024-03-10 05:38:39,560,4,yolov3,,0.0,,0,2.835781550119828,0.25,0.0,0.0,0.0,484.686,42.266,351.205,0.027,6.211,2.093,0
2024-03-10 05:38:40,560,4,yolov3,,0.0,,0,3.0311525860635977,0.25,0.0,0.0,0.0,484.784,42.097,351.191,0.026,6.212,2.093,0
2024-03-10 05:38:42,560,4,yolov3,,0.0,,0,3.255267270133146,0.25,0.0,0.0,0.0,484.898,41.904,351.175,0.025,6.213,2.093,0
2024-03-10 05:38:44,560,4,yolov3,,0.0,,0,3.504065353271844,0.25,0.0,0.0,0.0,485.023,41.689,351.158,0.025,6.213,2.093,0
2024-03-10 05:38:46,560,4,yolov3,,0.0,,0,3.7785084358778502,0.25,0.0,0.0,0.0,485.161,41.452,351.139,0.024,6.214,2.093,0
2024-03-10 05:38:47,560,4,yolov3,,0.0,,0,4.075342562288476,0.25,0.0,0.0,0.0,485.311,41.196,351.12,0.023,6.214,2.093,0
2024-03-10 05:38:49,560,4,yolov3,,0.0,,0,4.392597523106371,0.25,0.0,0.0,0.0,485.47,40.922,351.097,0.023,6.214,2.093,0
2024-03-10 05:38:51,560,4,yolov3,,0.0,,0,4.73001448200743,0.25,0.0,0.0,0.0,485.64,40.631,351.074,0.023,6.215,2.093,0
2024-03-10 05:38:52,560,4,yolov3,animal,70.21,20544,1,5.086811476750459,0.25,0.0,0.0,0.0,485.819,40.323,351.049,0.022,6.216,2.093,0
2024-03-10 05:38:54,560,4,yolov3,animal,74.06,24495,1,5.452357471773121,0.0,0.0,1.0,0.0,486.002,40.007,351.027,0.022,6.215,2.093,0
2024-03-10 05:38:55,560,4,yolov3,,0.0,,0,5.726527918381269,0.0,0.0,1.0,0.0,486.139,39.77,351.009,0.021,6.214,2.092,0
2024-03-10 05:38:56,560,4,yolov3,animal,64.97,25252,1,5.889162673929131,0.25,0.0,0.0,0.0,486.221,39.63,350.996,0.02,6.216,2.092,0
2024-03-10 05:38:57,560,4,yolov3,animal,73.56,23345,1,6.03490314752441,0.0,0.0,1.0,0.0,486.294,39.504,350.988,0.02,6.217,2.092,0
2024-03-10 05:38:58,560,4,yolov3,animal,80.45,27852,1,6.106258592624468,0.0,0.0,1.0,0.0,486.329,39.442,350.983,0.019,6.216,2.092,0
2024-03-10 05:39:00,560,4,yolov3,animal,89.38,27219,1,6.165045498615576,0.0,0.0,1.0,0.0,486.358,39.391,350.979,0.019,6.218,2.092,0
2024-03-10 05:39:01,560,4,yolov3,animal,71.29,25875,1,6.24302618927713,0.0,0.0,1.0,0.0,486.394,39.322,350.974,0.019,6.218,2.092,0
2024-03-10 05:39:03,560,4,yolov3,animal,87.52,26741,1,6.301341523834447,0.0,0.0,1.0,0.0,486.422,39.271,350.97,0.019,6.218,2.092,0
2024-03-10 05:39:04,560,4,yolov3,animal,81.24,26288,1,6.359185246554797,0.0,0.0,1.0,0.0,486.449,39.22,350.966,0.018,6.218,2.092,0
2024-03-10 05:39:06,560,4,yolov3,animal,76.44,24644,1,6.418309902147135,0.0,0.0,1.0,0.0,486.477,39.168,350.963,0.018,6.218,2.092,0
2024-03-10 05:39:08,560,4,yolov3,animal,70.51,24765,1,6.476625278646289,0.0,0.0,1.0,0.0,486.505,39.117,350.959,0.018,6.218,2.092,0
2024-03-10 05:39:10,560,4,yolov3,animal,87.54,27219,1,6.534468991433045,0.0,0.0,1.0,0.0,486.532,39.066,350.955,0.018,6.218,2.092,0
2024-03-10 05:39:12,560,4,yolov3,animal,93.7,26999,1,6.593663397535551,0.0,0.0,1.0,0.0,486.56,39.014,350.951,0.017,6.218,2.092,0
2024-03-10 05:39:14,560,4,yolov3,animal,90.75,27406,1,6.651909274787222,0.0,0.0,1.0,0.0,486.588,38.963,350.948,0.017,6.218,2.092,0
2024-03-10 05:39:16,560,4,yolov3,animal,91.54,27777,1,6.710632011964309,0.0,0.0,1.0,0.0,486.615,38.911,350.944,0.017,6.218,2.092,0
2024-03-10 05:39:17,560,4,yolov3,animal,89.11,28907,1,6.732998960344504,0.0,0.0,1.0,0.0,486.625,38.891,350.943,0.017,6.217,2.092,0
2024-03-10 05:39:19,560,4,yolov3,animal,96.47,29638,1,6.734419054380264,0.0,0.0,1.0,0.0,486.626,38.89,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:20,560,4,yolov3,animal,92.67,27840,1,6.734349634522994,0.0,0.0,1.0,0.0,486.626,38.89,350.943,0.017,6.218,2.092,0
2024-03-10 05:39:21,560,4,yolov3,animal,95.94,28906,1,6.734419054380264,0.0,0.0,1.0,0.0,486.626,38.89,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:22,560,4,yolov3,animal,95.24,31248,1,6.734349634522994,0.0,0.0,1.0,0.0,486.626,38.89,350.943,0.017,6.218,2.092,0
2024-03-10 05:39:24,560,4,yolov3,animal,90.94,27270,1,6.733470576159074,0.0,0.0,1.0,0.0,486.626,38.891,350.943,0.017,6.218,2.092,0
2024-03-10 05:39:25,560,4,yolov3,animal,85.3,27604,1,6.733470576159074,0.0,0.0,1.0,0.0,486.626,38.891,350.943,0.017,6.218,2.092,0
2024-03-10 05:39:27,560,4,yolov3,animal,93.82,27068,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:28,560,4,yolov3,animal,97.0,26730,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:29,560,4,yolov3,animal,94.85,26412,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:30,560,4,yolov3,animal,96.32,29290,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:33,560,4,yolov3,animal,94.8,26358,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:35,560,4,yolov3,animal,96.38,29820,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:37,560,4,yolov3,animal,93.54,29458,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:38,560,4,yolov3,animal,93.32,28116,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:40,560,4,yolov3,animal,84.85,25536,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:42,560,4,yolov3,animal,91.24,28428,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:43,560,4,yolov3,animal,88.99,26740,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:45,560,4,yolov3,animal,95.06,27936,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:46,560,4,yolov3,animal,93.97,28608,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:47,560,4,yolov3,animal,92.39,27876,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:48,560,4,yolov3,animal,96.47,29870,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:50,560,4,yolov3,animal,95.62,28906,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:51,560,4,yolov3,animal,96.15,28161,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:52,560,4,yolov3,animal,95.79,29315,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:54,560,4,yolov3,animal,94.36,28222,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:55,560,4,yolov3,animal,79.6,25806,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:57,560,4,yolov3,animal,80.24,26167,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:39:59,560,4,yolov3,animal,92.26,26136,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:01,560,4,yolov3,animal,96.72,29187,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:03,560,4,yolov3,animal,98.0,30932,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:04,560,4,yolov3,animal,96.68,27777,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:06,560,4,yolov3,animal,95.99,28078,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:08,560,4,yolov3,animal,92.28,30240,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:10,560,4,yolov3,animal,95.61,28217,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:11,560,4,yolov3,animal,73.91,27105,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:12,560,4,yolov3,animal,89.14,26358,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:13,560,4,yolov3,animal,88.82,28059,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:14,560,4,yolov3,animal,88.66,28770,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:15,560,4,yolov3,animal,96.94,28280,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:17,560,4,yolov3,animal,91.08,27048,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:18,560,4,yolov3,animal,97.99,31240,1,6.7335400050790515,0.0,0.0,1.0,0.0,486.626,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:19,560,4,yolov3,animal,96.12,28600,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:21,560,4,yolov3,animal,93.18,28224,1,6.732998960344504,0.0,0.0,1.0,0.0,486.625,38.891,350.943,0.017,6.218,2.092,0
2024-03-10 05:40:23,560,4,yolov3,animal,94.0,29601,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:25,560,4,yolov3,animal,91.26,27939,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:27,560,4,yolov3,animal,87.59,25460,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:29,560,4,yolov3,animal,85.3,27738,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:31,560,4,yolov3,animal,88.96,25350,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:32,560,4,yolov3,animal,91.65,27661,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:34,560,4,yolov3,animal,96.96,31610,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:36,560,4,yolov3,animal,97.64,29610,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:37,560,4,yolov3,animal,92.67,25993,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:38,560,4,yolov3,animal,94.64,28140,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:39,560,4,yolov3,animal,92.45,27740,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:41,560,4,yolov3,animal,91.22,27020,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:42,560,4,yolov3,animal,87.5,25872,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:43,560,4,yolov3,animal,90.08,26800,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:44,560,4,yolov3,animal,93.08,27336,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:46,560,4,yolov3,animal,95.31,27674,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:48,560,4,yolov3,animal,92.63,26931,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:50,560,4,yolov3,animal,95.91,27244,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
2024-03-10 05:40:52,560,4,yolov3,animal,96.35,29046,1,6.733068394127609,0.0,0.0,1.0,0.0,486.625,38.891,350.942,0.017,6.218,2.092,0
