Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:44:03,560,4,yolov3,animal,76.81,25016,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:03,560,4,yolov3,animal,70.05,23856,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:04,560,4,yolov3,animal,62.33,23956,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:04,560,4,yolov3,animal,79.17,19074,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:05,560,4,yolov3,animal,82.61,19380,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:05,560,4,yolov3,animal,81.08,25200,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:06,560,4,yolov3,animal,79.7,25109,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:07,560,4,yolov3,animal,83.74,19291,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:07,560,4,yolov3,animal,68.33,18900,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:08,560,4,yolov3,animal,63.71,24380,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:08,560,4,yolov3,animal,66.22,24570,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:09,560,4,yolov3,animal,81.17,18483,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:10,560,4,yolov3,animal,78.44,23617,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:10,560,4,yolov3,animal,88.0,18887,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:11,560,4,yolov3,animal,81.69,18988,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:11,560,4,yolov3,animal,75.89,18952,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:12,560,4,yolov3,animal,91.44,19278,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:13,560,4,yolov3,animal,83.85,18786,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:13,560,4,yolov3,animal,73.66,25038,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:14,560,4,yolov3,animal,78.62,25440,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:14,560,4,yolov3,animal,65.59,23632,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:15,560,4,yolov3,animal,64.45,23754,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:15,560,4,yolov3,animal,82.92,18800,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:16,560,4,yolov3,animal,87.06,19000,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:16,560,4,yolov3,animal,77.78,19176,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:17,560,4,yolov3,animal,81.5,25080,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:17,560,4,yolov3,animal,88.46,25200,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:18,560,4,yolov3,animal,75.39,24150,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:19,560,4,yolov3,animal,64.78,23956,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:19,560,4,yolov3,animal,69.56,24069,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:20,560,4,yolov3,animal,72.56,19380,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:21,560,4,yolov3,animal,87.17,18800,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:21,560,4,yolov3,animal,80.69,19291,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:22,560,4,yolov3,animal,85.39,18483,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:22,560,4,yolov3,animal,77.95,18500,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:23,560,4,yolov3,animal,85.13,19570,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:23,560,4,yolov3,animal,85.37,25289,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:24,560,4,yolov3,animal,77.05,25134,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:24,560,4,yolov3,animal,80.46,24804,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:25,560,4,yolov3,animal,68.87,24610,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:25,560,4,yolov3,animal,75.24,18768,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:26,560,4,yolov3,animal,75.87,18952,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:26,560,4,yolov3,animal,85.71,19278,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:27,560,4,yolov3,animal,89.34,19364,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:27,560,4,yolov3,animal,80.9,26015,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:28,560,4,yolov3,animal,84.56,19364,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:29,560,4,yolov3,animal,71.48,19890,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:29,560,4,yolov3,animal,57.57,22896,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:30,560,4,yolov3,animal,61.19,23976,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:30,560,4,yolov3,animal,79.83,24544,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:31,560,4,yolov3,animal,79.64,19158,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:31,560,4,yolov3,animal,83.95,19055,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:32,560,4,yolov3,animal,83.01,18900,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:32,560,4,yolov3,animal,85.0,19190,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:33,560,4,yolov3,animal,75.32,19089,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:34,560,4,yolov3,animal,79.97,25347,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:34,560,4,yolov3,animal,88.37,25461,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:35,560,4,yolov3,animal,78.65,19482,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:35,560,4,yolov3,animal,72.8,24610,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:36,560,4,yolov3,animal,70.21,24592,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:36,560,4,yolov3,animal,59.33,24921,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:37,560,4,yolov3,animal,69.43,23370,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:38,560,4,yolov3,animal,87.5,18513,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:38,560,4,yolov3,animal,87.34,19300,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:39,560,4,yolov3,animal,78.82,18972,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:39,560,4,yolov3,animal,77.58,25320,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:40,560,4,yolov3,animal,85.25,19074,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:41,560,4,yolov3,animal,78.35,18887,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:41,560,4,yolov3,animal,67.3,24921,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:42,560,4,yolov3,animal,72.01,24662,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:42,560,4,yolov3,animal,81.95,19074,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:43,560,4,yolov3,animal,69.49,24687,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:44,560,4,yolov3,animal,79.52,18600,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:44,560,4,yolov3,animal,80.01,18800,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:45,560,4,yolov3,animal,79.79,18988,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:45,560,4,yolov3,animal,81.5,25289,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:46,560,4,yolov3,animal,91.16,25531,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:46,560,4,yolov3,animal,86.59,25200,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:47,560,4,yolov3,animal,62.28,24725,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:48,560,4,yolov3,animal,64.11,24265,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:48,560,4,yolov3,animal,60.78,24150,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:49,560,4,yolov3,animal,76.43,19176,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:49,560,4,yolov3,animal,88.04,18786,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:50,560,4,yolov3,animal,86.81,19176,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:51,560,4,yolov3,animal,80.16,25289,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:51,560,4,yolov3,animal,70.32,18200,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:52,560,4,yolov3,animal,88.52,19570,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:52,560,4,yolov3,animal,84.96,19190,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:53,560,4,yolov3,animal,78.96,24360,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:53,560,4,yolov3,animal,74.38,19890,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:54,560,4,yolov3,animal,79.91,24780,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:54,560,4,yolov3,animal,70.8,25370,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:55,560,4,yolov3,animal,62.94,23826,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:56,560,4,yolov3,animal,78.1,19344,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:56,560,4,yolov3,animal,74.38,24804,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:57,560,4,yolov3,animal,88.09,18500,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:57,560,4,yolov3,animal,80.23,19074,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:58,560,4,yolov3,animal,78.45,19392,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:58,560,4,yolov3,animal,76.13,19482,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:44:59,560,4,yolov3,animal,64.35,23540,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:00,560,4,yolov3,animal,68.94,24192,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:00,560,4,yolov3,animal,78.8,24960,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:01,560,4,yolov3,animal,73.72,24190,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:01,560,4,yolov3,animal,85.09,24687,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:02,560,4,yolov3,animal,69.01,23856,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:02,560,4,yolov3,animal,71.52,19100,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:03,560,4,yolov3,animal,77.11,18800,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:03,560,4,yolov3,animal,86.62,24990,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:04,560,4,yolov3,animal,87.98,24633,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:05,560,4,yolov3,animal,80.57,25320,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:05,560,4,yolov3,animal,70.79,24610,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:06,560,4,yolov3,animal,63.56,24150,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:06,560,4,yolov3,animal,71.27,24150,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:07,560,4,yolov3,animal,68.37,18887,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:07,560,4,yolov3,animal,82.97,18315,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:08,560,4,yolov3,animal,87.76,19291,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:09,560,4,yolov3,animal,90.28,18972,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:09,560,4,yolov3,animal,60.87,24824,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:10,560,4,yolov3,animal,85.8,19158,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:10,560,4,yolov3,animal,85.88,24453,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:11,560,4,yolov3,animal,71.06,25289,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:11,560,4,yolov3,animal,82.82,19594,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:12,560,4,yolov3,animal,73.96,25134,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:12,560,4,yolov3,animal,70.42,25252,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:13,560,4,yolov3,animal,66.96,23617,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:14,560,4,yolov3,animal,74.25,18887,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:14,560,4,yolov3,animal,77.21,18800,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:15,560,4,yolov3,animal,82.95,25584,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:16,560,4,yolov3,animal,80.87,24190,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:16,560,4,yolov3,animal,81.55,24570,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:17,560,4,yolov3,animal,69.49,24495,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:18,560,4,yolov3,animal,71.95,24182,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:18,560,4,yolov3,animal,78.71,19074,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:19,560,4,yolov3,animal,74.45,24804,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:20,560,4,yolov3,animal,83.66,19176,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:20,560,4,yolov3,animal,71.82,24282,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:21,560,4,yolov3,animal,78.06,18887,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:21,560,4,yolov3,animal,86.43,18900,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:22,560,4,yolov3,animal,86.1,25668,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:23,560,4,yolov3,animal,81.89,19190,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:23,560,4,yolov3,animal,74.5,24708,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:24,560,4,yolov3,animal,71.42,24824,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:24,560,4,yolov3,animal,63.89,24282,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:25,560,4,yolov3,animal,63.36,23520,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:26,560,4,yolov3,animal,75.93,19190,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:26,560,4,yolov3,animal,88.01,19200,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:27,560,4,yolov3,animal,88.17,18972,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:27,560,4,yolov3,animal,82.15,18786,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:28,560,4,yolov3,animal,88.54,18786,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:29,560,4,yolov3,animal,85.63,19380,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:29,560,4,yolov3,animal,70.38,23320,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:30,560,4,yolov3,animal,75.53,24921,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:31,560,4,yolov3,animal,78.74,25109,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:31,560,4,yolov3,animal,84.85,19074,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:32,560,4,yolov3,animal,73.41,18685,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:33,560,4,yolov3,animal,77.9,18786,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:33,560,4,yolov3,animal,80.41,19291,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:34,560,4,yolov3,animal,81.51,25254,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:34,560,4,yolov3,animal,90.15,25080,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:35,560,4,yolov3,animal,84.81,25168,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:35,560,4,yolov3,animal,69.91,24687,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:36,560,4,yolov3,animal,60.11,24069,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:37,560,4,yolov3,animal,59.08,24282,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:37,560,4,yolov3,animal,63.85,24687,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
2024-03-10 06:45:38,560,4,yolov3,animal,88.81,18870,1,5.539655314186996,0.0,0.0,1.0,0.0,486.035,39.926,351.02,0.021,6.216,2.094,0
