Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:12:42,560,1,yolov3,animal,72.28,87958,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:42,560,1,yolov3,animal,60.15,68256,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:43,560,1,yolov3,animal,59.0,68211,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:44,560,1,yolov3,animal,75.7,90651,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:45,560,1,yolov3,animal,80.06,89890,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:45,560,1,yolov3,animal,66.68,88555,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:46,560,1,yolov3,animal,54.38,68052,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:47,560,1,yolov3,animal,94.59,46482,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:47,560,1,yolov3,animal,99.14,48470,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:48,560,1,yolov3,animal,63.59,93262,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:49,560,1,yolov3,animal,87.87,90900,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:50,560,1,yolov3,animal,70.55,68766,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:50,560,1,yolov3,animal,98.23,46125,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:51,560,1,yolov3,animal,98.54,48100,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:52,560,1,yolov3,animal,83.84,90200,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:53,560,1,yolov3,animal,78.17,71709,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:53,560,1,yolov3,animal,80.04,73280,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:54,560,1,yolov3,animal,98.44,45990,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:55,560,1,yolov3,animal,74.65,70196,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:55,560,1,yolov3,animal,72.41,92082,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:56,560,1,yolov3,animal,86.86,90092,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:57,560,1,yolov3,animal,53.98,69760,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:58,560,1,yolov3,animal,94.43,47125,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:58,560,1,yolov3,animal,77.05,71232,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:59,560,1,yolov3,animal,85.87,88953,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:12:59,560,1,yolov3,animal,87.45,89646,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:00,560,1,yolov3,animal,64.34,70378,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:01,560,1,yolov3,animal,53.42,69836,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:02,560,1,yolov3,animal,97.18,46872,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:02,560,1,yolov3,animal,70.7,71136,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:03,560,1,yolov3,animal,74.82,90168,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:04,560,1,yolov3,animal,77.73,71574,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:04,560,1,yolov3,animal,52.63,68452,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:05,560,1,yolov3,animal,98.99,47117,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:05,560,1,yolov3,animal,73.33,90496,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:06,560,1,yolov3,animal,65.97,90873,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:07,560,1,yolov3,animal,71.32,71435,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:08,560,1,yolov3,animal,62.97,66682,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:08,560,1,yolov3,animal,62.56,68045,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:09,560,1,yolov3,animal,86.02,70807,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:10,560,1,yolov3,animal,72.3,89523,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:10,560,1,yolov3,animal,80.02,70152,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:11,560,1,yolov3,animal,85.35,47864,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:12,560,1,yolov3,animal,72.24,49644,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:13,560,1,yolov3,animal,61.57,87744,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:13,560,1,yolov3,animal,53.34,91751,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:14,560,1,yolov3,animal,66.31,72289,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:15,560,1,yolov3,animal,50.96,70990,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:15,560,1,yolov3,animal,64.52,70310,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:16,560,1,yolov3,animal,97.11,50052,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:17,560,1,yolov3,animal,77.88,91102,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:18,560,1,yolov3,animal,59.19,88754,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:18,560,1,yolov3,animal,57.99,69713,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:19,560,1,yolov3,animal,97.7,47375,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:20,560,1,yolov3,animal,70.79,73187,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:20,560,1,yolov3,animal,81.36,89200,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:21,560,1,yolov3,animal,83.6,88800,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:22,560,1,yolov3,animal,77.05,71890,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:22,560,1,yolov3,animal,75.32,47847,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:23,560,1,yolov3,animal,77.78,69420,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:24,560,1,yolov3,animal,86.1,90741,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:25,560,1,yolov3,animal,85.01,71645,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:25,560,1,yolov3,animal,69.77,70240,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:26,560,1,yolov3,animal,82.89,48236,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:27,560,1,yolov3,animal,91.83,46872,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:27,560,1,yolov3,animal,77.72,72696,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:28,560,1,yolov3,animal,56.63,90228,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:29,560,1,yolov3,animal,78.69,71680,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:30,560,1,yolov3,animal,65.01,67760,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:30,560,1,yolov3,animal,96.46,45633,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:31,560,1,yolov3,animal,63.41,73177,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:32,560,1,yolov3,animal,74.8,88274,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:33,560,1,yolov3,animal,65.71,71121,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:33,560,1,yolov3,animal,57.71,70579,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:34,560,1,yolov3,animal,94.99,46125,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:35,560,1,yolov3,animal,55.6,70632,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:35,560,1,yolov3,animal,82.95,90944,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:36,560,1,yolov3,animal,83.26,90780,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:37,560,1,yolov3,animal,57.59,71749,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:38,560,1,yolov3,animal,50.82,70022,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:38,560,1,yolov3,animal,60.21,69960,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:39,560,1,yolov3,animal,79.8,89043,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:40,560,1,yolov3,animal,84.37,89890,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:40,560,1,yolov3,animal,80.76,71592,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:41,560,1,yolov3,animal,93.99,45738,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:42,560,1,yolov3,animal,98.37,48640,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:43,560,1,yolov3,animal,81.28,89000,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:43,560,1,yolov3,animal,85.45,90132,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:44,560,1,yolov3,animal,55.88,69762,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:45,560,1,yolov3,animal,60.35,69324,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:45,560,1,yolov3,animal,60.72,71162,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:46,560,1,yolov3,animal,58.83,88239,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:47,560,1,yolov3,animal,81.57,89043,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:47,560,1,yolov3,animal,70.14,72320,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:48,560,1,yolov3,animal,65.1,66990,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:49,560,1,yolov3,animal,52.07,68609,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:49,560,1,yolov3,animal,60.66,89244,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:50,560,1,yolov3,animal,59.19,92644,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:51,560,1,yolov3,animal,57.76,88440,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:51,560,1,yolov3,animal,76.48,67298,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:52,560,1,yolov3,animal,96.28,46625,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:53,560,1,yolov3,animal,97.99,48750,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:53,560,1,yolov3,animal,82.89,89445,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:54,560,1,yolov3,animal,81.29,88953,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:55,560,1,yolov3,animal,70.6,68484,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:56,560,1,yolov3,animal,98.21,47376,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:56,560,1,yolov3,animal,95.75,49149,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:57,560,1,yolov3,animal,75.48,89284,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:58,560,1,yolov3,animal,77.09,89486,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:59,560,1,yolov3,animal,65.14,71610,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:13:59,560,1,yolov3,animal,98.24,45750,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:00,560,1,yolov3,animal,70.97,71680,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:01,560,1,yolov3,animal,85.14,90496,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:01,560,1,yolov3,animal,79.63,89486,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:02,560,1,yolov3,animal,62.46,70835,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:03,560,1,yolov3,animal,82.72,46494,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:03,560,1,yolov3,animal,76.26,69960,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:04,560,1,yolov3,animal,76.82,72640,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:05,560,1,yolov3,animal,86.73,90496,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:05,560,1,yolov3,animal,73.59,71604,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:06,560,1,yolov3,animal,53.76,67548,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:14:07,560,1,yolov3,animal,96.58,47375,1,2.134949882315734,0.0,0.0,1.0,0.0,482.183,46.519,351.589,0.026,6.196,2.133,2
2024-03-10 09:07:59,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 09:08:00,560,1,yolov3,,0.0,,0,73.08305699681698,0.25,0.0,0.0,0.0,519.838,-18.516,348.79,0.016,6.278,2.094,0
2024-03-10 09:08:01,560,1,yolov3,,0.0,,0,73.0593120553431,0.25,0.0,0.0,0.0,519.827,-18.495,348.792,0.016,6.278,2.094,0
2024-03-10 09:08:01,560,1,yolov3,,0.0,,0,73.0204847217546,0.25,0.0,0.0,0.0,519.81,-18.46,348.793,0.014,6.278,2.095,0
2024-03-10 09:08:02,560,1,yolov3,,0.0,,0,72.95912567321514,0.25,0.0,0.0,0.0,519.779,-18.407,348.793,0.015,6.278,2.095,0
2024-03-10 09:08:03,560,1,yolov3,,0.0,,0,72.87918268614158,0.25,0.0,0.0,0.0,519.742,-18.336,348.793,0.015,6.277,2.095,0
2024-03-10 09:08:04,560,1,yolov3,,0.0,,0,72.77291151245774,0.25,0.0,0.0,0.0,519.687,-18.245,348.794,0.015,6.277,2.095,0
2024-03-10 09:08:05,560,1,yolov3,animal,55.83,540,0,72.59871859061978,0.25,0.0,0.0,0.0,519.6,-18.094,348.795,0.014,6.276,2.095,0
2024-03-10 09:08:05,560,1,yolov3,animal,52.95,560,0,72.38556945966512,0.25,0.0,0.0,0.0,519.494,-17.909,348.797,0.013,6.275,2.095,0
2024-03-10 09:08:06,560,1,yolov3,animal,56.12,513,0,72.19898814387915,0.25,0.0,0.0,0.0,519.403,-17.746,348.798,0.013,6.274,2.095,0
2024-03-10 09:08:07,560,1,yolov3,animal,58.37,588,0,71.91006453202502,0.25,0.0,0.0,0.0,519.258,-17.496,348.801,0.012,6.273,2.095,0
2024-03-10 09:08:07,560,1,yolov3,animal,71.01,560,0,71.66505780364655,0.25,0.0,0.0,0.0,519.135,-17.284,348.803,0.012,6.273,2.095,0
2024-03-10 09:08:08,560,1,yolov3,animal,52.0,532,0,71.39737498675987,0.25,0.0,0.0,0.0,519.003,-17.051,348.805,0.012,6.272,2.095,0
2024-03-10 09:08:09,560,1,yolov3,animal,62.43,567,0,71.10308905385195,0.25,0.0,0.0,0.0,518.856,-16.796,348.809,0.012,6.271,2.095,0
2024-03-10 09:08:09,560,1,yolov3,animal,61.77,660,0,70.67126678502373,0.25,0.0,0.0,0.0,518.64,-16.422,348.815,0.012,6.269,2.095,0
2024-03-10 09:08:10,560,1,yolov3,,0.0,,0,70.31918390453636,0.25,0.0,0.0,0.0,518.464,-16.117,348.82,0.012,6.267,2.095,0
2024-03-10 09:08:11,560,1,yolov3,animal,78.64,551,0,69.94392761348195,0.25,0.0,0.0,0.0,518.278,-15.791,348.825,0.01,6.266,2.095,0
2024-03-10 09:08:11,560,1,yolov3,animal,64.61,588,0,69.40499306245914,0.25,0.0,0.0,0.0,518.009,-15.324,348.835,0.01,6.264,2.095,0
2024-03-10 09:08:12,560,1,yolov3,animal,82.45,532,0,68.97210573847956,0.25,0.0,0.0,0.0,517.791,-14.95,348.843,0.009,6.263,2.095,0
2024-03-10 09:08:13,560,1,yolov3,animal,58.57,651,0,68.36055230906199,0.25,0.0,0.0,0.0,517.486,-14.42,348.856,0.009,6.26,2.095,0
2024-03-10 09:08:13,560,1,yolov3,,0.0,,0,67.70731567563433,0.25,0.0,0.0,0.0,517.16,-13.854,348.87,0.008,6.258,2.095,0
2024-03-10 09:08:14,560,1,yolov3,animal,66.13,682,0,67.19327232692275,0.25,0.0,0.0,0.0,516.903,-13.409,348.884,0.007,6.257,2.095,0
2024-03-10 09:08:15,560,1,yolov3,animal,84.63,744,0,66.65725295119805,0.25,0.0,0.0,0.0,516.635,-12.945,348.899,0.007,6.255,2.095,0
2024-03-10 09:08:16,560,1,yolov3,animal,74.93,682,0,65.91295685220015,0.25,0.0,0.0,0.0,516.266,-12.299,348.922,0.007,6.25,2.095,0
2024-03-10 09:08:16,560,1,yolov3,animal,88.63,651,0,65.33274266399663,0.25,0.0,0.0,0.0,515.974,-11.798,348.942,0.005,6.248,2.095,0
2024-03-10 09:08:17,560,1,yolov3,animal,71.19,620,0,64.73944045170609,0.25,0.0,0.0,0.0,515.68,-11.283,348.961,0.005,6.245,2.095,0
2024-03-10 09:08:18,560,1,yolov3,animal,87.08,600,0,63.9186068840678,0.25,0.0,0.0,0.0,515.266,-10.575,348.995,0.005,6.241,2.096,0
2024-03-10 09:08:18,560,1,yolov3,animal,83.7,600,0,63.29148762669435,0.25,0.0,0.0,0.0,514.955,-10.031,349.02,0.003,6.238,2.096,0
2024-03-10 09:08:19,560,1,yolov3,animal,85.9,700,0,62.65669656948089,0.25,0.0,0.0,0.0,514.641,-9.48,349.048,0.002,6.237,2.096,0
2024-03-10 09:08:20,560,1,yolov3,animal,53.78,672,0,61.79133780717163,0.25,0.0,0.0,0.0,514.204,-8.734,349.086,0.002,6.235,2.096,0
2024-03-10 09:08:20,560,1,yolov3,,0.0,,0,60.9144362610375,0.25,0.0,0.0,0.0,513.765,-7.976,349.128,0.001,6.234,2.096,0
2024-03-10 09:08:21,560,1,yolov3,,0.0,,0,60.031432916431385,0.25,0.0,0.0,0.0,513.326,-7.211,349.171,0.001,6.234,2.096,0
2024-03-10 09:08:22,560,1,yolov3,,0.0,,0,59.364268116435156,0.25,0.0,0.0,0.0,512.996,-6.632,349.203,0.001,6.234,2.096,0
2024-03-10 09:08:23,560,1,yolov3,,0.0,,0,58.46461957457691,0.25,0.0,0.0,0.0,512.548,-5.853,349.247,0.001,6.234,2.096,0
2024-03-10 09:08:23,560,1,yolov3,,0.0,,0,57.77892980144235,0.25,0.0,0.0,0.0,512.2,-5.263,349.28,0.001,6.234,2.096,0
2024-03-10 09:08:24,560,1,yolov3,,0.0,,0,56.86055509753666,0.25,0.0,0.0,0.0,511.737,-4.471,349.324,0.001,6.234,2.096,0
2024-03-10 09:08:25,560,1,yolov3,,0.0,,0,55.93298178177167,0.25,0.0,0.0,0.0,511.273,-3.669,349.369,0.001,6.234,2.096,0
2024-03-10 09:08:26,560,1,yolov3,animal,51.09,1274,0,54.99278329017364,0.25,0.0,0.0,0.0,510.803,-2.856,349.417,0.001,6.232,2.096,0
2024-03-10 09:08:26,560,1,yolov3,,0.0,,0,54.28092020222209,0.25,0.0,0.0,0.0,510.446,-2.241,349.451,0.001,6.233,2.096,0
2024-03-10 09:08:27,560,1,yolov3,animal,50.26,1620,0,53.324813154853175,0.25,0.0,0.0,0.0,509.97,-1.413,349.497,0.001,6.233,2.096,0
2024-03-10 09:08:28,560,1,yolov3,animal,54.72,1656,0,52.59947560575107,0.25,0.0,0.0,0.0,509.605,-0.787,349.53,0.001,6.234,2.096,0
2024-03-10 09:08:28,560,1,yolov3,,0.0,,0,51.86923656658154,0.25,0.0,0.0,0.0,509.239,-0.156,349.565,0.002,6.236,2.096,0
2024-03-10 09:08:29,560,1,yolov3,,0.0,,0,51.13146058934755,0.25,0.0,0.0,0.0,508.872,0.483,349.603,0.001,6.236,2.096,0
