Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:07:39,560,1,yolov3,animal,92.66,26860,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:40,560,1,yolov3,animal,83.2,27716,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:42,560,1,yolov3,animal,89.96,27722,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:43,560,1,yolov3,animal,87.88,27388,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:44,560,1,yolov3,animal,85.02,26568,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:45,560,1,yolov3,animal,91.39,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:47,560,1,yolov3,animal,94.6,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:48,560,1,yolov3,animal,88.58,28223,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:49,560,1,yolov3,animal,87.07,27176,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:51,560,1,yolov3,animal,62.26,26660,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:52,560,1,yolov3,animal,84.69,26394,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:54,560,1,yolov3,animal,89.59,27221,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:55,560,1,yolov3,animal,85.84,27873,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:57,560,1,yolov3,animal,89.15,27555,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:07:58,560,1,yolov3,animal,93.18,27224,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:00,560,1,yolov3,animal,88.9,26726,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:01,560,1,yolov3,animal,88.81,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:03,560,1,yolov3,animal,90.75,27058,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:04,560,1,yolov3,animal,71.23,27030,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:06,560,1,yolov3,animal,84.06,27040,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:07,560,1,yolov3,animal,90.39,27547,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:08,560,1,yolov3,animal,90.75,27200,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:09,560,1,yolov3,animal,82.21,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:11,560,1,yolov3,animal,91.14,27060,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:12,560,1,yolov3,animal,90.64,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:13,560,1,yolov3,animal,87.94,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:15,560,1,yolov3,animal,88.16,27720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:17,560,1,yolov3,animal,91.37,28056,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:19,560,1,yolov3,animal,74.47,27520,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:20,560,1,yolov3,animal,67.48,27018,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:22,560,1,yolov3,animal,85.14,26712,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:23,560,1,yolov3,animal,86.81,26553,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:25,560,1,yolov3,animal,92.01,27889,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:26,560,1,yolov3,animal,94.44,27555,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:28,560,1,yolov3,animal,88.31,27888,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:29,560,1,yolov3,animal,86.18,27225,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:30,560,1,yolov3,animal,93.58,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:31,560,1,yolov3,animal,93.17,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:33,560,1,yolov3,animal,75.04,27200,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:34,560,1,yolov3,animal,84.46,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:35,560,1,yolov3,animal,90.39,27048,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:36,560,1,yolov3,animal,89.86,27540,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:38,560,1,yolov3,animal,75.5,27555,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:40,560,1,yolov3,animal,87.27,27060,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:41,560,1,yolov3,animal,90.91,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:43,560,1,yolov3,animal,89.83,26565,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:45,560,1,yolov3,animal,93.62,27040,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:46,560,1,yolov3,animal,91.37,27889,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:48,560,1,yolov3,animal,81.51,26726,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:49,560,1,yolov3,animal,80.22,26386,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:50,560,1,yolov3,animal,85.97,26553,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:52,560,1,yolov3,animal,85.58,26400,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:53,560,1,yolov3,animal,86.05,28223,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:54,560,1,yolov3,animal,96.0,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:55,560,1,yolov3,animal,89.14,27225,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:57,560,1,yolov3,animal,89.32,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:58,560,1,yolov3,animal,84.55,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:08:59,560,1,yolov3,animal,92.76,26404,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:01,560,1,yolov3,animal,81.06,26880,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:03,560,1,yolov3,animal,91.38,27040,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:04,560,1,yolov3,animal,91.5,27710,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:06,560,1,yolov3,animal,90.4,27054,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:08,560,1,yolov3,animal,75.69,27888,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:09,560,1,yolov3,animal,90.97,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:11,560,1,yolov3,animal,83.58,27224,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:12,560,1,yolov3,animal,92.49,27060,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:14,560,1,yolov3,animal,86.92,27720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:15,560,1,yolov3,animal,85.47,27547,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:16,560,1,yolov3,animal,73.96,27018,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:18,560,1,yolov3,animal,70.7,27018,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:19,560,1,yolov3,animal,74.78,26720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:20,560,1,yolov3,animal,75.49,27716,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:22,560,1,yolov3,animal,94.2,27547,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:23,560,1,yolov3,animal,96.58,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:25,560,1,yolov3,animal,91.2,26565,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:26,560,1,yolov3,animal,92.07,26568,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:28,560,1,yolov3,animal,90.27,27225,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:30,560,1,yolov3,animal,83.79,26712,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:32,560,1,yolov3,animal,79.12,27030,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:33,560,1,yolov3,animal,87.64,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:35,560,1,yolov3,animal,91.53,27388,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:36,560,1,yolov3,animal,79.07,27224,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:37,560,1,yolov3,animal,84.39,27720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:38,560,1,yolov3,animal,89.15,27058,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:40,560,1,yolov3,animal,88.55,27060,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:41,560,1,yolov3,animal,94.87,26895,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:42,560,1,yolov3,animal,91.08,27221,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:44,560,1,yolov3,animal,82.89,27221,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:45,560,1,yolov3,animal,81.34,26219,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:46,560,1,yolov3,animal,87.24,26726,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:48,560,1,yolov3,animal,83.39,26676,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:49,560,1,yolov3,animal,88.59,28050,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:51,560,1,yolov3,animal,95.5,27880,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:53,560,1,yolov3,animal,94.15,27555,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:54,560,1,yolov3,animal,83.5,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:56,560,1,yolov3,animal,90.86,26569,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:57,560,1,yolov3,animal,91.96,27221,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:09:58,560,1,yolov3,animal,93.32,27058,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:00,560,1,yolov3,animal,87.59,26208,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:01,560,1,yolov3,animal,86.44,27030,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:03,560,1,yolov3,animal,87.4,27710,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:04,560,1,yolov3,animal,82.56,27054,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:06,560,1,yolov3,animal,82.96,28050,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:07,560,1,yolov3,animal,83.98,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:09,560,1,yolov3,animal,93.92,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:10,560,1,yolov3,animal,93.47,27224,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:12,560,1,yolov3,animal,90.78,27058,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:13,560,1,yolov3,animal,74.18,27040,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:15,560,1,yolov3,animal,70.33,26376,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:17,560,1,yolov3,animal,73.6,27692,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:18,560,1,yolov3,animal,74.89,27048,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:20,560,1,yolov3,animal,88.72,27888,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:21,560,1,yolov3,animal,85.89,28054,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:22,560,1,yolov3,animal,94.26,27388,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:10:24,560,1,yolov3,animal,81.71,27224,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:03:34,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 08:03:35,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.013,6.279,2.094,0
2024-03-10 08:03:35,560,1,yolov3,,0.0,,0,73.067333289234,0.25,0.0,0.0,0.0,519.831,-18.502,348.793,0.016,6.278,2.094,0
2024-03-10 08:03:36,560,1,yolov3,,0.0,,0,73.03200768156384,0.25,0.0,0.0,0.0,519.814,-18.471,348.793,0.015,6.278,2.095,0
2024-03-10 08:03:38,560,1,yolov3,,0.0,,0,72.95366805719915,0.25,0.0,0.0,0.0,519.775,-18.403,348.793,0.015,6.278,2.095,0
2024-03-10 08:03:39,560,1,yolov3,animal,59.65,540,0,72.80277934254985,0.25,0.0,0.0,0.0,519.7,-18.272,348.794,0.015,6.277,2.095,0
2024-03-10 08:03:41,560,1,yolov3,,0.0,,0,72.63763920998537,0.25,0.0,0.0,0.0,519.619,-18.128,348.795,0.014,6.276,2.095,0
2024-03-10 08:03:41,560,1,yolov3,animal,55.2,513,0,72.25079568419993,0.25,0.0,0.0,0.0,519.427,-17.792,348.798,0.013,6.275,2.095,0
2024-03-10 08:03:42,560,1,yolov3,animal,67.34,588,0,72.04474461055436,0.25,0.0,0.0,0.0,519.323,-17.614,348.799,0.012,6.274,2.095,0
2024-03-10 08:03:43,560,1,yolov3,animal,55.9,588,0,71.81697675341117,0.25,0.0,0.0,0.0,519.212,-17.415,348.801,0.012,6.273,2.095,0
2024-03-10 08:03:44,560,1,yolov3,animal,53.71,560,0,71.47211764737351,0.25,0.0,0.0,0.0,519.04,-17.116,348.805,0.012,6.272,2.095,0
2024-03-10 08:03:45,560,1,yolov3,animal,76.35,513,0,71.0828822361615,0.25,0.0,0.0,0.0,518.845,-16.779,348.809,0.012,6.271,2.095,0
2024-03-10 08:03:47,560,1,yolov3,animal,56.32,588,0,70.76256431899566,0.25,0.0,0.0,0.0,518.684,-16.502,348.813,0.012,6.269,2.095,0
2024-03-10 08:03:49,560,1,yolov3,animal,73.63,580,0,70.04870205792541,0.25,0.0,0.0,0.0,518.33,-15.882,348.824,0.011,6.266,2.095,0
2024-03-10 08:03:50,560,1,yolov3,animal,56.08,630,0,69.5168650184975,0.25,0.0,0.0,0.0,518.063,-15.422,348.833,0.01,6.265,2.095,0
2024-03-10 08:03:52,560,1,yolov3,animal,75.62,532,0,69.0916656117075,0.25,0.0,0.0,0.0,517.85,-15.054,348.841,0.01,6.264,2.095,0
2024-03-10 08:03:53,560,1,yolov3,animal,58.77,560,0,68.6447494350442,0.25,0.0,0.0,0.0,517.63,-14.665,348.85,0.009,6.262,2.095,0
2024-03-10 08:03:54,560,1,yolov3,,0.0,,0,68.17051016385311,0.25,0.0,0.0,0.0,517.39,-14.256,348.86,0.009,6.259,2.095,0
2024-03-10 08:03:55,560,1,yolov3,animal,57.06,713,0,67.67545801839839,0.25,0.0,0.0,0.0,517.143,-13.827,348.87,0.008,6.258,2.095,0
2024-03-10 08:03:57,560,1,yolov3,animal,61.12,713,0,67.16051073361488,0.25,0.0,0.0,0.0,516.886,-13.381,348.885,0.007,6.257,2.095,0
2024-03-10 08:03:57,560,1,yolov3,animal,77.57,851,0,66.62312710313138,0.25,0.0,0.0,0.0,516.617,-12.916,348.9,0.007,6.255,2.095,0
2024-03-10 08:03:58,560,1,yolov3,animal,74.36,672,0,66.06605189505426,0.25,0.0,0.0,0.0,516.34,-12.433,348.918,0.007,6.251,2.095,0
2024-03-10 08:04:00,560,1,yolov3,animal,77.64,851,0,65.49046616111389,0.25,0.0,0.0,0.0,516.052,-11.935,348.937,0.006,6.248,2.095,0
2024-03-10 08:04:01,560,1,yolov3,animal,63.1,510,0,64.90062970418703,0.25,0.0,0.0,0.0,515.758,-11.424,348.956,0.005,6.246,2.095,0
2024-03-10 08:04:02,560,1,yolov3,animal,90.2,630,0,64.29349575968007,0.25,0.0,0.0,0.0,515.454,-10.899,348.98,0.005,6.243,2.096,0
2024-03-10 08:04:03,560,1,yolov3,animal,67.47,651,0,63.671484206039985,0.25,0.0,0.0,0.0,515.141,-10.362,349.004,0.005,6.239,2.096,0
2024-03-10 08:04:04,560,1,yolov3,animal,81.68,651,0,63.03979016462539,0.25,0.0,0.0,0.0,514.828,-9.814,349.032,0.002,6.237,2.096,0
2024-03-10 08:04:06,560,1,yolov3,animal,85.65,620,0,62.40190196620615,0.25,0.0,0.0,0.0,514.513,-9.26,349.06,0.003,6.236,2.096,0
2024-03-10 08:04:07,560,1,yolov3,animal,62.7,667,0,61.53158435307837,0.25,0.0,0.0,0.0,514.073,-8.51,349.098,0.002,6.234,2.096,0
2024-03-10 08:04:09,560,1,yolov3,,0.0,,0,60.87358078017099,0.25,0.0,0.0,0.0,513.744,-7.941,349.13,0.001,6.234,2.096,0
2024-03-10 08:04:10,560,1,yolov3,animal,57.13,690,0,60.211614195269675,0.25,0.0,0.0,0.0,513.414,-7.368,349.162,0.001,6.234,2.096,0
2024-03-10 08:04:12,560,1,yolov3,,0.0,,0,59.54581329531072,0.25,0.0,0.0,0.0,513.085,-6.79,349.194,0.001,6.234,2.096,0
2024-03-10 08:04:14,560,1,yolov3,,0.0,,0,58.87514588516959,0.25,0.0,0.0,0.0,512.755,-6.207,349.227,0.001,6.234,2.096,0
2024-03-10 08:04:15,560,1,yolov3,,0.0,,0,58.193547752306685,0.25,0.0,0.0,0.0,512.41,-5.62,349.26,0.001,6.234,2.096,0
2024-03-10 08:04:16,560,1,yolov3,,0.0,,0,57.50699221833812,0.25,0.0,0.0,0.0,512.062,-5.029,349.293,0.001,6.234,2.096,0
2024-03-10 08:04:17,560,1,yolov3,,0.0,,0,56.815238413650974,0.25,0.0,0.0,0.0,511.714,-4.432,349.326,0.001,6.234,2.096,0
2024-03-10 08:04:18,560,1,yolov3,animal,50.68,744,0,56.11998251068865,0.25,0.0,0.0,0.0,511.366,-3.831,349.36,0.001,6.234,2.096,0
2024-03-10 08:04:19,560,1,yolov3,,0.0,,0,55.418624468674786,0.25,0.0,0.0,0.0,511.018,-3.223,349.395,0.001,6.233,2.096,0
2024-03-10 08:04:20,560,1,yolov3,animal,58.22,1196,0,54.70928808712467,0.25,0.0,0.0,0.0,510.661,-2.611,349.431,0.001,6.232,2.096,0
2024-03-10 08:04:21,560,1,yolov3,,0.0,,0,53.995692022604906,0.25,0.0,0.0,0.0,510.304,-1.994,349.465,0.001,6.233,2.096,0
2024-03-10 08:04:22,560,1,yolov3,,0.0,,0,53.277727363317595,0.25,0.0,0.0,0.0,509.947,-1.372,349.5,0.001,6.233,2.096,0
2024-03-10 08:04:24,560,1,yolov3,,0.0,,0,52.55106154969661,0.25,0.0,0.0,0.0,509.581,-0.745,349.532,0.001,6.234,2.096,0
2024-03-10 08:04:25,560,1,yolov3,,0.0,,0,51.82128419867652,0.25,0.0,0.0,0.0,509.216,-0.114,349.568,0.002,6.236,2.096,0
2024-03-10 08:04:26,560,1,yolov3,,0.0,,0,51.083508513022096,0.25,0.0,0.0,0.0,508.849,0.525,349.606,0.001,6.236,2.096,0
2024-03-10 08:04:28,560,1,yolov3,animal,58.43,1806,0,50.33609458430403,0.25,0.0,0.0,0.0,508.473,1.17,349.643,0.001,6.236,2.096,0
2024-03-10 08:04:30,560,1,yolov3,,0.0,,0,49.331990888266404,0.25,0.0,0.0,0.0,507.972,2.039,349.69,0.001,6.235,2.096,0
2024-03-10 08:04:31,560,1,yolov3,,0.0,,0,48.56674568055802,0.25,0.0,0.0,0.0,507.586,2.699,349.723,0.001,6.234,2.096,0
2024-03-10 08:04:33,560,1,yolov3,animal,55.08,2156,0,47.79885473523399,0.25,0.0,0.0,0.0,507.202,3.363,349.761,0.001,6.234,2.096,0
2024-03-10 08:04:34,560,1,yolov3,animal,58.58,2080,0,47.02193940066703,0.25,0.0,0.0,0.0,506.814,4.035,349.802,0.001,6.232,2.096,0
2024-03-10 08:04:35,560,1,yolov3,,0.0,,0,46.238344325894715,0.25,0.0,0.0,0.0,506.421,4.712,349.839,0.001,6.233,2.096,0
