Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:29:26,560,1,yolov3,,0.0,,0,8.92381986595429,0.0,0.0,1.0,0.0,487.708,36.991,350.804,0.011,6.226,2.095,0
2024-03-10 08:29:27,560,1,yolov3,animal,82.47,27176,1,8.226731550257384,0.25,0.0,0.0,0.0,487.36,37.594,350.844,0.015,6.228,2.095,0
2024-03-10 08:29:28,560,1,yolov3,animal,66.5,26560,1,7.666924155096378,0.0,0.0,1.0,0.0,487.083,38.079,350.884,0.016,6.22,2.095,0
2024-03-10 08:29:30,560,1,yolov3,animal,90.17,27946,1,7.402443785669723,0.0,0.0,1.0,0.0,486.951,38.308,350.897,0.016,6.226,2.095,0
2024-03-10 08:29:31,560,1,yolov3,animal,79.76,27750,1,7.378924447370378,0.0,0.0,1.0,0.0,486.939,38.328,350.901,0.016,6.219,2.095,0
2024-03-10 08:29:32,560,1,yolov3,animal,87.67,25955,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:33,560,1,yolov3,animal,85.0,27632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:34,560,1,yolov3,animal,77.2,28143,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:35,560,1,yolov3,animal,70.41,27492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:37,560,1,yolov3,animal,87.08,28260,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:38,560,1,yolov3,animal,79.11,27632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:39,560,1,yolov3,animal,86.11,26847,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:40,560,1,yolov3,animal,81.82,26671,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:41,560,1,yolov3,animal,69.92,26134,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:42,560,1,yolov3,animal,72.13,26607,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:42,560,1,yolov3,animal,87.12,26901,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:44,560,1,yolov3,animal,84.09,27789,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:45,560,1,yolov3,animal,80.02,28000,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:46,560,1,yolov3,animal,85.95,29546,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:47,560,1,yolov3,animal,88.17,27081,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:49,560,1,yolov3,animal,65.1,27125,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:50,560,1,yolov3,animal,67.82,27084,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:51,560,1,yolov3,animal,76.95,26754,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:52,560,1,yolov3,animal,81.69,25988,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:53,560,1,yolov3,animal,81.01,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:54,560,1,yolov3,animal,85.2,26607,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:55,560,1,yolov3,animal,62.67,28336,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:57,560,1,yolov3,animal,80.62,27520,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:57,560,1,yolov3,animal,88.63,27234,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:58,560,1,yolov3,animal,91.99,27161,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:29:59,560,1,yolov3,animal,79.29,27084,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:00,560,1,yolov3,animal,84.91,26718,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:01,560,1,yolov3,animal,82.37,25776,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:02,560,1,yolov3,animal,83.43,25872,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:03,560,1,yolov3,animal,90.65,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:05,560,1,yolov3,animal,76.48,26820,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:06,560,1,yolov3,animal,77.55,28350,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:07,560,1,yolov3,animal,79.26,27808,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:08,560,1,yolov3,animal,78.8,27456,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:09,560,1,yolov3,animal,85.68,28260,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:10,560,1,yolov3,animal,83.89,27104,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:11,560,1,yolov3,animal,80.82,25900,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:12,560,1,yolov3,animal,84.52,25777,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:13,560,1,yolov3,animal,89.74,26064,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:14,560,1,yolov3,animal,86.96,26460,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:15,560,1,yolov3,animal,90.2,27565,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:16,560,1,yolov3,animal,91.02,28497,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:17,560,1,yolov3,animal,86.62,27161,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:18,560,1,yolov3,animal,91.05,26928,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:19,560,1,yolov3,animal,67.08,28143,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:21,560,1,yolov3,animal,73.66,27234,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:22,560,1,yolov3,animal,91.35,26522,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:23,560,1,yolov3,animal,74.58,25988,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:24,560,1,yolov3,animal,82.14,26019,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:25,560,1,yolov3,animal,80.78,26048,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:26,560,1,yolov3,animal,87.55,26196,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:27,560,1,yolov3,animal,87.62,26400,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:28,560,1,yolov3,animal,72.77,27475,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:30,560,1,yolov3,animal,83.12,27387,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:31,560,1,yolov3,animal,84.05,27632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:31,560,1,yolov3,animal,80.36,26426,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:32,560,1,yolov3,animal,70.49,26134,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:33,560,1,yolov3,animal,85.73,26166,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:34,560,1,yolov3,animal,84.2,25872,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:35,560,1,yolov3,animal,88.77,27650,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:37,560,1,yolov3,animal,74.03,27768,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:38,560,1,yolov3,animal,74.89,28103,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:39,560,1,yolov3,animal,76.55,28028,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:40,560,1,yolov3,animal,68.56,27650,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:42,560,1,yolov3,animal,87.59,25842,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:43,560,1,yolov3,animal,85.37,25344,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:44,560,1,yolov3,animal,69.39,26026,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:45,560,1,yolov3,animal,74.9,25632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:45,560,1,yolov3,animal,83.92,26901,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:46,560,1,yolov3,animal,87.49,26607,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:47,560,1,yolov3,animal,86.94,28440,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:48,560,1,yolov3,animal,84.92,28282,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:49,560,1,yolov3,animal,88.05,27789,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:50,560,1,yolov3,animal,50.66,27825,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:51,560,1,yolov3,animal,74.57,26901,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:51,560,1,yolov3,animal,71.73,25988,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:53,560,1,yolov3,animal,76.78,26492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:54,560,1,yolov3,animal,79.4,26820,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:55,560,1,yolov3,animal,71.53,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:56,560,1,yolov3,animal,77.46,28014,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:57,560,1,yolov3,animal,83.75,27984,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:58,560,1,yolov3,animal,86.08,26180,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:30:59,560,1,yolov3,animal,90.5,27846,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:00,560,1,yolov3,animal,72.15,26832,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:02,560,1,yolov3,animal,83.97,25872,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:03,560,1,yolov3,animal,86.26,25239,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:04,560,1,yolov3,animal,87.12,26208,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:05,560,1,yolov3,animal,76.95,26607,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:06,560,1,yolov3,animal,88.61,26550,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:06,560,1,yolov3,animal,83.91,27370,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:07,560,1,yolov3,animal,82.53,26622,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:08,560,1,yolov3,animal,79.23,26488,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:09,560,1,yolov3,animal,77.79,27924,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:10,560,1,yolov3,animal,73.09,26671,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:11,560,1,yolov3,animal,83.5,27156,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:12,560,1,yolov3,animal,88.56,26492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:13,560,1,yolov3,animal,88.02,26426,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:15,560,1,yolov3,animal,79.07,25725,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:16,560,1,yolov3,animal,85.55,27029,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:17,560,1,yolov3,animal,90.04,28417,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:18,560,1,yolov3,animal,79.24,27946,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:19,560,1,yolov3,animal,80.18,27456,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:20,560,1,yolov3,animal,81.93,27946,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:21,560,1,yolov3,animal,71.01,25988,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:22,560,1,yolov3,animal,80.78,25520,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:23,560,1,yolov3,animal,75.44,26048,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:24,560,1,yolov3,animal,82.47,25926,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:25,560,1,yolov3,animal,87.53,26622,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:26,560,1,yolov3,animal,90.19,27680,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:27,560,1,yolov3,animal,90.18,27161,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:28,560,1,yolov3,animal,78.76,28000,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:29,560,1,yolov3,animal,82.03,28236,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:30,560,1,yolov3,animal,80.84,27084,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:31,560,1,yolov3,animal,80.23,26390,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:32,560,1,yolov3,animal,70.05,25725,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:33,560,1,yolov3,animal,81.17,26572,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:34,560,1,yolov3,animal,70.41,25604,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:35,560,1,yolov3,animal,84.57,27633,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:36,560,1,yolov3,animal,62.47,27984,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:37,560,1,yolov3,animal,92.37,27633,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:38,560,1,yolov3,animal,76.58,28282,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:39,560,1,yolov3,animal,79.0,27540,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:40,560,1,yolov3,animal,83.19,25696,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:41,560,1,yolov3,animal,75.09,25810,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:42,560,1,yolov3,animal,84.42,27048,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:44,560,1,yolov3,animal,86.98,27084,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:45,560,1,yolov3,animal,87.88,28014,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:47,560,1,yolov3,animal,82.6,27456,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:48,560,1,yolov3,animal,78.75,28143,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:49,560,1,yolov3,animal,75.73,27208,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:50,560,1,yolov3,animal,75.59,25988,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:51,560,1,yolov3,animal,79.75,26048,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:52,560,1,yolov3,animal,83.47,26100,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:53,560,1,yolov3,animal,87.81,26313,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:54,560,1,yolov3,animal,85.55,26700,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:55,560,1,yolov3,animal,70.6,27840,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:56,560,1,yolov3,animal,86.69,26469,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:57,560,1,yolov3,animal,79.1,27456,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:58,560,1,yolov3,animal,84.38,27125,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:31:59,560,1,yolov3,animal,77.24,26100,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:00,560,1,yolov3,animal,82.09,26019,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:01,560,1,yolov3,animal,84.58,26936,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:02,560,1,yolov3,animal,81.03,27150,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:03,560,1,yolov3,animal,84.3,26492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:04,560,1,yolov3,animal,92.47,28160,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:06,560,1,yolov3,animal,87.4,27348,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:07,560,1,yolov3,animal,69.02,26796,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:08,560,1,yolov3,animal,73.79,27900,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:09,560,1,yolov3,animal,77.65,26850,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:10,560,1,yolov3,animal,78.81,26936,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:10,560,1,yolov3,animal,79.54,26134,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:12,560,1,yolov3,animal,54.24,26313,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:13,560,1,yolov3,animal,83.8,25578,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:14,560,1,yolov3,animal,93.1,26550,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:15,560,1,yolov3,animal,62.72,27808,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:16,560,1,yolov3,animal,89.34,28236,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:17,560,1,yolov3,animal,89.95,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:18,560,1,yolov3,animal,75.09,27258,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:19,560,1,yolov3,animal,68.79,26019,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 08:32:20,560,1,yolov3,animal,77.1,25632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
