Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:00:22,560,1,yolov3,animal,96.32,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:23,560,1,yolov3,animal,90.58,27060,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:25,560,1,yolov3,animal,89.61,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:26,560,1,yolov3,animal,84.07,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:28,560,1,yolov3,animal,90.45,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:29,560,1,yolov3,animal,83.73,26887,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:31,560,1,yolov3,animal,82.08,27189,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:32,560,1,yolov3,animal,93.03,27520,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:34,560,1,yolov3,animal,93.45,27540,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:35,560,1,yolov3,animal,81.48,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:36,560,1,yolov3,animal,80.74,27722,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:38,560,1,yolov3,animal,89.76,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:39,560,1,yolov3,animal,87.35,26569,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:40,560,1,yolov3,animal,92.79,26895,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:42,560,1,yolov3,animal,84.11,28380,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:43,560,1,yolov3,animal,84.15,27520,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:45,560,1,yolov3,animal,81.12,27318,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:46,560,1,yolov3,animal,84.9,26720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:48,560,1,yolov3,animal,75.49,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:50,560,1,yolov3,animal,89.36,28220,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:51,560,1,yolov3,animal,92.93,27556,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:53,560,1,yolov3,animal,93.5,27388,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:54,560,1,yolov3,animal,82.78,27058,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:55,560,1,yolov3,animal,89.51,27388,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:57,560,1,yolov3,animal,88.4,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:58,560,1,yolov3,animal,73.04,27209,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:00:59,560,1,yolov3,animal,75.84,26860,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:01,560,1,yolov3,animal,86.87,27540,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:02,560,1,yolov3,animal,87.22,27388,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:03,560,1,yolov3,animal,79.49,27390,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:05,560,1,yolov3,animal,84.17,27720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:06,560,1,yolov3,animal,90.67,26895,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:08,560,1,yolov3,animal,89.68,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:09,560,1,yolov3,animal,94.28,27060,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:11,560,1,yolov3,animal,90.83,27384,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:12,560,1,yolov3,animal,81.58,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:14,560,1,yolov3,animal,77.26,26386,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:16,560,1,yolov3,animal,89.49,26726,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:17,560,1,yolov3,animal,81.22,27555,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:19,560,1,yolov3,animal,91.58,28392,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:20,560,1,yolov3,animal,94.62,27720,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:22,560,1,yolov3,animal,86.55,26732,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:23,560,1,yolov3,animal,80.15,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:24,560,1,yolov3,animal,90.23,27378,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:26,560,1,yolov3,animal,86.72,26892,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:27,560,1,yolov3,animal,77.84,27370,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:29,560,1,yolov3,animal,85.01,27216,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:30,560,1,yolov3,animal,90.27,27710,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:32,560,1,yolov3,animal,79.89,26887,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:34,560,1,yolov3,animal,86.64,27547,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:35,560,1,yolov3,animal,84.31,27722,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:37,560,1,yolov3,animal,81.45,26896,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:39,560,1,yolov3,animal,93.94,27224,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:41,560,1,yolov3,animal,90.5,27880,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:42,560,1,yolov3,animal,76.72,27040,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:44,560,1,yolov3,animal,73.83,26702,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 08:01:45,560,1,yolov3,animal,73.56,27531,1,7.672541886493696,0.0,0.0,1.0,0.0,487.091,38.077,350.883,0.016,6.22,2.094,0
2024-03-10 07:55:24,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 07:55:25,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-03-10 07:55:26,560,1,yolov3,,0.0,,0,73.06950654000617,0.25,0.0,0.0,0.0,519.83,-18.505,348.791,0.013,6.279,2.094,0
2024-03-10 07:55:28,560,1,yolov3,,0.0,,0,73.03820242859216,0.25,0.0,0.0,0.0,519.816,-18.477,348.793,0.016,6.278,2.094,0
2024-03-10 07:55:29,560,1,yolov3,,0.0,,0,72.98862505212715,0.25,0.0,0.0,0.0,519.793,-18.433,348.793,0.015,6.278,2.095,0
2024-03-10 07:55:30,560,1,yolov3,,0.0,,0,72.91561372573092,0.25,0.0,0.0,0.0,519.756,-18.37,348.793,0.015,6.278,2.095,0
2024-03-10 07:55:32,560,1,yolov3,,0.0,,0,72.85521473443065,0.25,0.0,0.0,0.0,519.727,-18.317,348.794,0.015,6.277,2.095,0
2024-03-10 07:55:33,560,1,yolov3,animal,68.73,513,0,72.74501578115166,0.25,0.0,0.0,0.0,519.671,-18.222,348.794,0.015,6.277,2.095,0
2024-03-10 07:55:36,560,1,yolov3,,0.0,,0,72.61333881595036,0.25,0.0,0.0,0.0,519.605,-18.108,348.795,0.014,6.276,2.095,0
2024-03-10 07:55:38,560,1,yolov3,animal,54.15,532,0,72.46171364934729,0.25,0.0,0.0,0.0,519.532,-17.975,348.796,0.014,6.275,2.095,0
2024-03-10 07:55:39,560,1,yolov3,animal,53.4,513,0,72.28289414515721,0.25,0.0,0.0,0.0,519.441,-17.821,348.798,0.013,6.275,2.095,0
2024-03-10 07:55:41,560,1,yolov3,animal,53.0,588,0,72.08143407285958,0.25,0.0,0.0,0.0,519.341,-17.646,348.799,0.012,6.274,2.095,0
2024-03-10 07:55:43,560,1,yolov3,animal,66.5,560,0,71.8562654261965,0.25,0.0,0.0,0.0,519.23,-17.45,348.801,0.012,6.273,2.095,0
2024-03-10 07:55:45,560,1,yolov3,animal,63.24,560,0,71.60580139904866,0.25,0.0,0.0,0.0,519.103,-17.234,348.803,0.012,6.273,2.095,0
2024-03-10 07:55:46,560,1,yolov3,,0.0,,0,71.33175829180155,0.25,0.0,0.0,0.0,518.967,-16.996,348.806,0.012,6.272,2.095,0
2024-03-10 07:55:47,560,1,yolov3,animal,53.22,725,0,71.03314026565351,0.25,0.0,0.0,0.0,518.82,-16.736,348.81,0.012,6.27,2.095,0
2024-03-10 07:55:48,560,1,yolov3,,0.0,,0,70.70736500535145,0.25,0.0,0.0,0.0,518.655,-16.455,348.814,0.012,6.269,2.095,0
2024-03-10 07:55:49,560,1,yolov3,animal,52.23,588,0,70.35801081611106,0.25,0.0,0.0,0.0,518.481,-16.152,348.819,0.012,6.267,2.095,0
2024-03-10 07:55:50,560,1,yolov3,animal,63.48,580,0,69.98631262611285,0.25,0.0,0.0,0.0,518.297,-15.829,348.825,0.01,6.266,2.095,0
2024-03-10 07:55:52,560,1,yolov3,animal,59.94,810,0,69.58705221519304,0.25,0.0,0.0,0.0,518.096,-15.484,348.832,0.01,6.265,2.095,0
2024-03-10 07:55:53,560,1,yolov3,animal,57.62,580,0,69.16598280947072,0.25,0.0,0.0,0.0,517.886,-15.119,348.839,0.01,6.264,2.095,0
2024-03-10 07:55:54,560,1,yolov3,animal,75.4,580,0,68.72253222924782,0.25,0.0,0.0,0.0,517.666,-14.734,348.848,0.009,6.262,2.095,0
2024-03-10 07:55:56,560,1,yolov3,animal,74.4,580,0,68.25288380720625,0.25,0.0,0.0,0.0,517.43,-14.328,348.858,0.009,6.26,2.095,0
2024-03-10 07:55:58,560,1,yolov3,,0.0,,0,67.7622555335933,0.25,0.0,0.0,0.0,517.185,-13.903,348.869,0.008,6.258,2.095,0
2024-03-10 07:55:59,560,1,yolov3,animal,66.26,912,0,67.24961402119717,0.25,0.0,0.0,0.0,516.929,-13.459,348.882,0.007,6.257,2.095,0
2024-03-10 07:56:01,560,1,yolov3,animal,78.5,713,0,66.71718970400359,0.25,0.0,0.0,0.0,516.663,-12.998,348.897,0.007,6.255,2.095,0
2024-03-10 07:56:04,560,1,yolov3,animal,56.3,759,0,66.16321166630287,0.25,0.0,0.0,0.0,516.387,-12.518,348.915,0.007,6.252,2.095,0
2024-03-10 07:56:05,560,1,yolov3,animal,89.38,680,0,65.59125870876393,0.25,0.0,0.0,0.0,516.101,-12.023,348.933,0.006,6.249,2.095,0
2024-03-10 07:56:07,560,1,yolov3,animal,70.51,608,0,65.0036151994641,0.25,0.0,0.0,0.0,515.808,-11.514,348.953,0.005,6.246,2.095,0
2024-03-10 07:56:09,560,1,yolov3,animal,82.39,660,0,64.4006118682113,0.25,0.0,0.0,0.0,515.507,-10.992,348.976,0.005,6.244,2.095,0
2024-03-10 07:56:10,560,1,yolov3,animal,77.34,570,0,63.77946685258508,0.25,0.0,0.0,0.0,515.194,-10.456,349.0,0.005,6.24,2.096,0
2024-03-10 07:56:11,560,1,yolov3,animal,86.15,600,0,63.15004127472917,0.25,0.0,0.0,0.0,514.882,-9.91,349.027,0.002,6.238,2.096,0
2024-03-10 07:56:13,560,1,yolov3,animal,85.19,735,0,62.515379299817134,0.25,0.0,0.0,0.0,514.57,-9.358,349.055,0.003,6.237,2.096,0
2024-03-10 07:56:14,560,1,yolov3,animal,59.89,589,0,61.86482597567055,0.25,0.0,0.0,0.0,514.24,-8.798,349.083,0.002,6.235,2.096,0
2024-03-10 07:56:15,560,1,yolov3,animal,60.51,1128,0,61.20809502835389,0.25,0.0,0.0,0.0,513.91,-8.231,349.114,0.002,6.234,2.096,0
2024-03-10 07:56:16,560,1,yolov3,animal,56.66,744,0,60.54835882994684,0.25,0.0,0.0,0.0,513.581,-7.66,349.146,0.001,6.234,2.096,0
2024-03-10 07:56:18,560,1,yolov3,,0.0,,0,59.66188989631492,0.25,0.0,0.0,0.0,513.142,-6.891,349.189,0.001,6.234,2.096,0
2024-03-10 07:56:19,560,1,yolov3,,0.0,,0,58.992992507585186,0.25,0.0,0.0,0.0,512.812,-6.31,349.221,0.001,6.234,2.096,0
2024-03-10 07:56:21,560,1,yolov3,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-03-10 07:56:23,560,1,yolov3,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-03-10 07:56:25,560,1,yolov3,,0.0,,0,56.93680825265849,0.25,0.0,0.0,0.0,511.775,-4.537,349.32,0.001,6.234,2.096,0
2024-03-10 07:56:27,560,1,yolov3,,0.0,,0,56.24241881356102,0.25,0.0,0.0,0.0,511.427,-3.937,349.354,0.001,6.234,2.096,0
2024-03-10 07:56:28,560,1,yolov3,,0.0,,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-03-10 07:56:30,560,1,yolov3,,0.0,,0,54.83395476344928,0.25,0.0,0.0,0.0,510.723,-2.719,349.425,0.001,6.232,2.096,0
2024-03-10 07:56:32,560,1,yolov3,,0.0,,0,54.12122528176908,0.25,0.0,0.0,0.0,510.366,-2.103,349.459,0.001,6.233,2.096,0
2024-03-10 07:56:34,560,1,yolov3,,0.0,,0,53.40416307742311,0.25,0.0,0.0,0.0,510.009,-1.482,349.493,0.001,6.233,2.096,0
2024-03-10 07:56:35,560,1,yolov3,,0.0,,0,52.67928691620645,0.25,0.0,0.0,0.0,509.645,-0.856,349.527,0.001,6.233,2.096,0
2024-03-10 07:56:36,560,1,yolov3,,0.0,,0,51.94908340866084,0.25,0.0,0.0,0.0,509.279,-0.225,349.561,0.002,6.236,2.096,0
2024-03-10 07:56:37,560,1,yolov3,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-03-10 07:56:39,560,1,yolov3,animal,58.92,1849,0,50.21902489097135,0.25,0.0,0.0,0.0,508.414,1.271,349.648,0.001,6.236,2.096,0
2024-03-10 07:56:40,560,1,yolov3,,0.0,,0,49.465579840935874,0.25,0.0,0.0,0.0,508.038,1.923,349.684,0.001,6.236,2.096,0
2024-03-10 07:56:41,560,1,yolov3,,0.0,,0,48.70219552545861,0.25,0.0,0.0,0.0,507.654,2.582,349.717,0.001,6.234,2.096,0
2024-03-10 07:56:42,560,1,yolov3,,0.0,,0,47.93517132544746,0.25,0.0,0.0,0.0,507.27,3.245,349.755,0.001,6.234,2.096,0
2024-03-10 07:56:44,560,1,yolov3,animal,51.67,1188,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-03-10 07:56:45,560,1,yolov3,animal,51.44,1125,0,46.376891368439104,0.25,0.0,0.0,0.0,506.49,4.592,349.833,0.001,6.233,2.096,0
2024-03-10 07:56:47,560,1,yolov3,animal,54.37,2236,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-03-10 07:56:49,560,1,yolov3,animal,68.37,1288,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-03-10 07:56:50,560,1,yolov3,animal,59.83,1380,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-03-10 07:56:52,560,1,yolov3,animal,64.31,1457,0,43.17589779031817,0.25,0.0,0.0,0.0,504.889,7.36,349.987,0.001,6.236,2.096,0
2024-03-10 07:56:54,560,1,yolov3,animal,57.0,1470,0,42.35453276805212,0.25,0.0,0.0,0.0,504.476,8.069,350.027,0.001,6.236,2.096,0
2024-03-10 07:56:56,560,1,yolov3,,0.0,,0,41.526728994708954,0.25,0.0,0.0,0.0,504.064,8.786,350.067,0.001,6.236,2.096,0
2024-03-10 07:56:57,560,1,yolov3,animal,52.73,1755,0,40.68708996721197,0.25,0.0,0.0,0.0,503.642,9.511,350.105,0.001,6.234,2.096,0
2024-03-10 07:56:59,560,1,yolov3,,0.0,,0,39.842681762150505,0.25,0.0,0.0,0.0,503.221,10.242,350.145,0.001,6.234,2.096,0
2024-03-10 07:57:00,560,1,yolov3,,0.0,,0,38.701293944776594,0.25,0.0,0.0,0.0,502.648,11.228,350.195,0.001,6.237,2.096,0
2024-03-10 07:57:01,560,1,yolov3,,0.0,,0,37.83179083786546,0.25,0.0,0.0,0.0,502.213,11.98,350.233,0.001,6.24,2.096,0
2024-03-10 07:57:02,560,1,yolov3,animal,64.51,4020,1,36.95299281519701,0.25,0.0,0.0,0.0,501.773,12.74,350.267,0.001,6.245,2.096,0
2024-03-10 07:57:03,560,1,yolov3,,0.0,,0,36.08591196020963,0.0,0.0,1.0,0.0,501.339,13.49,350.299,0.0,6.251,2.096,0
2024-03-10 07:57:05,560,1,yolov3,,0.0,,0,35.53465670299912,0.25,0.0,0.0,0.0,501.063,13.967,350.313,0.0,6.256,2.096,0
2024-03-10 07:57:06,560,1,yolov3,animal,54.47,3825,0,35.06615589140046,0.25,0.0,0.0,0.0,500.828,14.372,350.329,6.283,6.253,2.096,0
2024-03-10 07:57:08,560,1,yolov3,,0.0,,0,34.59154859210557,0.25,0.0,0.0,0.0,500.591,14.783,350.342,6.283,6.258,2.096,0
2024-03-10 07:57:09,560,1,yolov3,,0.0,,0,34.0976331290018,0.25,0.0,0.0,0.0,500.343,15.21,350.354,6.282,6.26,2.096,0
2024-03-10 07:57:10,560,1,yolov3,,0.0,,0,33.584936950960625,0.25,0.0,0.0,0.0,500.085,15.653,350.364,6.282,6.263,2.096,0
2024-03-10 07:57:12,560,1,yolov3,,0.0,,0,33.05079439287354,0.25,0.0,0.0,0.0,499.817,16.115,350.374,6.281,6.266,2.096,0
2024-03-10 07:57:14,560,1,yolov3,,0.0,,0,32.49164229459631,0.25,0.0,0.0,0.0,499.537,16.599,350.383,6.28,6.27,2.096,0
2024-03-10 07:57:16,560,1,yolov3,,0.0,,0,31.90153385027122,0.25,0.0,0.0,0.0,499.24,17.109,350.391,6.28,6.272,2.096,0
2024-03-10 07:57:18,560,1,yolov3,,0.0,,0,31.280690609383935,0.25,0.0,0.0,0.0,498.928,17.646,350.395,6.28,6.276,2.096,0
2024-03-10 07:57:19,560,1,yolov3,,0.0,,0,30.623161985660477,0.25,0.0,0.0,0.0,498.598,18.215,350.399,6.278,6.279,2.096,0
2024-03-10 07:57:20,560,1,yolov3,,0.0,,0,29.924434464163227,0.25,0.0,0.0,0.0,498.246,18.819,350.401,6.277,6.282,2.097,0
2024-03-10 07:57:22,560,1,yolov3,,0.0,,0,29.183274490707863,0.25,0.0,0.0,0.0,497.873,19.46,350.401,6.277,0.001,2.097,0
2024-03-10 07:57:23,560,1,yolov3,,0.0,,0,28.394700209722245,0.25,0.0,0.0,0.0,497.476,20.142,350.4,6.275,0.004,2.097,0
2024-03-10 07:57:24,560,1,yolov3,,0.0,,0,27.55429656151651,0.25,0.0,0.0,0.0,497.053,20.869,350.397,6.275,0.005,2.097,0
2024-03-10 07:57:25,560,1,yolov3,,0.0,,0,26.662119908214354,0.25,0.0,0.0,0.0,496.604,21.641,350.391,6.275,0.006,2.097,0
2024-03-10 07:57:26,560,1,yolov3,,0.0,,0,25.387265094925056,0.25,0.0,0.0,0.0,495.962,22.744,350.383,6.275,0.006,2.097,0
2024-03-10 07:57:27,560,1,yolov3,,0.0,,0,24.363608784414524,0.25,0.0,0.0,0.0,495.447,23.63,350.378,6.275,0.005,2.097,0
2024-03-10 07:57:28,560,1,yolov3,,0.0,,0,23.283138319393302,0.25,0.0,0.0,0.0,494.903,24.565,350.374,6.275,0.002,2.096,0
2024-03-10 07:57:30,560,1,yolov3,,0.0,,0,22.146231688483727,0.25,0.0,0.0,0.0,494.331,25.549,350.374,6.277,6.281,2.096,0
2024-03-10 07:57:31,560,1,yolov3,animal,56.72,8295,1,20.95707930509402,0.25,0.0,0.0,0.0,493.734,26.579,350.376,6.278,6.277,2.096,0
2024-03-10 07:57:32,560,1,yolov3,,0.0,,0,19.75200377176959,0.0,0.0,1.0,0.0,493.128,27.622,350.385,6.28,6.274,2.096,0
2024-03-10 07:57:34,560,1,yolov3,animal,56.15,11253,1,18.929634359913027,0.25,0.0,0.0,0.0,492.715,28.334,350.394,6.28,6.275,2.096,0
2024-03-10 07:57:36,560,1,yolov3,,0.0,,0,18.217251658798613,0.0,0.0,1.0,0.0,492.357,28.95,350.413,6.282,6.262,2.096,0
2024-03-10 07:57:38,560,1,yolov3,,0.0,,0,17.78707716292928,0.25,0.0,0.0,0.0,492.142,29.323,350.419,0.0,6.266,2.096,0
2024-03-10 07:57:39,560,1,yolov3,,0.0,,0,17.417387261010195,0.25,0.0,0.0,0.0,491.957,29.643,350.431,0.005,6.257,2.096,0
2024-03-10 07:57:41,560,1,yolov3,,0.0,,0,17.037977491474763,0.25,0.0,0.0,0.0,491.766,29.971,350.44,0.0,6.257,2.096,0
2024-03-10 07:57:42,560,1,yolov3,animal,58.67,14602,1,16.63926599943639,0.25,0.0,0.0,0.0,491.566,30.316,350.451,0.0,6.254,2.096,0
2024-03-10 07:57:44,560,1,yolov3,,0.0,,0,16.245629258357486,0.0,0.0,1.0,0.0,491.369,30.657,350.46,0.001,6.254,2.096,0
2024-03-10 07:57:45,560,1,yolov3,animal,59.07,16564,1,16.066049109846514,0.25,0.0,0.0,0.0,491.28,30.813,350.465,0.001,6.255,2.096,0
2024-03-10 07:57:46,560,1,yolov3,animal,61.66,18204,1,15.961190463120237,0.0,0.0,1.0,0.0,491.228,30.904,350.469,0.002,6.251,2.096,0
2024-03-10 07:57:47,560,1,yolov3,animal,60.98,18040,1,15.96113153883522,0.0,0.0,1.0,0.0,491.228,30.904,350.47,0.002,6.25,2.096,0
2024-03-10 07:57:48,560,1,yolov3,animal,63.38,16692,1,15.960585390266859,0.0,0.0,1.0,0.0,491.227,30.904,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:49,560,1,yolov3,animal,62.53,17441,1,15.960585390266859,0.0,0.0,1.0,0.0,491.227,30.904,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:50,560,1,yolov3,,0.0,,0,15.960585390266859,0.0,0.0,1.0,0.0,491.227,30.904,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:51,560,1,yolov3,animal,63.34,17222,1,15.960585390266859,0.25,0.0,0.0,0.0,491.227,30.904,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:53,560,1,yolov3,animal,64.89,17205,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:54,560,1,yolov3,animal,62.29,16906,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:55,560,1,yolov3,animal,52.78,17600,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:57,560,1,yolov3,animal,61.62,17380,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:57:59,560,1,yolov3,animal,56.48,17549,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:58:01,560,1,yolov3,animal,63.8,17496,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:58:02,560,1,yolov3,animal,73.11,17064,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
2024-03-10 07:58:04,560,1,yolov3,animal,69.92,17050,1,15.962327963050999,0.0,0.0,1.0,0.0,491.227,30.902,350.471,0.002,6.25,2.096,0
