Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:51:50,560,1,yolov3,animal,80.1,26928,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:51:51,560,1,yolov3,animal,89.81,25944,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:51:52,560,1,yolov3,animal,78.46,27213,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:51:54,560,1,yolov3,animal,89.68,26508,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:51:55,560,1,yolov3,animal,91.13,28611,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:51:57,560,1,yolov3,animal,93.69,27784,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:51:58,560,1,yolov3,animal,91.29,28050,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:00,560,1,yolov3,animal,92.94,28800,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:02,560,1,yolov3,animal,86.82,28950,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:03,560,1,yolov3,animal,89.85,26554,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:05,560,1,yolov3,animal,88.08,26784,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:06,560,1,yolov3,animal,72.29,26884,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:08,560,1,yolov3,animal,83.59,27122,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:09,560,1,yolov3,animal,93.29,26741,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:10,560,1,yolov3,animal,93.35,28224,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:11,560,1,yolov3,animal,89.74,27714,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:12,560,1,yolov3,animal,90.51,28650,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:14,560,1,yolov3,animal,92.6,27380,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:15,560,1,yolov3,animal,90.0,28520,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:16,560,1,yolov3,animal,87.07,27302,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:18,560,1,yolov3,animal,91.74,27302,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:19,560,1,yolov3,animal,89.8,25392,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:21,560,1,yolov3,animal,91.5,27456,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:22,560,1,yolov3,animal,89.06,26600,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:24,560,1,yolov3,animal,93.28,28830,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:26,560,1,yolov3,animal,88.54,29140,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:27,560,1,yolov3,animal,93.07,28424,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:29,560,1,yolov3,animal,86.63,27594,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:30,560,1,yolov3,animal,88.81,28028,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:32,560,1,yolov3,animal,89.78,27156,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:33,560,1,yolov3,animal,90.75,27027,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:35,560,1,yolov3,animal,83.21,26696,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:36,560,1,yolov3,animal,89.29,27495,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:38,560,1,yolov3,animal,92.1,27027,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:39,560,1,yolov3,animal,91.46,27930,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:41,560,1,yolov3,animal,89.7,28800,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:42,560,1,yolov3,animal,92.58,28161,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:43,560,1,yolov3,animal,93.5,27528,1,7.111537316220757,0.0,0.0,1.0,0.0,486.809,38.561,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:45,560,1,yolov3,animal,82.11,28985,1,7.110658619284177,0.0,0.0,1.0,0.0,486.809,38.562,350.919,0.016,6.219,2.095,0
2024-03-10 07:52:47,560,1,yolov3,animal,91.03,27972,1,7.110658619284177,0.0,0.0,1.0,0.0,486.809,38.562,350.919,0.016,6.219,2.095,0
2024-03-10 07:46:39,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 07:46:41,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-03-10 07:46:42,560,1,yolov3,,0.0,,0,73.06950654000617,0.25,0.0,0.0,0.0,519.83,-18.505,348.791,0.013,6.279,2.094,0
2024-03-10 07:46:43,560,1,yolov3,,0.0,,0,73.03820242859216,0.25,0.0,0.0,0.0,519.816,-18.477,348.793,0.016,6.278,2.094,0
2024-03-10 07:46:45,560,1,yolov3,,0.0,,0,72.98862505212715,0.25,0.0,0.0,0.0,519.793,-18.433,348.793,0.015,6.278,2.095,0
2024-03-10 07:46:46,560,1,yolov3,,0.0,,0,72.91561372573092,0.25,0.0,0.0,0.0,519.756,-18.37,348.793,0.015,6.278,2.095,0
2024-03-10 07:46:48,560,1,yolov3,,0.0,,0,72.85521473443065,0.25,0.0,0.0,0.0,519.727,-18.317,348.794,0.015,6.277,2.095,0
2024-03-10 07:46:50,560,1,yolov3,animal,67.35,513,0,72.74501578115166,0.25,0.0,0.0,0.0,519.671,-18.222,348.794,0.015,6.277,2.095,0
2024-03-10 07:46:52,560,1,yolov3,,0.0,,0,72.61333881595036,0.25,0.0,0.0,0.0,519.605,-18.108,348.795,0.014,6.276,2.095,0
2024-03-10 07:46:55,560,1,yolov3,animal,54.77,532,0,72.46171364934729,0.25,0.0,0.0,0.0,519.532,-17.975,348.796,0.014,6.275,2.095,0
2024-03-10 07:46:57,560,1,yolov3,animal,55.03,532,0,72.28289414515721,0.25,0.0,0.0,0.0,519.441,-17.821,348.798,0.013,6.275,2.095,0
2024-03-10 07:46:59,560,1,yolov3,animal,57.12,609,0,72.08143407285958,0.25,0.0,0.0,0.0,519.341,-17.646,348.799,0.012,6.274,2.095,0
2024-03-10 07:47:02,560,1,yolov3,animal,65.3,560,0,71.8562654261965,0.25,0.0,0.0,0.0,519.23,-17.45,348.801,0.012,6.273,2.095,0
2024-03-10 07:47:04,560,1,yolov3,animal,62.29,560,0,71.60580139904866,0.25,0.0,0.0,0.0,519.103,-17.234,348.803,0.012,6.273,2.095,0
2024-03-10 07:47:05,560,1,yolov3,,0.0,,0,71.33175829180155,0.25,0.0,0.0,0.0,518.967,-16.996,348.806,0.012,6.272,2.095,0
2024-03-10 07:47:06,560,1,yolov3,animal,61.05,750,0,71.03314026565351,0.25,0.0,0.0,0.0,518.82,-16.736,348.81,0.012,6.27,2.095,0
2024-03-10 07:47:09,560,1,yolov3,,0.0,,0,70.70736500535145,0.25,0.0,0.0,0.0,518.655,-16.455,348.814,0.012,6.269,2.095,0
2024-03-10 07:47:10,560,1,yolov3,animal,69.95,532,0,70.11306347607415,0.25,0.0,0.0,0.0,518.36,-15.939,348.823,0.011,6.266,2.095,0
2024-03-10 07:47:11,560,1,yolov3,animal,72.93,522,0,69.72189649600763,0.25,0.0,0.0,0.0,518.163,-15.601,348.829,0.009,6.265,2.095,0
2024-03-10 07:47:13,560,1,yolov3,animal,73.48,580,0,69.30987928138381,0.25,0.0,0.0,0.0,517.959,-15.243,348.836,0.01,6.264,2.095,0
2024-03-10 07:47:14,560,1,yolov3,animal,78.61,560,0,68.87249357326918,0.25,0.0,0.0,0.0,517.739,-14.865,348.845,0.009,6.263,2.095,0
2024-03-10 07:47:16,560,1,yolov3,animal,73.32,630,0,68.41189722555575,0.25,0.0,0.0,0.0,517.509,-14.466,348.855,0.009,6.261,2.095,0
2024-03-10 07:47:18,560,1,yolov3,animal,66.64,1012,0,67.92949193097206,0.25,0.0,0.0,0.0,517.27,-14.047,348.865,0.009,6.259,2.095,0
2024-03-10 07:47:20,560,1,yolov3,animal,65.18,768,0,67.42258430971036,0.25,0.0,0.0,0.0,517.015,-13.609,348.877,0.007,6.257,2.095,0
2024-03-10 07:47:23,560,1,yolov3,animal,83.94,713,0,66.89834560734667,0.25,0.0,0.0,0.0,516.755,-13.154,348.892,0.007,6.256,2.095,0
2024-03-10 07:47:25,560,1,yolov3,animal,64.39,660,0,66.3496039325029,0.25,0.0,0.0,0.0,516.479,-12.68,348.909,0.007,6.253,2.095,0
2024-03-10 07:47:28,560,1,yolov3,animal,83.65,682,0,65.78447227879843,0.25,0.0,0.0,0.0,516.198,-12.19,348.927,0.007,6.25,2.095,0
2024-03-10 07:47:30,560,1,yolov3,animal,83.69,672,0,65.20083018643243,0.25,0.0,0.0,0.0,515.906,-11.685,348.946,0.005,6.247,2.095,0
2024-03-10 07:47:32,560,1,yolov3,animal,71.31,630,0,64.60435510861478,0.25,0.0,0.0,0.0,515.611,-11.167,348.967,0.005,6.245,2.095,0
2024-03-10 07:47:33,560,1,yolov3,animal,85.67,620,0,63.98800232074759,0.25,0.0,0.0,0.0,515.299,-10.636,348.992,0.005,6.241,2.096,0
2024-03-10 07:47:35,560,1,yolov3,animal,87.14,651,0,63.361251778985554,0.25,0.0,0.0,0.0,514.987,-10.093,349.017,0.004,6.238,2.096,0
2024-03-10 07:47:36,560,1,yolov3,animal,82.62,620,0,62.72782484671375,0.25,0.0,0.0,0.0,514.674,-9.543,349.045,0.002,6.237,2.096,0
2024-03-10 07:47:38,560,1,yolov3,animal,73.0,589,0,62.081990899132755,0.25,0.0,0.0,0.0,514.35,-8.985,349.073,0.003,6.236,2.096,0
2024-03-10 07:47:39,560,1,yolov3,animal,73.85,1080,0,61.426992731208976,0.25,0.0,0.0,0.0,514.02,-8.42,349.104,0.002,6.234,2.096,0
2024-03-10 07:47:40,560,1,yolov3,,0.0,,0,60.76902687224803,0.25,0.0,0.0,0.0,513.691,-7.851,349.135,0.001,6.234,2.096,0
2024-03-10 07:47:42,560,1,yolov3,animal,55.8,690,0,60.10619384888716,0.25,0.0,0.0,0.0,513.361,-7.277,349.167,0.001,6.234,2.096,0
2024-03-10 07:47:43,560,1,yolov3,,0.0,,0,59.43952648701033,0.25,0.0,0.0,0.0,513.032,-6.698,349.199,0.001,6.234,2.096,0
2024-03-10 07:47:45,560,1,yolov3,,0.0,,0,58.76885921132042,0.25,0.0,0.0,0.0,512.702,-6.115,349.232,0.001,6.234,2.096,0
2024-03-10 07:47:48,560,1,yolov3,,0.0,,0,58.08539936162962,0.25,0.0,0.0,0.0,512.355,-5.527,349.265,0.001,6.234,2.096,0
2024-03-10 07:47:50,560,1,yolov3,,0.0,,0,57.39797747307825,0.25,0.0,0.0,0.0,512.007,-4.935,349.298,0.001,6.234,2.096,0
2024-03-10 07:47:52,560,1,yolov3,,0.0,,0,56.705320508749445,0.25,0.0,0.0,0.0,511.659,-4.337,349.332,0.001,6.234,2.096,0
2024-03-10 07:47:55,560,1,yolov3,animal,53.43,783,0,56.00923469393239,0.25,0.0,0.0,0.0,511.311,-3.735,349.365,0.001,6.234,2.096,0
2024-03-10 07:47:57,560,1,yolov3,,0.0,,0,55.30684560703134,0.25,0.0,0.0,0.0,510.961,-3.127,349.401,0.001,6.233,2.096,0
2024-03-10 07:47:59,560,1,yolov3,animal,53.2,1269,0,54.59754588807083,0.25,0.0,0.0,0.0,510.604,-2.515,349.436,0.001,6.233,2.096,0
2024-03-10 07:48:01,560,1,yolov3,,0.0,,0,53.88308322655638,0.25,0.0,0.0,0.0,510.247,-1.897,349.47,0.001,6.233,2.096,0
2024-03-10 07:48:02,560,1,yolov3,animal,56.62,1656,0,53.16375458900548,0.25,0.0,0.0,0.0,509.889,-1.274,349.505,0.001,6.233,2.096,0
2024-03-10 07:48:03,560,1,yolov3,,0.0,,0,52.436222156063096,0.25,0.0,0.0,0.0,509.523,-0.646,349.537,0.001,6.234,2.096,0
2024-03-10 07:48:05,560,1,yolov3,,0.0,,0,51.45977114212617,0.25,0.0,0.0,0.0,509.036,0.199,349.587,0.001,6.236,2.096,0
2024-03-10 07:48:06,560,1,yolov3,,0.0,,0,50.717812373957926,0.25,0.0,0.0,0.0,508.664,0.84,349.624,0.001,6.236,2.096,0
2024-03-10 07:48:08,560,1,yolov3,animal,61.11,1845,0,49.96833102075754,0.25,0.0,0.0,0.0,508.289,1.488,349.66,0.001,6.236,2.096,0
2024-03-10 07:48:09,560,1,yolov3,animal,51.76,1450,0,49.21222816536557,0.25,0.0,0.0,0.0,507.911,2.142,349.694,0.001,6.235,2.096,0
2024-03-10 07:48:11,560,1,yolov3,animal,51.98,1872,0,48.44741067384305,0.25,0.0,0.0,0.0,507.526,2.802,349.729,0.001,6.234,2.096,0
2024-03-10 07:48:12,560,1,yolov3,animal,60.81,2040,0,47.67865310597606,0.25,0.0,0.0,0.0,507.142,3.467,349.767,0.001,6.234,2.096,0
2024-03-10 07:48:15,560,1,yolov3,animal,62.17,1118,0,46.89901032004835,0.25,0.0,0.0,0.0,506.752,4.141,349.808,0.001,6.232,2.096,0
2024-03-10 07:48:17,560,1,yolov3,,0.0,,0,46.11541575221891,0.25,0.0,0.0,0.0,506.359,4.818,349.845,0.001,6.233,2.096,0
2024-03-10 07:48:19,560,1,yolov3,animal,68.94,1188,0,45.324321837176996,0.25,0.0,0.0,0.0,505.965,5.503,349.884,0.001,6.233,2.096,0
2024-03-10 07:48:21,560,1,yolov3,animal,64.05,1188,0,44.52498825378846,0.25,0.0,0.0,0.0,505.563,6.193,349.921,0.001,6.234,2.096,0
2024-03-10 07:48:23,560,1,yolov3,animal,60.42,2420,0,43.71948675362053,0.25,0.0,0.0,0.0,505.161,6.89,349.961,0.001,6.236,2.096,0
2024-03-10 07:48:25,560,1,yolov3,animal,76.08,1440,0,42.90307805973833,0.25,0.0,0.0,0.0,504.751,7.595,350.001,0.001,6.235,2.096,0
2024-03-10 07:48:27,560,1,yolov3,animal,52.6,900,0,42.079641514632705,0.25,0.0,0.0,0.0,504.339,8.307,350.04,0.001,6.236,2.096,0
2024-03-10 07:48:28,560,1,yolov3,animal,58.79,1363,0,41.2472510356751,0.25,0.0,0.0,0.0,503.923,9.027,350.08,0.001,6.235,2.096,0
2024-03-10 07:48:29,560,1,yolov3,,0.0,,0,40.40591028550155,0.25,0.0,0.0,0.0,503.501,9.754,350.117,0.001,6.234,2.096,0
2024-03-10 07:48:31,560,1,yolov3,,0.0,,0,39.55877553716747,0.25,0.0,0.0,0.0,503.078,10.487,350.157,0.001,6.235,2.096,0
2024-03-10 07:48:32,560,1,yolov3,,0.0,,0,38.41301931637241,0.25,0.0,0.0,0.0,502.505,11.478,350.208,0.001,6.238,2.096,0
2024-03-10 07:48:34,560,1,yolov3,,0.0,,0,37.54035600523789,0.25,0.0,0.0,0.0,502.067,12.232,350.244,0.001,6.241,2.096,0
2024-03-10 07:48:35,560,1,yolov3,animal,50.14,3782,0,36.65570086630457,0.25,0.0,0.0,0.0,501.624,12.997,350.279,0.001,6.246,2.096,0
2024-03-10 07:48:37,560,1,yolov3,,0.0,,0,35.75229595424607,0.25,0.0,0.0,0.0,501.171,13.778,350.311,0.0,6.25,2.096,0
2024-03-10 07:48:38,560,1,yolov3,,0.0,,0,34.830417468069484,0.25,0.0,0.0,0.0,500.71,14.576,350.335,6.283,6.256,2.096,0
2024-03-10 07:48:40,560,1,yolov3,,0.0,,0,33.88148439782414,0.25,0.0,0.0,0.0,500.233,15.396,350.36,6.282,6.261,2.096,0
2024-03-10 07:48:42,560,1,yolov3,,0.0,,0,32.90379251697288,0.25,0.0,0.0,0.0,499.743,16.242,350.377,6.281,6.267,2.096,0
2024-03-10 07:48:44,560,1,yolov3,,0.0,,0,31.890749144540333,0.25,0.0,0.0,0.0,499.234,17.118,350.391,6.279,6.272,2.096,0
2024-03-10 07:48:47,560,1,yolov3,,0.0,,0,30.837657660723842,0.25,0.0,0.0,0.0,498.705,18.029,350.398,6.279,6.278,2.096,0
2024-03-10 07:48:48,560,1,yolov3,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-03-10 07:48:50,560,1,yolov3,,0.0,,0,28.58951909354196,0.25,0.0,0.0,0.0,497.575,19.974,350.401,6.276,0.003,2.097,0
2024-03-10 07:48:52,560,1,yolov3,,0.0,,0,27.38555411161149,0.25,0.0,0.0,0.0,496.968,21.015,350.395,6.275,0.005,2.097,0
2024-03-10 07:48:54,560,1,yolov3,,0.0,,0,26.123598182486294,0.25,0.0,0.0,0.0,496.333,22.107,350.388,6.274,0.007,2.097,0
2024-03-10 07:48:55,560,1,yolov3,,0.0,,0,24.800470822143676,0.25,0.0,0.0,0.0,495.667,23.252,350.38,6.275,0.005,2.097,0
2024-03-10 07:48:56,560,1,yolov3,,0.0,,0,23.38251196941851,0.25,0.0,0.0,0.0,494.953,24.479,350.374,6.275,0.002,2.096,0
2024-03-10 07:48:57,560,1,yolov3,,0.0,,0,21.887498600799518,0.25,0.0,0.0,0.0,494.201,25.773,350.375,6.277,6.28,2.096,0
2024-03-10 07:48:59,560,1,yolov3,,0.0,,0,20.29590062056869,0.25,0.0,0.0,0.0,493.401,27.151,350.38,6.279,6.273,2.096,0
2024-03-10 07:49:00,560,1,yolov3,,0.0,,0,17.456442965277898,0.25,0.0,0.0,0.0,491.976,29.609,350.428,6.283,6.257,2.096,0
2024-03-10 07:49:02,560,1,yolov3,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 07:49:03,560,1,yolov3,animal,61.97,2565,0,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-03-10 07:49:05,560,1,yolov3,,0.0,,0,11.128650277549403,0.25,0.0,0.0,0.0,488.809,35.084,350.68,0.008,6.228,2.095,0
2024-03-10 07:49:07,560,1,yolov3,,0.0,,0,9.089741690499238,0.25,0.0,0.0,0.0,487.792,36.848,350.796,0.012,6.222,2.095,0
2024-03-10 07:49:09,560,1,yolov3,animal,91.64,26082,1,6.99363310447439,0.25,0.0,0.0,0.0,486.748,38.662,350.924,0.017,6.217,2.094,0
2024-03-10 07:49:11,560,1,yolov3,animal,67.58,25254,1,4.896831730823527,0.0,0.0,1.0,0.0,485.706,40.478,351.059,0.023,6.22,2.094,0
2024-03-10 07:49:14,560,1,yolov3,,0.0,,0,3.4575813800979605,0.0,0.0,1.0,0.0,484.992,41.726,351.153,0.024,6.229,2.095,0
2024-03-10 07:49:16,560,1,yolov3,,0.0,,0,2.625415776596157,0.25,0.0,0.0,0.0,484.58,42.448,351.218,0.028,6.215,2.094,0
2024-03-10 07:49:18,560,1,yolov3,,0.0,,0,1.9401368508432577,0.25,0.0,0.0,0.0,484.239,43.043,351.271,0.027,6.208,2.094,0
2024-03-10 07:49:19,560,1,yolov3,,0.0,,0,1.2786954289431147,0.25,0.0,0.0,0.0,483.909,43.62,351.319,0.028,6.209,2.094,0
2024-03-10 07:49:21,560,1,yolov3,animal,72.39,156638,1,0.6409383745727871,0.25,0.0,0.0,0.0,483.586,44.185,351.369,0.029,6.206,2.094,0
2024-03-10 07:49:22,560,1,yolov3,animal,66.32,155918,1,0.1905806915718268,0.0,0.0,1.0,0.0,483.286,44.713,351.414,0.029,6.207,2.094,0
2024-03-10 07:49:23,560,1,yolov3,animal,86.36,167688,1,0.3533624201864205,0.0,0.0,1.0,0.0,483.138,44.974,351.435,0.03,6.211,2.094,0
2024-03-10 07:49:24,560,1,yolov3,animal,85.78,29388,1,0.37988156048957605,0.0,0.0,1.0,0.0,483.123,45.001,351.44,0.03,6.204,2.094,0
2024-03-10 07:49:26,560,1,yolov3,animal,57.72,143228,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:27,560,1,yolov3,animal,53.88,144248,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:29,560,1,yolov3,animal,69.57,35256,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:30,560,1,yolov3,animal,59.2,34944,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:32,560,1,yolov3,animal,68.13,34126,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:34,560,1,yolov3,animal,84.73,130752,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:37,560,1,yolov3,animal,92.11,34832,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:39,560,1,yolov3,animal,51.9,142519,1,0.38132532042860756,0.0,0.0,1.0,0.0,483.122,45.002,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:41,560,1,yolov3,animal,91.51,34691,1,0.381829805017863,0.0,0.0,1.0,0.0,483.122,45.003,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:42,560,1,yolov3,animal,65.74,33522,1,0.381829805017863,0.0,0.0,1.0,0.0,483.122,45.003,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:44,560,1,yolov3,animal,71.46,141812,1,0.381829805017863,0.0,0.0,1.0,0.0,483.122,45.003,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:46,560,1,yolov3,animal,83.14,132012,1,0.381829805017863,0.0,0.0,1.0,0.0,483.122,45.003,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:47,560,1,yolov3,,0.0,,0,0.381829805017863,0.0,0.0,1.0,0.0,483.122,45.003,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:49,560,1,yolov3,animal,53.92,144336,1,0.3794601428345207,0.25,0.0,0.0,0.0,483.123,45.0,351.441,0.03,6.204,2.094,0
2024-03-10 07:49:50,560,1,yolov3,animal,52.81,140602,1,0.3629407665170741,0.0,0.0,1.0,0.0,483.133,44.984,351.441,0.03,6.203,2.094,0
2024-03-10 07:49:51,560,1,yolov3,animal,93.59,34465,1,0.36277541261778506,0.0,0.0,1.0,0.0,483.133,44.984,351.439,0.03,6.204,2.094,0
2024-03-10 07:49:53,560,1,yolov3,animal,50.33,141183,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:49:54,560,1,yolov3,animal,85.28,136648,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:49:56,560,1,yolov3,animal,83.52,34720,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:49:58,560,1,yolov3,animal,96.08,33744,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:49:59,560,1,yolov3,animal,54.17,141855,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:50:02,560,1,yolov3,animal,92.61,33550,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:50:04,560,1,yolov3,animal,73.94,34917,1,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:50:06,560,1,yolov3,,0.0,,0,0.36325610800095764,0.0,0.0,1.0,0.0,483.133,44.985,351.439,0.03,6.204,2.094,0
2024-03-10 07:50:08,560,1,yolov3,animal,66.23,28130,1,0.3614221907962786,0.25,0.0,0.0,0.0,483.134,44.983,351.439,0.03,6.204,2.094,0
2024-03-10 07:50:10,560,1,yolov3,animal,82.85,131887,1,0.34498405760264905,0.0,0.0,1.0,0.0,483.144,44.967,351.437,0.03,6.203,2.094,0
2024-03-10 07:50:11,560,1,yolov3,animal,54.43,140118,1,0.34498405760264905,0.0,0.0,1.0,0.0,483.144,44.967,351.437,0.03,6.204,2.094,0
2024-03-10 07:50:13,560,1,yolov3,animal,61.96,138720,1,0.34498405760264905,0.0,0.0,1.0,0.0,483.144,44.967,351.437,0.03,6.204,2.094,0
2024-03-10 07:50:14,560,1,yolov3,animal,63.24,141426,1,0.34498405760264905,0.0,0.0,1.0,0.0,483.144,44.967,351.437,0.03,6.204,2.094,0
2024-03-10 07:50:16,560,1,yolov3,animal,80.62,32190,1,0.34498405760264905,0.0,0.0,1.0,0.0,483.144,44.967,351.437,0.03,6.204,2.094,0
2024-03-10 07:50:17,560,1,yolov3,animal,82.24,145285,1,0.34498405760264905,0.0,0.0,1.0,0.0,483.144,44.967,351.437,0.03,6.204,2.094,0
