Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:37:52,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 07:37:54,560,1,yolov3,,0.0,,0,73.08112304145307,0.25,0.0,0.0,0.0,519.836,-18.515,348.792,0.015,6.279,2.094,0
2024-03-10 07:37:57,560,1,yolov3,,0.0,,0,73.06783120498378,0.25,0.0,0.0,0.0,519.832,-18.502,348.793,0.015,6.278,2.094,0
2024-03-10 07:38:00,560,1,yolov3,,0.0,,0,72.95453454035602,0.25,0.0,0.0,0.0,519.775,-18.404,348.793,0.015,6.278,2.095,0
2024-03-10 07:38:02,560,1,yolov3,animal,57.9,540,0,72.83910066715545,0.25,0.0,0.0,0.0,519.719,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 07:38:04,560,1,yolov3,,0.0,,0,72.72630232591234,0.25,0.0,0.0,0.0,519.663,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 07:38:06,560,1,yolov3,animal,53.08,540,0,72.58966572453689,0.25,0.0,0.0,0.0,519.594,-18.087,348.795,0.014,6.276,2.095,0
2024-03-10 07:38:09,560,1,yolov3,animal,59.7,567,0,72.31429168566889,0.25,0.0,0.0,0.0,519.457,-17.848,348.797,0.013,6.275,2.095,0
2024-03-10 07:38:11,560,1,yolov3,animal,70.8,588,0,72.04610899972322,0.25,0.0,0.0,0.0,519.324,-17.615,348.799,0.012,6.274,2.095,0
2024-03-10 07:38:14,560,1,yolov3,animal,69.25,580,0,71.81784319373564,0.25,0.0,0.0,0.0,519.212,-17.416,348.801,0.012,6.273,2.095,0
2024-03-10 07:38:16,560,1,yolov3,animal,50.51,560,0,71.56337909853053,0.25,0.0,0.0,0.0,519.084,-17.196,348.804,0.012,6.272,2.095,0
2024-03-10 07:38:18,560,1,yolov3,,0.0,,0,71.28387854908007,0.25,0.0,0.0,0.0,518.944,-16.954,348.807,0.012,6.271,2.095,0
2024-03-10 07:38:19,560,1,yolov3,animal,53.58,588,0,70.98170205059893,0.25,0.0,0.0,0.0,518.795,-16.691,348.81,0.012,6.27,2.095,0
2024-03-10 07:38:22,560,1,yolov3,animal,58.88,672,0,70.65242445238522,0.25,0.0,0.0,0.0,518.63,-16.406,348.815,0.012,6.269,2.095,0
2024-03-10 07:38:23,560,1,yolov3,,0.0,,0,70.29897729697069,0.25,0.0,0.0,0.0,518.453,-16.1,348.82,0.012,6.267,2.095,0
2024-03-10 07:38:25,560,1,yolov3,animal,73.62,551,0,69.92182184411388,0.25,0.0,0.0,0.0,518.265,-15.773,348.826,0.01,6.266,2.095,0
2024-03-10 07:38:26,560,1,yolov3,animal,62.06,609,0,69.51996224107144,0.25,0.0,0.0,0.0,518.064,-15.425,348.833,0.01,6.265,2.095,0
2024-03-10 07:38:28,560,1,yolov3,animal,77.52,580,0,69.09476283337256,0.25,0.0,0.0,0.0,517.851,-15.057,348.841,0.01,6.264,2.095,0
2024-03-10 07:38:30,560,1,yolov3,animal,57.78,651,0,68.64784661589903,0.25,0.0,0.0,0.0,517.631,-14.668,348.85,0.009,6.262,2.095,0
2024-03-10 07:38:32,560,1,yolov3,animal,66.76,580,0,68.17410523798611,0.25,0.0,0.0,0.0,517.392,-14.259,348.86,0.009,6.259,2.095,0
2024-03-10 07:38:33,560,1,yolov3,,0.0,,0,67.67991951827366,0.25,0.0,0.0,0.0,517.145,-13.831,348.87,0.008,6.258,2.095,0
2024-03-10 07:38:35,560,1,yolov3,animal,67.8,713,0,67.16410577830992,0.25,0.0,0.0,0.0,516.888,-13.384,348.885,0.007,6.257,2.095,0
2024-03-10 07:38:37,560,1,yolov3,animal,87.39,660,0,66.62672213158923,0.25,0.0,0.0,0.0,516.619,-12.919,348.9,0.007,6.255,2.095,0
2024-03-10 07:38:40,560,1,yolov3,animal,59.6,660,0,66.07051337018655,0.25,0.0,0.0,0.0,516.342,-12.437,348.918,0.007,6.251,2.095,0
2024-03-10 07:38:41,560,1,yolov3,animal,81.49,693,0,65.49533407045116,0.25,0.0,0.0,0.0,516.053,-11.94,348.936,0.006,6.248,2.095,0
2024-03-10 07:38:44,560,1,yolov3,animal,66.01,651,0,64.90509117164846,0.25,0.0,0.0,0.0,515.76,-11.428,348.956,0.005,6.246,2.095,0
2024-03-10 07:38:45,560,1,yolov3,animal,88.35,600,0,64.29882372174472,0.25,0.0,0.0,0.0,515.456,-10.904,348.98,0.005,6.243,2.096,0
2024-03-10 07:38:47,560,1,yolov3,animal,58.8,600,0,63.675945701654115,0.25,0.0,0.0,0.0,515.143,-10.366,349.004,0.005,6.239,2.096,0
2024-03-10 07:38:49,560,1,yolov3,animal,86.9,630,0,63.045653640833976,0.25,0.0,0.0,0.0,514.831,-9.819,349.031,0.002,6.237,2.096,0
2024-03-10 07:38:51,560,1,yolov3,animal,88.06,682,0,62.40776539822588,0.25,0.0,0.0,0.0,514.516,-9.265,349.059,0.003,6.236,2.096,0
2024-03-10 07:38:53,560,1,yolov3,animal,52.75,1100,0,61.756307985500584,0.25,0.0,0.0,0.0,514.186,-8.704,349.088,0.002,6.235,2.096,0
2024-03-10 07:38:54,560,1,yolov3,,0.0,,0,61.09871056740887,0.25,0.0,0.0,0.0,513.856,-8.136,349.119,0.001,6.234,2.096,0
2024-03-10 07:38:56,560,1,yolov3,animal,53.81,750,0,60.43897447012154,0.25,0.0,0.0,0.0,513.527,-7.565,349.151,0.001,6.234,2.096,0
2024-03-10 07:38:58,560,1,yolov3,,0.0,,0,59.77354215704471,0.25,0.0,0.0,0.0,513.197,-6.988,349.183,0.001,6.234,2.096,0
2024-03-10 07:39:00,560,1,yolov3,,0.0,,0,59.10547393431507,0.25,0.0,0.0,0.0,512.867,-6.408,349.216,0.001,6.234,2.096,0
2024-03-10 07:39:01,560,1,yolov3,,0.0,,0,58.428262929852714,0.25,0.0,0.0,0.0,512.529,-5.822,349.248,0.001,6.234,2.096,0
2024-03-10 07:39:03,560,1,yolov3,,0.0,,0,57.74257325405583,0.25,0.0,0.0,0.0,512.181,-5.232,349.281,0.001,6.234,2.096,0
2024-03-10 07:39:05,560,1,yolov3,,0.0,,0,57.05251548354378,0.25,0.0,0.0,0.0,511.833,-4.637,349.315,0.001,6.234,2.096,0
2024-03-10 07:39:07,560,1,yolov3,,0.0,,0,56.358162478916945,0.25,0.0,0.0,0.0,511.485,-4.037,349.348,0.001,6.234,2.096,0
2024-03-10 07:39:09,560,1,yolov3,,0.0,,0,55.66030723954011,0.25,0.0,0.0,0.0,511.137,-3.433,349.382,0.001,6.234,2.096,0
2024-03-10 07:39:11,560,1,yolov3,,0.0,,0,54.95329284037493,0.25,0.0,0.0,0.0,510.783,-2.822,349.419,0.001,6.232,2.096,0
2024-03-10 07:39:13,560,1,yolov3,,0.0,,0,54.24142986684625,0.25,0.0,0.0,0.0,510.426,-2.207,349.453,0.001,6.233,2.096,0
2024-03-10 07:39:15,560,1,yolov3,,0.0,,0,53.52433148578319,0.25,0.0,0.0,0.0,510.069,-1.586,349.488,0.001,6.233,2.096,0
2024-03-10 07:39:17,560,1,yolov3,,0.0,,0,52.800783573731195,0.25,0.0,0.0,0.0,509.706,-0.961,349.523,0.001,6.233,2.096,0
2024-03-10 07:39:19,560,1,yolov3,,0.0,,0,52.07151818412826,0.25,0.0,0.0,0.0,509.34,-0.331,349.555,0.002,6.235,2.096,0
2024-03-10 07:39:20,560,1,yolov3,,0.0,,0,51.33733669562536,0.25,0.0,0.0,0.0,508.975,0.305,349.593,0.001,6.236,2.096,0
2024-03-10 07:39:22,560,1,yolov3,,0.0,,0,50.59401420128669,0.25,0.0,0.0,0.0,508.602,0.947,349.63,0.001,6.236,2.096,0
2024-03-10 07:39:24,560,1,yolov3,,0.0,,0,49.84316912075315,0.25,0.0,0.0,0.0,508.226,1.596,349.666,0.001,6.236,2.096,0
2024-03-10 07:39:25,560,1,yolov3,,0.0,,0,49.08573734803217,0.25,0.0,0.0,0.0,507.847,2.251,349.699,0.001,6.234,2.096,0
2024-03-10 07:39:27,560,1,yolov3,animal,54.73,2112,0,48.32001834643692,0.25,0.0,0.0,0.0,507.462,2.912,349.735,0.001,6.234,2.096,0
2024-03-10 07:39:29,560,1,yolov3,animal,58.73,1204,0,47.54896123996823,0.25,0.0,0.0,0.0,507.077,3.579,349.775,0.001,6.234,2.096,0
2024-03-10 07:39:30,560,1,yolov3,animal,61.29,1248,0,46.76938778731235,0.25,0.0,0.0,0.0,506.687,4.253,349.814,0.001,6.232,2.096,0
2024-03-10 07:39:32,560,1,yolov3,animal,64.21,1100,0,45.98352854011968,0.25,0.0,0.0,0.0,506.293,4.932,349.852,0.001,6.233,2.096,0
2024-03-10 07:39:34,560,1,yolov3,animal,73.75,1215,0,45.19246895224912,0.25,0.0,0.0,0.0,505.899,5.617,349.89,0.001,6.233,2.096,0
2024-03-10 07:39:36,560,1,yolov3,animal,73.43,1288,0,44.390904541358466,0.25,0.0,0.0,0.0,505.496,6.309,349.927,0.001,6.234,2.096,0
2024-03-10 07:39:38,560,1,yolov3,animal,68.17,2420,0,43.58450308309136,0.25,0.0,0.0,0.0,505.094,7.007,349.968,0.001,6.236,2.096,0
2024-03-10 07:39:40,560,1,yolov3,animal,52.42,1392,0,42.76676404639473,0.25,0.0,0.0,0.0,504.683,7.713,350.007,0.001,6.235,2.096,0
2024-03-10 07:39:41,560,1,yolov3,animal,67.67,1363,0,41.94242799362003,0.25,0.0,0.0,0.0,504.271,8.426,350.047,0.001,6.236,2.096,0
2024-03-10 07:39:43,560,1,yolov3,animal,54.49,1840,0,41.10821029916045,0.25,0.0,0.0,0.0,503.853,9.147,350.086,0.001,6.234,2.096,0
2024-03-10 07:39:45,560,1,yolov3,,0.0,,0,40.2664987054996,0.25,0.0,0.0,0.0,503.432,9.875,350.123,0.001,6.234,2.096,0
2024-03-10 07:39:47,560,1,yolov3,,0.0,,0,39.41697671054948,0.25,0.0,0.0,0.0,503.006,10.609,350.164,0.001,6.236,2.096,0
2024-03-10 07:39:49,560,1,yolov3,,0.0,,0,38.55738894168017,0.25,0.0,0.0,0.0,502.577,11.353,350.202,0.001,6.238,2.096,0
2024-03-10 07:39:50,560,1,yolov3,,0.0,,0,37.68692566394876,0.25,0.0,0.0,0.0,502.14,12.105,350.239,0.001,6.241,2.096,0
2024-03-10 07:39:52,560,1,yolov3,,0.0,,0,36.80502865098736,0.25,0.0,0.0,0.0,501.699,12.868,350.273,0.001,6.246,2.096,0
2024-03-10 07:39:53,560,1,yolov3,,0.0,,0,35.905157136545164,0.25,0.0,0.0,0.0,501.248,13.646,350.307,0.0,6.249,2.096,0
2024-03-10 07:39:55,560,1,yolov3,,0.0,,0,34.98637800630412,0.25,0.0,0.0,0.0,500.788,14.441,350.331,0.004,6.255,2.096,0
2024-03-10 07:39:57,560,1,yolov3,,0.0,,0,34.04240327885212,0.25,0.0,0.0,0.0,500.314,15.257,350.356,6.282,6.26,2.096,0
2024-03-10 07:39:58,560,1,yolov3,,0.0,,0,33.069111297402614,0.25,0.0,0.0,0.0,499.826,16.099,350.375,6.281,6.266,2.096,0
2024-03-10 07:40:00,560,1,yolov3,,0.0,,0,32.0632556519141,0.25,0.0,0.0,0.0,499.321,16.969,350.389,6.279,6.272,2.096,0
2024-03-10 07:40:01,560,1,yolov3,,0.0,,0,31.01682269349975,0.25,0.0,0.0,0.0,498.795,17.874,350.397,6.279,6.277,2.096,0
2024-03-10 07:40:03,560,1,yolov3,,0.0,,0,29.92569646641496,0.25,0.0,0.0,0.0,498.247,18.818,350.404,6.277,6.282,2.097,0
2024-03-10 07:40:05,560,1,yolov3,,0.0,,0,28.78471500640575,0.25,0.0,0.0,0.0,497.673,19.805,350.402,6.276,0.003,2.097,0
2024-03-10 07:40:06,560,1,yolov3,,0.0,,0,27.590648125769,0.25,0.0,0.0,0.0,497.072,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 07:40:08,560,1,yolov3,,0.0,,0,26.33896023004706,0.25,0.0,0.0,0.0,496.442,21.921,350.389,6.274,0.007,2.097,0
2024-03-10 07:40:10,560,1,yolov3,,0.0,,0,25.026094601435535,0.25,0.0,0.0,0.0,495.781,23.057,350.381,6.275,0.006,2.097,0
2024-03-10 07:40:12,560,1,yolov3,,0.0,,0,23.624213214412034,0.25,0.0,0.0,0.0,495.075,24.27,350.375,6.275,0.003,2.096,0
2024-03-10 07:40:13,560,1,yolov3,,0.0,,0,22.145361974914763,0.25,0.0,0.0,0.0,494.331,25.55,350.374,6.277,6.281,2.096,0
2024-03-10 07:40:14,560,1,yolov3,,0.0,,0,20.565414097459843,0.25,0.0,0.0,0.0,493.537,26.918,350.378,6.278,6.274,2.096,0
2024-03-10 07:40:16,560,1,yolov3,,0.0,,0,18.910218428140926,0.25,0.0,0.0,0.0,492.706,28.351,350.398,6.281,6.266,2.096,0
2024-03-10 07:40:17,560,1,yolov3,,0.0,,0,17.159483966599936,0.25,0.0,0.0,0.0,491.827,29.866,350.435,0.001,6.256,2.096,0
2024-03-10 07:40:19,560,1,yolov3,,0.0,,0,15.329791942488988,0.25,0.0,0.0,0.0,490.911,31.45,350.49,0.003,6.246,2.096,0
2024-03-10 07:40:20,560,1,yolov3,animal,70.43,2475,0,13.428289354940201,0.25,0.0,0.0,0.0,489.959,33.095,350.567,0.004,6.236,2.095,0
2024-03-10 07:40:22,560,1,yolov3,,0.0,,0,11.462827094569654,0.25,0.0,0.0,0.0,488.976,34.795,350.662,0.007,6.229,2.095,0
2024-03-10 07:40:23,560,1,yolov3,animal,64.72,38796,1,9.434285982521422,0.25,0.0,0.0,0.0,487.964,36.55,350.776,0.011,6.223,2.095,0
2024-03-10 07:40:25,560,1,yolov3,animal,62.24,28362,1,7.401634819416607,0.0,0.0,1.0,0.0,486.951,38.309,350.896,0.017,6.224,2.094,0
2024-03-10 07:40:28,560,1,yolov3,animal,74.94,26796,1,6.007939829925066,0.0,0.0,1.0,0.0,486.258,39.516,350.981,0.019,6.232,2.095,0
2024-03-10 07:40:30,560,1,yolov3,,0.0,,0,5.224691474144688,0.0,0.0,1.0,0.0,485.869,40.194,351.038,0.023,6.222,2.095,0
2024-03-10 07:40:32,560,1,yolov3,,0.0,,0,4.815552512433022,0.25,0.0,0.0,0.0,485.667,40.549,351.066,0.022,6.218,2.095,0
2024-03-10 07:40:34,560,1,yolov3,animal,58.03,20500,1,4.659724991885249,0.25,0.0,0.0,0.0,485.59,40.684,351.079,0.023,6.214,2.095,0
2024-03-10 07:40:36,560,1,yolov3,,0.0,,0,4.559690559676177,0.0,0.0,1.0,0.0,485.541,40.771,351.086,0.022,6.217,2.095,0
2024-03-10 07:40:38,560,1,yolov3,,0.0,,0,4.558275222054959,0.25,0.0,0.0,0.0,485.54,40.772,351.087,0.023,6.214,2.095,0
2024-03-10 07:40:39,560,1,yolov3,,0.0,,0,4.590272649854271,0.25,0.0,0.0,0.0,485.557,40.745,351.083,0.022,6.215,2.095,0
2024-03-10 07:40:41,560,1,yolov3,,0.0,,0,4.653953373208641,0.25,0.0,0.0,0.0,485.589,40.69,351.079,0.022,6.215,2.095,0
2024-03-10 07:40:42,560,1,yolov3,,0.0,,0,4.751797659833604,0.25,0.0,0.0,0.0,485.639,40.606,351.072,0.022,6.215,2.095,0
2024-03-10 07:40:44,560,1,yolov3,,0.0,,0,4.880980024544254,0.25,0.0,0.0,0.0,485.705,40.495,351.064,0.022,6.215,2.095,0
2024-03-10 07:40:45,560,1,yolov3,,0.0,,0,5.037538287695695,0.25,0.0,0.0,0.0,485.784,40.36,351.054,0.022,6.216,2.094,0
2024-03-10 07:40:47,560,1,yolov3,,0.0,,0,5.223355722138786,0.25,0.0,0.0,0.0,485.878,40.2,351.041,0.022,6.216,2.094,0
2024-03-10 07:40:49,560,1,yolov3,,0.0,,0,5.433371513158292,0.25,0.0,0.0,0.0,485.984,40.019,351.027,0.022,6.216,2.094,0
2024-03-10 07:40:50,560,1,yolov3,,0.0,,0,5.666309733856781,0.25,0.0,0.0,0.0,486.101,39.818,351.011,0.021,6.217,2.094,0
2024-03-10 07:40:52,560,1,yolov3,,0.0,,0,5.921149381665694,0.25,0.0,0.0,0.0,486.229,39.598,350.995,0.02,6.217,2.094,0
2024-03-10 07:40:54,560,1,yolov3,,0.0,,0,6.195803337744047,0.25,0.0,0.0,0.0,486.367,39.361,350.977,0.019,6.218,2.094,0
2024-03-10 07:40:56,560,1,yolov3,animal,81.69,27270,1,6.490203232565219,0.25,0.0,0.0,0.0,486.515,39.107,350.958,0.018,6.218,2.094,0
2024-03-10 07:40:57,560,1,yolov3,animal,80.91,32116,1,6.795293739052051,0.0,0.0,1.0,0.0,486.669,38.844,350.94,0.017,6.218,2.094,0
2024-03-10 07:40:59,560,1,yolov3,animal,55.26,29140,1,7.006336703299377,0.0,0.0,1.0,0.0,486.775,38.662,350.925,0.017,6.216,2.093,0
2024-03-10 07:41:01,560,1,yolov3,animal,54.23,28282,1,7.1000651405462545,0.0,0.0,1.0,0.0,486.822,38.581,350.92,0.017,6.217,2.093,0
2024-03-10 07:41:02,560,1,yolov3,animal,52.7,28620,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.218,2.093,0
2024-03-10 07:41:04,560,1,yolov3,animal,86.68,27450,1,7.121690599850582,0.0,0.0,1.0,0.0,486.832,38.562,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:06,560,1,yolov3,animal,77.22,25955,1,7.121621444586908,0.0,0.0,1.0,0.0,486.832,38.562,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:08,560,1,yolov3,animal,84.13,26100,1,7.121690599850582,0.0,0.0,1.0,0.0,486.832,38.562,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:09,560,1,yolov3,animal,79.78,26166,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:11,560,1,yolov3,animal,85.66,25776,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:12,560,1,yolov3,animal,84.3,26640,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:14,560,1,yolov3,animal,85.97,28124,1,7.12081329624644,0.0,0.0,1.0,0.0,486.832,38.563,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:16,560,1,yolov3,animal,85.49,27900,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:18,560,1,yolov3,animal,87.21,28182,1,7.12081329624644,0.0,0.0,1.0,0.0,486.832,38.563,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:20,560,1,yolov3,animal,84.56,28756,1,7.12081329624644,0.0,0.0,1.0,0.0,486.832,38.563,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:22,560,1,yolov3,animal,83.53,28417,1,7.12081329624644,0.0,0.0,1.0,0.0,486.832,38.563,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:23,560,1,yolov3,animal,78.68,27863,1,7.12081329624644,0.0,0.0,1.0,0.0,486.832,38.563,350.917,0.017,6.219,2.093,0
2024-03-10 07:41:25,560,1,yolov3,animal,69.18,26390,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:27,560,1,yolov3,animal,76.3,27380,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:29,560,1,yolov3,animal,88.62,26864,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:30,560,1,yolov3,animal,80.9,26426,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:32,560,1,yolov3,animal,83.27,28182,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:33,560,1,yolov3,animal,92.4,27900,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:35,560,1,yolov3,animal,90.04,27412,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:37,560,1,yolov3,animal,86.34,29295,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:38,560,1,yolov3,animal,85.26,27789,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:40,560,1,yolov3,animal,79.11,29516,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:42,560,1,yolov3,animal,78.56,27380,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:43,560,1,yolov3,animal,82.04,26312,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:45,560,1,yolov3,animal,79.46,26280,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:47,560,1,yolov3,animal,88.15,26344,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:49,560,1,yolov3,animal,86.18,26280,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:51,560,1,yolov3,animal,79.0,29546,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:52,560,1,yolov3,animal,82.91,29141,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:54,560,1,yolov3,animal,84.64,29016,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:56,560,1,yolov3,animal,87.89,28182,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:58,560,1,yolov3,animal,66.88,27280,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:41:59,560,1,yolov3,animal,76.39,29830,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:01,560,1,yolov3,animal,87.16,26245,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:02,560,1,yolov3,animal,87.44,27232,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:04,560,1,yolov3,animal,82.77,25955,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:06,560,1,yolov3,animal,66.03,27824,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:07,560,1,yolov3,animal,90.28,26245,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:09,560,1,yolov3,animal,85.32,26850,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:11,560,1,yolov3,animal,81.62,28302,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:13,560,1,yolov3,animal,83.22,27924,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:15,560,1,yolov3,animal,85.48,28520,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:16,560,1,yolov3,animal,84.89,29415,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:18,560,1,yolov3,animal,86.5,26878,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:20,560,1,yolov3,animal,64.35,26492,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:22,560,1,yolov3,animal,79.89,26970,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:23,560,1,yolov3,animal,83.02,26280,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:25,560,1,yolov3,animal,88.89,26754,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:26,560,1,yolov3,animal,71.26,27750,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:28,560,1,yolov3,animal,84.66,28620,1,7.1207441324625655,0.0,0.0,1.0,0.0,486.832,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:29,560,1,yolov3,animal,79.98,27475,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:31,560,1,yolov3,animal,82.35,28210,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:33,560,1,yolov3,animal,76.1,28236,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:34,560,1,yolov3,animal,78.92,28938,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:37,560,1,yolov3,animal,87.38,28644,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:38,560,1,yolov3,animal,82.96,27232,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:40,560,1,yolov3,animal,64.84,27156,1,7.12026923648258,0.0,0.0,1.0,0.0,486.831,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:42,560,1,yolov3,animal,85.18,25920,1,7.119794449280119,0.0,0.0,1.0,0.0,486.83,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:44,560,1,yolov3,animal,88.87,25200,1,7.118917052473643,0.0,0.0,1.0,0.0,486.83,38.564,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:46,560,1,yolov3,animal,86.46,27387,1,7.118917052473643,0.0,0.0,1.0,0.0,486.83,38.564,350.918,0.017,6.219,2.093,0
2024-03-10 07:42:48,560,1,yolov3,animal,89.81,30132,1,7.118917052473643,0.0,0.0,1.0,0.0,486.83,38.564,350.918,0.017,6.219,2.093,0
