Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:20:29,560,1,yolov3,animal,86.66,600,0,65.10553250684615,0.25,0.0,0.0,0.0,515.861,-11.601,348.949,0.005,6.247,2.095,0
2024-03-10 08:20:30,560,1,yolov3,animal,86.64,660,0,64.50629115055366,0.25,0.0,0.0,0.0,515.564,-11.081,348.971,0.005,6.244,2.095,0
2024-03-10 08:20:32,560,1,yolov3,animal,88.85,600,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 08:20:33,560,1,yolov3,animal,89.07,651,0,63.25918616295976,0.25,0.0,0.0,0.0,514.939,-10.003,349.022,0.003,6.238,2.096,0
2024-03-10 08:20:34,560,1,yolov3,animal,84.55,640,0,62.62439515875583,0.25,0.0,0.0,0.0,514.625,-9.452,349.05,0.002,6.237,2.096,0
2024-03-10 08:20:36,560,1,yolov3,animal,69.57,620,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-03-10 08:20:37,560,1,yolov3,animal,70.77,1150,0,61.32033670814275,0.25,0.0,0.0,0.0,513.968,-8.327,349.109,0.002,6.234,2.096,0
2024-03-10 08:20:39,560,1,yolov3,,0.0,,0,60.66063778926168,0.25,0.0,0.0,0.0,513.639,-7.756,349.14,0.001,6.234,2.096,0
2024-03-10 08:20:40,560,1,yolov3,,0.0,,0,59.997767575135654,0.25,0.0,0.0,0.0,513.309,-7.182,349.173,0.001,6.234,2.096,0
2024-03-10 08:20:41,560,1,yolov3,,0.0,,0,59.33023402111273,0.25,0.0,0.0,0.0,512.98,-6.602,349.205,0.001,6.234,2.096,0
2024-03-10 08:20:42,560,1,yolov3,,0.0,,0,58.6567466622553,0.25,0.0,0.0,0.0,512.646,-6.018,349.237,0.001,6.234,2.096,0
2024-03-10 08:20:44,560,1,yolov3,,0.0,,0,57.973286960461365,0.25,0.0,0.0,0.0,512.299,-5.43,349.27,0.001,6.234,2.096,0
2024-03-10 08:20:45,560,1,yolov3,,0.0,,0,57.284961778812445,0.25,0.0,0.0,0.0,511.951,-4.837,349.304,0.001,6.234,2.096,0
2024-03-10 08:20:46,560,1,yolov3,animal,52.25,567,0,56.592341699208745,0.25,0.0,0.0,0.0,511.603,-4.239,349.337,0.001,6.234,2.096,0
2024-03-10 08:20:47,560,1,yolov3,animal,59.27,812,0,55.89535277641605,0.25,0.0,0.0,0.0,511.255,-3.636,349.371,0.001,6.234,2.096,0
2024-03-10 08:20:48,560,1,yolov3,,0.0,,0,55.19023567624985,0.25,0.0,0.0,0.0,510.903,-3.026,349.407,0.001,6.232,2.096,0
2024-03-10 08:20:50,560,1,yolov3,animal,55.65,1300,0,54.48006946581474,0.25,0.0,0.0,0.0,510.546,-2.413,349.442,0.001,6.233,2.096,0
2024-03-10 08:20:51,560,1,yolov3,,0.0,,0,53.76560705506823,0.25,0.0,0.0,0.0,510.189,-1.795,349.476,0.001,6.233,2.096,0
2024-03-10 08:20:52,560,1,yolov3,,0.0,,0,53.0444172651562,0.25,0.0,0.0,0.0,509.829,-1.171,349.511,0.001,6.233,2.096,0
2024-03-10 08:20:54,560,1,yolov3,,0.0,,0,52.31601821622133,0.25,0.0,0.0,0.0,509.463,-0.542,349.543,0.001,6.235,2.096,0
2024-03-10 08:20:55,560,1,yolov3,,0.0,,0,51.584436664559995,0.25,0.0,0.0,0.0,509.098,0.091,349.581,0.001,6.236,2.096,0
2024-03-10 08:20:56,560,1,yolov3,,0.0,,0,50.842974706442966,0.25,0.0,0.0,0.0,508.727,0.732,349.618,0.001,6.235,2.096,0
2024-03-10 08:20:58,560,1,yolov3,,0.0,,0,50.094729872512545,0.25,0.0,0.0,0.0,508.351,1.378,349.654,0.001,6.236,2.096,0
2024-03-10 08:20:59,560,1,yolov3,,0.0,,0,49.34095011245731,0.25,0.0,0.0,0.0,507.976,2.031,349.689,0.001,6.235,2.096,0
2024-03-10 08:21:01,560,1,yolov3,animal,53.74,1920,0,48.57567014463104,0.25,0.0,0.0,0.0,507.59,2.691,349.723,0.001,6.234,2.096,0
2024-03-10 08:21:02,560,1,yolov3,animal,50.36,1989,0,47.8077793042095,0.25,0.0,0.0,0.0,507.206,3.355,349.761,0.001,6.234,2.096,0
2024-03-10 08:21:03,560,1,yolov3,,0.0,,0,47.030864089446624,0.25,0.0,0.0,0.0,506.818,4.027,349.802,0.001,6.232,2.096,0
2024-03-10 08:21:04,560,1,yolov3,animal,62.39,1161,0,46.24677235224097,0.25,0.0,0.0,0.0,506.424,4.704,349.839,0.001,6.233,2.096,0
2024-03-10 08:21:06,560,1,yolov3,animal,72.68,1334,0,45.456578984785025,0.25,0.0,0.0,0.0,506.03,5.388,349.877,0.001,6.233,2.096,0
2024-03-10 08:21:07,560,1,yolov3,animal,72.92,1215,0,44.658575380323114,0.25,0.0,0.0,0.0,505.629,6.077,349.915,0.001,6.233,2.096,0
2024-03-10 08:21:08,560,1,yolov3,animal,64.43,2408,0,43.58487385550177,0.25,0.0,0.0,0.0,505.093,7.006,349.968,0.001,6.236,2.096,0
2024-03-10 08:21:09,560,1,yolov3,animal,55.79,936,0,42.76577111429186,0.25,0.0,0.0,0.0,504.681,7.713,350.007,0.001,6.235,2.096,0
2024-03-10 08:21:11,560,1,yolov3,,0.0,,0,41.94143519242041,0.25,0.0,0.0,0.0,504.269,8.426,350.047,0.001,6.236,2.096,0
2024-03-10 08:21:12,560,1,yolov3,,0.0,,0,41.10718549110363,0.25,0.0,0.0,0.0,503.851,9.147,350.087,0.001,6.234,2.096,0
2024-03-10 08:21:13,560,1,yolov3,,0.0,,0,40.26550625535461,0.25,0.0,0.0,0.0,503.43,9.875,350.123,0.001,6.234,2.096,0
2024-03-10 08:21:15,560,1,yolov3,,0.0,,0,39.415984485992496,0.25,0.0,0.0,0.0,503.004,10.609,350.164,0.001,6.236,2.096,0
2024-03-10 08:21:16,560,1,yolov3,,0.0,,0,38.55726459436665,0.25,0.0,0.0,0.0,502.575,11.352,350.202,0.001,6.238,2.096,0
2024-03-10 08:21:17,560,1,yolov3,,0.0,,0,37.68593384805529,0.25,0.0,0.0,0.0,502.138,12.105,350.239,0.001,6.241,2.096,0
2024-03-10 08:21:18,560,1,yolov3,animal,54.8,3965,0,36.80354125624328,0.25,0.0,0.0,0.0,501.696,12.868,350.273,0.001,6.246,2.096,0
2024-03-10 08:21:19,560,1,yolov3,animal,66.38,2448,0,35.90367014665772,0.25,0.0,0.0,0.0,501.245,13.646,350.307,0.0,6.249,2.096,0
2024-03-10 08:21:21,560,1,yolov3,,0.0,,0,34.984891410436035,0.25,0.0,0.0,0.0,500.785,14.441,350.331,0.004,6.255,2.096,0
2024-03-10 08:21:22,560,1,yolov3,,0.0,,0,34.04091723206059,0.25,0.0,0.0,0.0,500.311,15.257,350.356,6.282,6.26,2.096,0
2024-03-10 08:21:23,560,1,yolov3,,0.0,,0,33.067657098742266,0.25,0.0,0.0,0.0,499.823,16.099,350.374,6.281,6.266,2.096,0
2024-03-10 08:21:24,560,1,yolov3,,0.0,,0,32.06124404947507,0.25,0.0,0.0,0.0,499.317,16.969,350.39,6.279,6.272,2.096,0
2024-03-10 08:21:25,560,1,yolov3,,0.0,,0,31.013975478806334,0.25,0.0,0.0,0.0,498.791,17.875,350.397,6.279,6.277,2.097,0
2024-03-10 08:21:26,560,1,yolov3,,0.0,,0,29.92375247190767,0.25,0.0,0.0,0.0,498.243,18.818,350.403,6.277,6.282,2.097,0
2024-03-10 08:21:28,560,1,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-03-10 08:21:29,560,1,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 08:21:30,560,1,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-03-10 08:21:31,560,1,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-03-10 08:21:32,560,1,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-03-10 08:21:33,560,1,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-03-10 08:21:34,560,1,yolov3,,0.0,,0,20.561111472875194,0.25,0.0,0.0,0.0,493.53,26.919,350.378,6.278,6.274,2.096,0
2024-03-10 08:21:35,560,1,yolov3,animal,53.53,7242,1,18.905433398893553,0.25,0.0,0.0,0.0,492.698,28.352,350.398,6.281,6.266,2.096,0
2024-03-10 08:21:36,560,1,yolov3,,0.0,,0,17.20284665396981,0.0,0.0,1.0,0.0,491.844,29.826,350.431,0.001,6.261,2.096,0
2024-03-10 08:21:38,560,1,yolov3,,0.0,,0,16.00735237320652,0.25,0.0,0.0,0.0,491.245,30.861,350.462,0.001,6.261,2.096,0
2024-03-10 08:21:39,560,1,yolov3,,0.0,,0,14.941492060701298,0.25,0.0,0.0,0.0,490.71,31.782,350.509,0.003,6.242,2.096,0
2024-03-10 08:21:40,560,1,yolov3,,0.0,,0,13.86903204985843,0.25,0.0,0.0,0.0,490.173,32.71,350.549,0.003,6.24,2.096,0
2024-03-10 08:21:42,560,1,yolov3,animal,94.54,3009,0,12.407923919818352,0.25,0.0,0.0,0.0,489.442,33.974,350.614,0.005,6.233,2.096,0
2024-03-10 08:21:44,560,1,yolov3,animal,57.03,28770,1,10.925955747668036,0.25,0.0,0.0,0.0,488.702,35.256,350.693,0.007,6.228,2.095,0
2024-03-10 08:21:45,560,1,yolov3,animal,67.61,27416,1,9.838181183531844,0.0,0.0,1.0,0.0,488.157,36.196,350.752,0.011,6.228,2.095,0
2024-03-10 08:21:46,560,1,yolov3,,0.0,,0,9.160118667353622,0.0,0.0,1.0,0.0,487.819,36.783,350.788,0.011,6.232,2.095,0
2024-03-10 08:21:47,560,1,yolov3,,0.0,,0,8.855664006724734,0.25,0.0,0.0,0.0,487.667,37.046,350.81,0.012,6.225,2.095,0
2024-03-10 08:21:48,560,1,yolov3,,0.0,,0,8.64921071543526,0.25,0.0,0.0,0.0,487.565,37.225,350.824,0.013,6.222,2.095,0
2024-03-10 08:21:49,560,1,yolov3,,0.0,,0,8.46492628438075,0.25,0.0,0.0,0.0,487.474,37.385,350.834,0.013,6.222,2.095,0
2024-03-10 08:21:50,560,1,yolov3,animal,65.56,26469,1,8.302538647907648,0.25,0.0,0.0,0.0,487.394,37.526,350.844,0.014,6.221,2.095,0
2024-03-10 08:21:52,560,1,yolov3,animal,72.11,26904,1,8.182250301720192,0.0,0.0,1.0,0.0,487.334,37.63,350.852,0.015,6.223,2.095,0
2024-03-10 08:21:53,560,1,yolov3,animal,84.78,27208,1,8.179952444849565,0.0,0.0,1.0,0.0,487.333,37.632,350.853,0.015,6.221,2.095,0
2024-03-10 08:21:54,560,1,yolov3,animal,83.81,27370,1,8.179952444849565,0.0,0.0,1.0,0.0,487.333,37.632,350.853,0.015,6.221,2.095,0
2024-03-10 08:21:55,560,1,yolov3,animal,87.18,27540,1,8.180020598996094,0.0,0.0,1.0,0.0,487.333,37.632,350.852,0.015,6.221,2.095,0
2024-03-10 08:21:57,560,1,yolov3,animal,92.79,27680,1,8.180020598996094,0.0,0.0,1.0,0.0,487.333,37.632,350.852,0.015,6.221,2.095,0
2024-03-10 08:21:58,560,1,yolov3,animal,93.32,28461,1,8.179545953168804,0.0,0.0,1.0,0.0,487.332,37.632,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:00,560,1,yolov3,animal,60.11,27966,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:01,560,1,yolov3,animal,92.24,26726,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:02,560,1,yolov3,animal,92.74,26553,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:04,560,1,yolov3,animal,85.22,26871,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:05,560,1,yolov3,animal,81.93,28392,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:06,560,1,yolov3,animal,90.97,27258,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:07,560,1,yolov3,animal,93.15,26660,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:09,560,1,yolov3,animal,86.25,27030,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:10,560,1,yolov3,animal,86.16,27018,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:11,560,1,yolov3,animal,88.54,28160,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:12,560,1,yolov3,animal,84.05,27808,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:13,560,1,yolov3,animal,75.17,27360,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:15,560,1,yolov3,animal,73.97,27692,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:16,560,1,yolov3,animal,95.22,26376,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:18,560,1,yolov3,animal,92.03,27693,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:19,560,1,yolov3,animal,83.73,27081,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:21,560,1,yolov3,animal,86.18,27144,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:22,560,1,yolov3,animal,85.56,27334,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:23,560,1,yolov3,animal,88.75,26690,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:24,560,1,yolov3,animal,84.25,27612,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:25,560,1,yolov3,animal,85.04,28175,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:26,560,1,yolov3,animal,88.15,27531,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:28,560,1,yolov3,animal,89.22,27360,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:29,560,1,yolov3,animal,84.37,27216,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:30,560,1,yolov3,animal,74.74,27200,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:31,560,1,yolov3,animal,88.06,27234,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:32,560,1,yolov3,animal,88.04,27566,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:33,560,1,yolov3,animal,87.64,27680,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:35,560,1,yolov3,animal,87.78,27018,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:36,560,1,yolov3,animal,88.12,27507,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:37,560,1,yolov3,animal,89.72,27825,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:39,560,1,yolov3,animal,66.61,28574,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:40,560,1,yolov3,animal,70.32,26505,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:42,560,1,yolov3,animal,81.68,27540,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:43,560,1,yolov3,animal,88.01,27030,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:44,560,1,yolov3,animal,86.35,27200,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:45,560,1,yolov3,animal,88.41,28182,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:46,560,1,yolov3,animal,92.86,27387,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:48,560,1,yolov3,animal,82.95,27161,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:49,560,1,yolov3,animal,80.31,26364,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:50,560,1,yolov3,animal,87.82,27161,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:51,560,1,yolov3,animal,91.96,28320,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:52,560,1,yolov3,animal,87.13,27984,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:53,560,1,yolov3,animal,79.56,27540,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:54,560,1,yolov3,animal,82.68,27176,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:56,560,1,yolov3,animal,85.25,27200,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:57,560,1,yolov3,animal,85.01,26690,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:22:58,560,1,yolov3,animal,84.21,26796,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:00,560,1,yolov3,animal,76.96,27280,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:01,560,1,yolov3,animal,93.38,27492,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:02,560,1,yolov3,animal,80.46,27176,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:03,560,1,yolov3,animal,85.23,27475,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:05,560,1,yolov3,animal,79.68,28440,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:06,560,1,yolov3,animal,85.52,27018,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:07,560,1,yolov3,animal,89.06,26880,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:08,560,1,yolov3,animal,83.57,26887,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:09,560,1,yolov3,animal,92.25,26860,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:10,560,1,yolov3,animal,88.08,27874,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:11,560,1,yolov3,animal,87.71,27234,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:13,560,1,yolov3,animal,90.12,27853,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:14,560,1,yolov3,animal,91.22,27200,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:16,560,1,yolov3,animal,91.7,27348,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:17,560,1,yolov3,animal,92.93,27789,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:18,560,1,yolov3,animal,84.87,28080,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:19,560,1,yolov3,animal,73.67,26702,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:20,560,1,yolov3,animal,84.34,26871,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:21,560,1,yolov3,animal,80.9,26871,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:22,560,1,yolov3,animal,83.09,26690,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:23,560,1,yolov3,animal,87.39,27666,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:25,560,1,yolov3,animal,92.87,27808,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:26,560,1,yolov3,animal,93.28,27300,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:27,560,1,yolov3,animal,93.33,27018,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:28,560,1,yolov3,animal,84.66,27004,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:29,560,1,yolov3,animal,92.35,27475,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:31,560,1,yolov3,animal,90.06,26880,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:32,560,1,yolov3,animal,80.36,27702,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:33,560,1,yolov3,animal,79.69,27520,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:35,560,1,yolov3,animal,91.37,27334,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:36,560,1,yolov3,animal,90.5,28152,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:37,560,1,yolov3,animal,87.82,26642,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:39,560,1,yolov3,animal,92.01,26364,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:40,560,1,yolov3,animal,86.32,27540,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:41,560,1,yolov3,animal,92.71,27966,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:42,560,1,yolov3,animal,86.1,28260,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:43,560,1,yolov3,animal,62.39,28000,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:45,560,1,yolov3,animal,93.51,26386,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:46,560,1,yolov3,animal,86.94,27048,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:47,560,1,yolov3,animal,85.59,26544,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:48,560,1,yolov3,animal,82.19,27900,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:49,560,1,yolov3,animal,87.48,27258,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:51,560,1,yolov3,animal,73.63,26660,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:52,560,1,yolov3,animal,85.96,26533,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:53,560,1,yolov3,animal,76.45,27507,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
2024-03-10 08:23:54,560,1,yolov3,animal,89.32,27520,1,8.178668412400645,0.0,0.0,1.0,0.0,487.332,37.633,350.852,0.015,6.221,2.095,0
