Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:32:17,560,1,yolov3,animal,62.39,109056,1,4.135936653286665,0.25,0.0,0.0,0.0,485.334,41.14,351.114,0.023,6.214,2.095,0
2024-03-10 07:32:18,560,1,yolov3,animal,65.97,102907,1,4.1959600808396615,0.0,0.0,1.0,0.0,485.364,41.088,351.111,0.022,6.214,2.095,0
2024-03-10 07:32:20,560,1,yolov3,,0.0,,0,4.255143828356456,0.0,0.0,1.0,0.0,485.392,41.036,351.107,0.023,6.214,2.095,0
2024-03-10 07:32:22,560,1,yolov3,animal,51.63,103740,1,4.315742578050744,0.25,0.0,0.0,0.0,485.421,40.983,351.102,0.023,6.214,2.095,0
2024-03-10 07:32:25,560,1,yolov3,,0.0,,0,4.3941693185402,0.0,0.0,1.0,0.0,485.462,40.916,351.098,0.023,6.214,2.094,0
2024-03-10 07:32:27,560,1,yolov3,,0.0,,0,4.473141289966155,0.25,0.0,0.0,0.0,485.5,40.847,351.092,0.023,6.215,2.094,0
2024-03-10 07:32:29,560,1,yolov3,,0.0,,0,4.559367280665158,0.25,0.0,0.0,0.0,485.544,40.773,351.085,0.023,6.215,2.094,0
2024-03-10 07:32:31,560,1,yolov3,animal,69.59,105705,1,4.676466828707347,0.25,0.0,0.0,0.0,485.603,40.672,351.077,0.022,6.215,2.094,0
2024-03-10 07:32:34,560,1,yolov3,,0.0,,0,4.814496650741397,0.0,0.0,1.0,0.0,485.673,40.553,351.07,0.022,6.214,2.094,0
2024-03-10 07:32:36,560,1,yolov3,,0.0,,0,4.8863644972515194,0.25,0.0,0.0,0.0,485.709,40.491,351.064,0.022,6.214,2.094,0
2024-03-10 07:32:38,560,1,yolov3,,0.0,,0,4.972148630119589,0.25,0.0,0.0,0.0,485.752,40.417,351.057,0.022,6.216,2.094,0
2024-03-10 07:32:39,560,1,yolov3,,0.0,,0,5.087969044717173,0.25,0.0,0.0,0.0,485.812,40.318,351.049,0.022,6.216,2.094,0
2024-03-10 07:32:41,560,1,yolov3,,0.0,,0,5.234206721175635,0.25,0.0,0.0,0.0,485.886,40.192,351.04,0.022,6.216,2.094,0
2024-03-10 07:32:43,560,1,yolov3,,0.0,,0,5.469364953996051,0.25,0.0,0.0,0.0,486.004,39.989,351.024,0.022,6.216,2.094,0
2024-03-10 07:32:45,560,1,yolov3,animal,62.06,25707,1,5.748039839806262,0.25,0.0,0.0,0.0,486.145,39.749,351.006,0.021,6.217,2.094,0
2024-03-10 07:32:46,560,1,yolov3,animal,52.0,24633,1,5.974982761481427,0.0,0.0,1.0,0.0,486.259,39.553,350.993,0.02,6.217,2.094,0
2024-03-10 07:32:48,560,1,yolov3,,0.0,,0,6.112343413127256,0.0,0.0,1.0,0.0,486.329,39.435,350.984,0.019,6.215,2.093,0
2024-03-10 07:32:50,560,1,yolov3,animal,58.04,27456,1,6.174378187315707,0.25,0.0,0.0,0.0,486.359,39.381,350.978,0.019,6.218,2.093,0
2024-03-10 07:32:52,560,1,yolov3,animal,83.23,29592,1,6.247485574213056,0.0,0.0,1.0,0.0,486.396,39.318,350.974,0.019,6.217,2.093,0
2024-03-10 07:32:55,560,1,yolov3,animal,75.43,29820,1,6.306679950655494,0.0,0.0,1.0,0.0,486.424,39.266,350.97,0.019,6.218,2.093,0
2024-03-10 07:32:57,560,1,yolov3,animal,82.63,31968,1,6.364523705667236,0.0,0.0,1.0,0.0,486.451,39.215,350.966,0.018,6.218,2.093,0
2024-03-10 07:32:59,560,1,yolov3,animal,50.29,30056,1,6.423718082232444,0.0,0.0,1.0,0.0,486.479,39.163,350.962,0.018,6.218,2.093,0
2024-03-10 07:33:01,560,1,yolov3,,0.0,,0,6.481492189303318,0.0,0.0,1.0,0.0,486.506,39.112,350.959,0.018,6.218,2.093,0
2024-03-10 07:33:04,560,1,yolov3,animal,61.19,28140,1,6.541699473378466,0.25,0.0,0.0,0.0,486.536,39.06,350.954,0.018,6.218,2.093,0
2024-03-10 07:33:05,560,1,yolov3,animal,62.07,30084,1,6.617917497219213,0.0,0.0,1.0,0.0,486.574,38.994,350.95,0.017,6.218,2.093,0
2024-03-10 07:33:07,560,1,yolov3,animal,82.47,31680,1,6.676233144520941,0.0,0.0,1.0,0.0,486.602,38.943,350.946,0.017,6.218,2.093,0
2024-03-10 07:33:09,560,1,yolov3,animal,74.62,31080,1,6.7354276033523,0.0,0.0,1.0,0.0,486.63,38.891,350.942,0.017,6.218,2.093,0
2024-03-10 07:33:10,560,1,yolov3,animal,76.89,30528,1,6.793201748807403,0.0,0.0,1.0,0.0,486.657,38.84,350.939,0.017,6.218,2.093,0
2024-03-10 07:33:12,560,1,yolov3,animal,78.02,27548,1,6.851517423169858,0.0,0.0,1.0,0.0,486.685,38.789,350.935,0.017,6.218,2.093,0
2024-03-10 07:33:14,560,1,yolov3,animal,75.84,27118,1,6.909360969004302,0.0,0.0,1.0,0.0,486.712,38.738,350.931,0.017,6.218,2.093,0
2024-03-10 07:33:15,560,1,yolov3,animal,64.98,29640,1,6.968486205769528,0.0,0.0,1.0,0.0,486.74,38.686,350.928,0.017,6.219,2.093,0
2024-03-10 07:33:17,560,1,yolov3,animal,83.84,29835,1,7.011462044395594,0.0,0.0,1.0,0.0,486.76,38.648,350.926,0.017,6.217,2.093,0
2024-03-10 07:33:19,560,1,yolov3,animal,77.7,28992,1,7.012882075152861,0.0,0.0,1.0,0.0,486.761,38.647,350.925,0.017,6.219,2.093,0
2024-03-10 07:33:21,560,1,yolov3,animal,88.05,27550,1,7.012409999422458,0.0,0.0,1.0,0.0,486.76,38.647,350.925,0.017,6.219,2.093,0
2024-03-10 07:33:24,560,1,yolov3,animal,65.61,27504,1,7.012409999422458,0.0,0.0,1.0,0.0,486.76,38.647,350.925,0.017,6.219,2.093,0
2024-03-10 07:33:26,560,1,yolov3,animal,67.76,26412,1,7.011531145192183,0.0,0.0,1.0,0.0,486.76,38.648,350.925,0.017,6.219,2.093,0
2024-03-10 07:33:28,560,1,yolov3,,0.0,,0,7.011531145192183,0.0,0.0,1.0,0.0,486.76,38.648,350.925,0.017,6.219,2.093,0
2024-03-10 07:33:31,560,1,yolov3,animal,88.87,27936,1,7.013760902682687,0.25,0.0,0.0,0.0,486.761,38.646,350.925,0.017,6.219,2.093,0
2024-03-10 07:33:32,560,1,yolov3,animal,89.83,29516,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.218,2.093,0
2024-03-10 07:33:34,560,1,yolov3,animal,93.77,29140,1,7.028222108044122,0.0,0.0,1.0,0.0,486.769,38.634,350.923,0.017,6.219,2.093,0
2024-03-10 07:33:36,560,1,yolov3,animal,94.43,29952,1,7.028222108044122,0.0,0.0,1.0,0.0,486.769,38.634,350.923,0.017,6.219,2.093,0
2024-03-10 07:33:38,560,1,yolov3,animal,87.47,29450,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:40,560,1,yolov3,animal,75.7,27512,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:42,560,1,yolov3,animal,80.0,27930,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:43,560,1,yolov3,animal,85.84,27742,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:45,560,1,yolov3,animal,80.98,26460,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:47,560,1,yolov3,animal,79.87,27742,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:49,560,1,yolov3,animal,81.54,27195,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:51,560,1,yolov3,animal,66.85,27380,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:53,560,1,yolov3,animal,85.14,29172,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:56,560,1,yolov3,animal,85.03,28305,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:33:58,560,1,yolov3,animal,94.14,28237,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:34:00,560,1,yolov3,animal,88.03,29070,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:34:02,560,1,yolov3,animal,88.73,29359,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:34:04,560,1,yolov3,animal,59.33,27840,1,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:34:05,560,1,yolov3,,0.0,,0,7.028152886783282,0.0,0.0,1.0,0.0,486.769,38.634,350.924,0.017,6.219,2.093,0
2024-03-10 07:34:07,560,1,yolov3,,0.0,,0,7.029100867109543,0.25,0.0,0.0,0.0,486.769,38.633,350.923,0.017,6.219,2.093,0
2024-03-10 07:34:09,560,1,yolov3,animal,91.44,27504,1,7.056061932834791,0.25,0.0,0.0,0.0,486.783,38.61,350.921,0.017,6.219,2.093,0
2024-03-10 07:34:11,560,1,yolov3,animal,74.27,27115,1,7.110321582038334,0.0,0.0,1.0,0.0,486.81,38.563,350.918,0.017,6.219,2.093,0
2024-03-10 07:34:12,560,1,yolov3,animal,87.99,29202,1,7.188232606141803,0.0,0.0,1.0,0.0,486.846,38.494,350.914,0.016,6.219,2.093,0
2024-03-10 07:34:14,560,1,yolov3,animal,83.67,27946,1,7.247427129678522,0.0,0.0,1.0,0.0,486.874,38.442,350.91,0.016,6.219,2.093,0
2024-03-10 07:34:16,560,1,yolov3,animal,87.84,27900,1,7.305270563093487,0.0,0.0,1.0,0.0,486.901,38.391,350.906,0.016,6.219,2.093,0
2024-03-10 07:34:19,560,1,yolov3,animal,91.5,29141,1,7.363517501846511,0.0,0.0,1.0,0.0,486.929,38.34,350.903,0.016,6.219,2.093,0
2024-03-10 07:34:21,560,1,yolov3,animal,61.08,28525,1,7.421360926406978,0.0,0.0,1.0,0.0,486.956,38.289,350.899,0.016,6.219,2.093,0
2024-03-10 07:34:23,560,1,yolov3,animal,74.31,29520,1,7.438320576581794,0.0,0.0,1.0,0.0,486.964,38.274,350.899,0.016,6.218,2.093,0
2024-03-10 07:34:25,560,1,yolov3,animal,93.48,26576,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.22,2.093,0
2024-03-10 07:34:27,560,1,yolov3,animal,73.54,26600,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:29,560,1,yolov3,animal,72.73,26850,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:31,560,1,yolov3,animal,81.1,26878,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:33,560,1,yolov3,animal,73.58,28480,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:35,560,1,yolov3,animal,67.74,28875,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:36,560,1,yolov3,animal,71.22,28836,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:38,560,1,yolov3,animal,84.49,27864,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:40,560,1,yolov3,animal,86.07,27880,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:41,560,1,yolov3,animal,71.63,28160,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:43,560,1,yolov3,animal,67.75,27360,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:45,560,1,yolov3,animal,53.19,27180,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:47,560,1,yolov3,animal,76.17,28080,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:50,560,1,yolov3,animal,91.68,27412,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:52,560,1,yolov3,animal,88.05,27666,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:54,560,1,yolov3,animal,82.11,28480,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:56,560,1,yolov3,animal,64.07,28188,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:34:58,560,1,yolov3,animal,60.76,28044,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:00,560,1,yolov3,animal,70.91,28851,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:02,560,1,yolov3,animal,68.32,29666,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:04,560,1,yolov3,animal,87.8,26700,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:06,560,1,yolov3,animal,77.87,27208,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:08,560,1,yolov3,animal,66.22,27874,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:10,560,1,yolov3,animal,71.69,27590,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:11,560,1,yolov3,animal,81.41,28372,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:13,560,1,yolov3,animal,89.48,28512,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:15,560,1,yolov3,animal,91.47,27840,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:35:17,560,1,yolov3,animal,87.43,28525,1,7.4392680419514425,0.0,0.0,1.0,0.0,486.964,38.273,350.898,0.016,6.219,2.093,0
2024-03-10 07:28:53,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 07:28:54,560,1,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 07:28:57,560,1,yolov3,,0.0,,0,73.06836495365144,0.25,0.0,0.0,0.0,519.833,-18.502,348.792,0.016,6.278,2.094,0
2024-03-10 07:29:00,560,1,yolov3,,0.0,,0,73.00090476836574,0.25,0.0,0.0,0.0,519.802,-18.442,348.793,0.015,6.278,2.095,0
2024-03-10 07:29:05,560,1,yolov3,animal,52.84,560,0,72.84009655402717,0.25,0.0,0.0,0.0,519.721,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 07:29:08,560,1,yolov3,animal,55.74,513,0,72.49047579510015,0.25,0.0,0.0,0.0,519.548,-17.999,348.796,0.014,6.276,2.095,0
2024-03-10 07:29:12,560,1,yolov3,animal,58.62,567,0,72.04797133160658,0.25,0.0,0.0,0.0,519.326,-17.616,348.799,0.012,6.274,2.095,0
2024-03-10 07:29:18,560,1,yolov3,animal,55.75,588,0,71.65253923623365,0.25,0.0,0.0,0.0,519.129,-17.273,348.803,0.012,6.273,2.095,0
2024-03-10 07:29:21,560,1,yolov3,,0.0,,0,71.18815567213413,0.25,0.0,0.0,0.0,518.898,-16.87,348.808,0.012,6.271,2.095,0
2024-03-10 07:29:24,560,1,yolov3,,0.0,,0,70.76665742424183,0.25,0.0,0.0,0.0,518.687,-16.505,348.813,0.012,6.269,2.095,0
2024-03-10 07:29:27,560,1,yolov3,,0.0,,0,70.30083958246874,0.25,0.0,0.0,0.0,518.455,-16.101,348.82,0.012,6.267,2.095,0
2024-03-10 07:29:29,560,1,yolov3,animal,65.47,532,0,69.7919739296719,0.25,0.0,0.0,0.0,518.201,-15.66,348.828,0.01,6.265,2.095,0
2024-03-10 07:29:31,560,1,yolov3,animal,73.4,580,0,69.38441814989878,0.25,0.0,0.0,0.0,517.999,-15.306,348.835,0.01,6.264,2.095,0
2024-03-10 07:29:33,560,1,yolov3,animal,62.22,551,0,68.80107169223457,0.25,0.0,0.0,0.0,517.707,-14.801,348.846,0.009,6.262,2.095,0
2024-03-10 07:29:34,560,1,yolov3,animal,54.99,551,0,68.33634513200134,0.25,0.0,0.0,0.0,517.474,-14.399,348.857,0.009,6.26,2.095,0
2024-03-10 07:29:36,560,1,yolov3,animal,58.23,966,0,67.84984703004126,0.25,0.0,0.0,0.0,517.232,-13.977,348.867,0.009,6.258,2.095,0
2024-03-10 07:29:37,560,1,yolov3,animal,70.84,713,0,67.34030253124796,0.25,0.0,0.0,0.0,516.977,-13.536,348.88,0.007,6.257,2.095,0
2024-03-10 07:29:39,560,1,yolov3,animal,76.85,713,0,66.8106443166057,0.25,0.0,0.0,0.0,516.713,-13.077,348.894,0.007,6.256,2.095,0
2024-03-10 07:29:40,560,1,yolov3,animal,63.48,630,0,66.2601697175611,0.25,0.0,0.0,0.0,516.437,-12.601,348.911,0.007,6.252,2.095,0
2024-03-10 07:29:42,560,1,yolov3,animal,87.22,672,0,65.69140537391479,0.25,0.0,0.0,0.0,516.154,-12.108,348.93,0.007,6.249,2.095,0
2024-03-10 07:29:44,560,1,yolov3,animal,86.64,600,0,65.10553250684615,0.25,0.0,0.0,0.0,515.861,-11.601,348.949,0.005,6.247,2.095,0
2024-03-10 07:29:46,560,1,yolov3,animal,86.71,660,0,64.50629115055366,0.25,0.0,0.0,0.0,515.564,-11.081,348.971,0.005,6.244,2.095,0
2024-03-10 07:29:48,560,1,yolov3,animal,88.85,600,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 07:29:50,560,1,yolov3,animal,89.41,651,0,63.25918616295976,0.25,0.0,0.0,0.0,514.939,-10.003,349.022,0.003,6.238,2.096,0
2024-03-10 07:29:53,560,1,yolov3,animal,84.43,640,0,62.62439515875583,0.25,0.0,0.0,0.0,514.625,-9.452,349.05,0.002,6.237,2.096,0
2024-03-10 07:29:55,560,1,yolov3,animal,69.5,620,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-03-10 07:29:57,560,1,yolov3,animal,70.86,1150,0,61.32033670814275,0.25,0.0,0.0,0.0,513.968,-8.327,349.109,0.002,6.234,2.096,0
2024-03-10 07:29:59,560,1,yolov3,,0.0,,0,60.66063778926168,0.25,0.0,0.0,0.0,513.639,-7.756,349.14,0.001,6.234,2.096,0
2024-03-10 07:30:00,560,1,yolov3,,0.0,,0,59.997767575135654,0.25,0.0,0.0,0.0,513.309,-7.182,349.173,0.001,6.234,2.096,0
2024-03-10 07:30:02,560,1,yolov3,,0.0,,0,59.33023402111273,0.25,0.0,0.0,0.0,512.98,-6.602,349.205,0.001,6.234,2.096,0
2024-03-10 07:30:03,560,1,yolov3,,0.0,,0,58.6567466622553,0.25,0.0,0.0,0.0,512.646,-6.018,349.237,0.001,6.234,2.096,0
2024-03-10 07:30:05,560,1,yolov3,,0.0,,0,57.973286960461365,0.25,0.0,0.0,0.0,512.299,-5.43,349.27,0.001,6.234,2.096,0
2024-03-10 07:30:07,560,1,yolov3,,0.0,,0,57.284961778812445,0.25,0.0,0.0,0.0,511.951,-4.837,349.304,0.001,6.234,2.096,0
2024-03-10 07:30:09,560,1,yolov3,,0.0,,0,56.36002410396931,0.25,0.0,0.0,0.0,511.487,-4.038,349.348,0.001,6.234,2.096,0
2024-03-10 07:30:10,560,1,yolov3,,0.0,,0,55.66130212274953,0.25,0.0,0.0,0.0,511.139,-3.433,349.382,0.001,6.234,2.096,0
2024-03-10 07:30:13,560,1,yolov3,,0.0,,0,54.95379023324961,0.25,0.0,0.0,0.0,510.784,-2.822,349.419,0.001,6.232,2.096,0
2024-03-10 07:30:15,560,1,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 07:30:17,560,1,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-03-10 07:30:19,560,1,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-03-10 07:30:21,560,1,yolov3,animal,53.03,780,0,51.82934135217235,0.25,0.0,0.0,0.0,509.22,-0.121,349.568,0.002,6.236,2.096,0
2024-03-10 07:30:24,560,1,yolov3,,0.0,,0,51.091103853802174,0.25,0.0,0.0,0.0,508.852,0.518,349.605,0.001,6.236,2.096,0
2024-03-10 07:30:26,560,1,yolov3,animal,60.45,1848,0,50.344556845800135,0.25,0.0,0.0,0.0,508.476,1.162,349.642,0.001,6.236,2.096,0
2024-03-10 07:30:27,560,1,yolov3,,0.0,,0,49.592475578458476,0.25,0.0,0.0,0.0,508.101,1.813,349.678,0.001,6.236,2.096,0
2024-03-10 07:30:29,560,1,yolov3,,0.0,,0,48.83045510744295,0.25,0.0,0.0,0.0,507.718,2.471,349.711,0.001,6.234,2.096,0
2024-03-10 07:30:30,560,1,yolov3,,0.0,,0,48.064332191345386,0.25,0.0,0.0,0.0,507.334,3.133,349.748,0.001,6.234,2.096,0
2024-03-10 07:30:32,560,1,yolov3,animal,59.1,2150,0,47.29064062792977,0.25,0.0,0.0,0.0,506.949,3.803,349.789,0.001,6.232,2.096,0
2024-03-10 07:30:33,560,1,yolov3,animal,53.68,2184,0,46.50828211189918,0.25,0.0,0.0,0.0,506.555,4.478,349.826,0.001,6.233,2.096,0
2024-03-10 07:30:35,560,1,yolov3,animal,52.43,1188,0,45.72118612853345,0.25,0.0,0.0,0.0,506.162,5.159,349.864,0.001,6.233,2.096,0
2024-03-10 07:30:36,560,1,yolov3,animal,69.77,1161,0,44.92500848080053,0.25,0.0,0.0,0.0,505.763,5.847,349.903,0.001,6.233,2.096,0
2024-03-10 07:30:38,560,1,yolov3,animal,62.56,1380,0,44.12310802742709,0.25,0.0,0.0,0.0,505.361,6.54,349.939,0.002,6.235,2.096,0
2024-03-10 07:30:40,560,1,yolov3,animal,58.43,2408,0,43.31258290612558,0.25,0.0,0.0,0.0,504.956,7.241,349.981,0.001,6.236,2.096,0
2024-03-10 07:30:42,560,1,yolov3,animal,76.48,1519,0,42.491746680973236,0.25,0.0,0.0,0.0,504.544,7.95,350.02,0.001,6.236,2.096,0
2024-03-10 07:30:44,560,1,yolov3,animal,50.32,1392,0,41.66567710958267,0.25,0.0,0.0,0.0,504.132,8.665,350.06,0.001,6.236,2.096,0
2024-03-10 07:30:46,560,1,yolov3,animal,56.21,1225,0,40.8268730372533,0.25,0.0,0.0,0.0,503.71,9.389,350.099,0.001,6.234,2.096,0
2024-03-10 07:30:48,560,1,yolov3,,0.0,,0,39.98386005627773,0.25,0.0,0.0,0.0,503.29,10.119,350.138,0.001,6.234,2.096,0
2024-03-10 07:30:50,560,1,yolov3,,0.0,,0,39.13034363508708,0.25,0.0,0.0,0.0,502.861,10.856,350.176,0.001,6.236,2.096,0
2024-03-10 07:30:52,560,1,yolov3,,0.0,,0,38.26802947631352,0.25,0.0,0.0,0.0,502.43,11.602,350.214,0.001,6.238,2.096,0
2024-03-10 07:30:54,560,1,yolov3,,0.0,,0,37.39363138289729,0.25,0.0,0.0,0.0,501.992,12.358,350.25,0.001,6.242,2.096,0
2024-03-10 07:30:55,560,1,yolov3,,0.0,,0,36.506280418580054,0.25,0.0,0.0,0.0,501.547,13.125,350.284,0.001,6.247,2.096,0
2024-03-10 07:30:56,560,1,yolov3,,0.0,,0,35.59980723262419,0.25,0.0,0.0,0.0,501.093,13.909,350.315,0.0,6.251,2.096,0
2024-03-10 07:30:58,560,1,yolov3,animal,53.85,2115,0,34.67383858184728,0.25,0.0,0.0,0.0,500.629,14.71,350.339,6.283,6.257,2.096,0
2024-03-10 07:30:59,560,1,yolov3,,0.0,,0,33.71957504180621,0.25,0.0,0.0,0.0,500.15,15.535,350.364,6.282,6.261,2.096,0
2024-03-10 07:31:00,560,1,yolov3,,0.0,,0,32.73698878944122,0.25,0.0,0.0,0.0,499.657,16.385,350.379,6.281,6.268,2.096,0
2024-03-10 07:31:02,560,1,yolov3,,0.0,,0,31.716758567041506,0.25,0.0,0.0,0.0,499.144,17.267,350.393,6.28,6.273,2.097,0
2024-03-10 07:31:03,560,1,yolov3,,0.0,,0,30.655646576120365,0.25,0.0,0.0,0.0,498.611,18.185,350.399,6.278,6.279,2.097,0
2024-03-10 07:31:05,560,1,yolov3,,0.0,,0,29.54889319416211,0.25,0.0,0.0,0.0,498.054,19.142,350.403,6.277,6.283,2.097,0
2024-03-10 07:31:07,560,1,yolov3,,0.0,,0,28.390457516567086,0.25,0.0,0.0,0.0,497.471,20.144,350.401,6.275,0.004,2.097,0
2024-03-10 07:31:09,560,1,yolov3,,0.0,,0,27.176257891770163,0.25,0.0,0.0,0.0,496.859,21.194,350.394,6.275,0.006,2.097,0
2024-03-10 07:31:11,560,1,yolov3,,0.0,,0,25.90494533868003,0.25,0.0,0.0,0.0,496.219,22.294,350.386,6.274,0.007,2.097,0
2024-03-10 07:31:13,560,1,yolov3,,0.0,,0,24.567435092007482,0.25,0.0,0.0,0.0,495.545,23.451,350.379,6.275,0.005,2.097,0
2024-03-10 07:31:14,560,1,yolov3,,0.0,,0,23.13521303122148,0.25,0.0,0.0,0.0,494.825,24.691,350.374,6.276,0.002,2.097,0
2024-03-10 07:31:16,560,1,yolov3,,0.0,,0,21.62364312506107,0.25,0.0,0.0,0.0,494.064,25.999,350.375,6.278,6.279,2.096,0
2024-03-10 07:31:17,560,1,yolov3,,0.0,,0,20.020302744963672,0.25,0.0,0.0,0.0,493.258,27.387,350.383,6.279,6.272,2.096,0
2024-03-10 07:31:19,560,1,yolov3,animal,71.44,6650,1,18.330444648180272,0.25,0.0,0.0,0.0,492.41,28.85,350.409,6.281,6.262,2.096,0
