Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:16:54,560,1,yolov3,animal,81.23,27863,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:55,560,1,yolov3,animal,89.74,27010,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:56,560,1,yolov3,animal,87.23,26280,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:56,560,1,yolov3,animal,88.6,28728,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:57,560,1,yolov3,animal,86.42,29920,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:57,560,1,yolov3,animal,76.38,29295,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:58,560,1,yolov3,animal,72.92,29388,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:59,560,1,yolov3,animal,82.57,28459,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:59,560,1,yolov3,animal,86.79,26864,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:00,560,1,yolov3,animal,86.2,26680,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:00,560,1,yolov3,animal,88.16,27750,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:01,560,1,yolov3,animal,78.01,28938,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:01,560,1,yolov3,animal,76.32,29295,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:02,560,1,yolov3,animal,85.69,27874,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:02,560,1,yolov3,animal,86.61,28985,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:03,560,1,yolov3,animal,82.32,26680,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:04,560,1,yolov3,animal,81.77,26245,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:04,560,1,yolov3,animal,90.96,26208,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:05,560,1,yolov3,animal,87.43,30456,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:05,560,1,yolov3,animal,91.86,29640,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:06,560,1,yolov3,animal,90.78,27664,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:07,560,1,yolov3,animal,78.19,27676,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:07,560,1,yolov3,animal,80.58,27380,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:08,560,1,yolov3,animal,72.47,26607,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:08,560,1,yolov3,animal,90.74,26825,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:09,560,1,yolov3,animal,76.47,29202,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:09,560,1,yolov3,animal,90.8,27846,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:10,560,1,yolov3,animal,88.07,28756,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:11,560,1,yolov3,animal,77.0,28917,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:11,560,1,yolov3,animal,80.65,27550,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:12,560,1,yolov3,animal,75.47,26426,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:12,560,1,yolov3,animal,84.5,27489,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:13,560,1,yolov3,animal,84.52,30132,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:14,560,1,yolov3,animal,81.6,29140,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:14,560,1,yolov3,animal,81.08,29140,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:15,560,1,yolov3,animal,77.61,27528,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:15,560,1,yolov3,animal,79.27,26825,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:16,560,1,yolov3,animal,82.32,27010,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:17,560,1,yolov3,animal,87.98,26426,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:17,560,1,yolov3,animal,81.83,28985,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:18,560,1,yolov3,animal,85.46,28365,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:18,560,1,yolov3,animal,89.99,28576,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:19,560,1,yolov3,animal,82.01,28336,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:19,560,1,yolov3,animal,78.81,27302,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:20,560,1,yolov3,animal,87.5,26754,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:21,560,1,yolov3,animal,90.6,28470,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:21,560,1,yolov3,animal,91.01,29574,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:22,560,1,yolov3,animal,89.68,27968,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:22,560,1,yolov3,animal,83.48,27874,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:23,560,1,yolov3,animal,89.7,28424,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:24,560,1,yolov3,animal,87.05,27302,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:24,560,1,yolov3,animal,88.64,28178,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:25,560,1,yolov3,animal,89.49,26535,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:25,560,1,yolov3,animal,88.69,27693,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:26,560,1,yolov3,animal,88.58,29359,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:27,560,1,yolov3,animal,81.83,28830,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:27,560,1,yolov3,animal,78.2,28272,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:28,560,1,yolov3,animal,89.97,27302,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:28,560,1,yolov3,animal,85.19,27195,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:29,560,1,yolov3,animal,81.97,27824,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:30,560,1,yolov3,animal,91.63,27416,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:30,560,1,yolov3,animal,80.94,28490,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:31,560,1,yolov3,animal,89.79,28305,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:31,560,1,yolov3,animal,88.76,29045,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:32,560,1,yolov3,animal,81.4,27342,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:33,560,1,yolov3,animal,88.08,25883,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:33,560,1,yolov3,animal,85.1,27676,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:34,560,1,yolov3,animal,89.33,28985,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:34,560,1,yolov3,animal,89.27,29097,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:35,560,1,yolov3,animal,83.17,28458,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:35,560,1,yolov3,animal,72.98,29516,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:36,560,1,yolov3,animal,88.13,27750,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:37,560,1,yolov3,animal,76.3,27783,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:37,560,1,yolov3,animal,88.31,27260,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:38,560,1,yolov3,animal,88.88,26352,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:38,560,1,yolov3,animal,83.91,27968,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:39,560,1,yolov3,animal,93.63,29359,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:40,560,1,yolov3,animal,83.04,28985,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:40,560,1,yolov3,animal,77.1,28336,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:41,560,1,yolov3,animal,80.51,26026,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:41,560,1,yolov3,animal,78.82,28012,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:42,560,1,yolov3,animal,79.59,26718,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:43,560,1,yolov3,animal,91.91,27750,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:43,560,1,yolov3,animal,86.3,27874,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:44,560,1,yolov3,animal,89.81,28860,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:44,560,1,yolov3,animal,82.45,30210,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:45,560,1,yolov3,animal,79.16,27636,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:45,560,1,yolov3,animal,83.85,25844,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:46,560,1,yolov3,animal,79.03,26208,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:47,560,1,yolov3,animal,86.54,28917,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:47,560,1,yolov3,animal,90.11,29704,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:48,560,1,yolov3,animal,87.78,27874,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:49,560,1,yolov3,animal,81.16,28888,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:49,560,1,yolov3,animal,89.79,27565,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:50,560,1,yolov3,animal,82.26,29055,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:50,560,1,yolov3,animal,88.29,26970,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:51,560,1,yolov3,animal,75.13,27232,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:52,560,1,yolov3,animal,89.65,28914,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:52,560,1,yolov3,animal,91.61,27566,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:53,560,1,yolov3,animal,75.47,28574,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:53,560,1,yolov3,animal,83.5,27195,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:54,560,1,yolov3,animal,73.48,25632,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:55,560,1,yolov3,animal,89.92,27048,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:55,560,1,yolov3,animal,85.45,28424,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:56,560,1,yolov3,animal,88.33,29415,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:56,560,1,yolov3,animal,84.62,27664,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:57,560,1,yolov3,animal,89.37,28675,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:57,560,1,yolov3,animal,69.67,29328,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:58,560,1,yolov3,animal,80.13,26640,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:59,560,1,yolov3,animal,88.69,26864,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:17:59,560,1,yolov3,animal,69.37,27048,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:00,560,1,yolov3,animal,89.95,29484,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:01,560,1,yolov3,animal,84.84,29952,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:01,560,1,yolov3,animal,86.64,28888,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:02,560,1,yolov3,animal,87.85,26026,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:02,560,1,yolov3,animal,82.04,27489,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:03,560,1,yolov3,animal,72.85,28388,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:04,560,1,yolov3,animal,91.31,27816,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:04,560,1,yolov3,animal,77.92,28985,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:05,560,1,yolov3,animal,87.41,28917,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:05,560,1,yolov3,animal,83.57,28490,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:06,560,1,yolov3,animal,79.56,26864,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:06,560,1,yolov3,animal,81.52,27195,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:07,560,1,yolov3,animal,84.51,27260,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:08,560,1,yolov3,animal,88.25,29140,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:08,560,1,yolov3,animal,93.7,28520,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:09,560,1,yolov3,animal,85.44,27784,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:09,560,1,yolov3,animal,82.53,26492,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:10,560,1,yolov3,animal,88.88,26680,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:11,560,1,yolov3,animal,84.14,26864,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:11,560,1,yolov3,animal,85.37,27750,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:12,560,1,yolov3,animal,92.59,27999,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:12,560,1,yolov3,animal,81.27,27816,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:13,560,1,yolov3,animal,86.16,28365,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:13,560,1,yolov3,animal,88.1,27331,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:14,560,1,yolov3,animal,81.51,26312,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:15,560,1,yolov3,animal,79.72,26825,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:15,560,1,yolov3,animal,84.27,26460,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:16,560,1,yolov3,animal,88.29,29892,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:16,560,1,yolov3,animal,87.73,28417,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:17,560,1,yolov3,animal,76.34,29484,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:18,560,1,yolov3,animal,72.3,26496,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:18,560,1,yolov3,animal,86.0,26936,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:19,560,1,yolov3,animal,76.74,26607,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:19,560,1,yolov3,animal,88.99,28336,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:20,560,1,yolov3,animal,85.56,27512,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:21,560,1,yolov3,animal,88.02,28798,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:21,560,1,yolov3,animal,84.88,29230,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:22,560,1,yolov3,animal,89.49,27048,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:22,560,1,yolov3,animal,77.06,27232,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:23,560,1,yolov3,animal,84.73,26572,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:23,560,1,yolov3,animal,87.56,29920,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:24,560,1,yolov3,animal,87.49,29260,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:24,560,1,yolov3,animal,87.84,28055,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:25,560,1,yolov3,animal,51.71,27450,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:26,560,1,yolov3,animal,75.31,26864,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:26,560,1,yolov3,animal,82.97,26640,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:27,560,1,yolov3,animal,86.11,27930,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:27,560,1,yolov3,animal,90.92,28305,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:28,560,1,yolov3,animal,85.46,27360,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:29,560,1,yolov3,animal,87.83,28574,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:29,560,1,yolov3,animal,90.56,27416,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:30,560,1,yolov3,animal,87.0,27636,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
2024-03-10 09:18:30,560,1,yolov3,animal,85.85,27010,1,7.0832256776132825,0.0,0.0,1.0,0.0,486.805,38.591,350.92,0.017,6.219,2.093,0
