Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:36:18,560,1,yolov3,animal,89.27,580,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 08:36:19,560,1,yolov3,animal,89.43,651,0,63.25918616295976,0.25,0.0,0.0,0.0,514.939,-10.003,349.022,0.003,6.238,2.096,0
2024-03-10 08:36:20,560,1,yolov3,animal,84.39,640,0,62.62439515875583,0.25,0.0,0.0,0.0,514.625,-9.452,349.05,0.002,6.237,2.096,0
2024-03-10 08:36:21,560,1,yolov3,animal,69.13,589,0,61.97620137601208,0.25,0.0,0.0,0.0,514.298,-8.893,349.078,0.002,6.235,2.096,0
2024-03-10 08:36:22,560,1,yolov3,animal,70.91,1150,0,61.32033670814275,0.25,0.0,0.0,0.0,513.968,-8.327,349.109,0.002,6.234,2.096,0
2024-03-10 08:36:24,560,1,yolov3,,0.0,,0,60.66063778926168,0.25,0.0,0.0,0.0,513.639,-7.756,349.14,0.001,6.234,2.096,0
2024-03-10 08:36:25,560,1,yolov3,,0.0,,0,59.997767575135654,0.25,0.0,0.0,0.0,513.309,-7.182,349.173,0.001,6.234,2.096,0
2024-03-10 08:36:26,560,1,yolov3,,0.0,,0,59.33023402111273,0.25,0.0,0.0,0.0,512.98,-6.602,349.205,0.001,6.234,2.096,0
2024-03-10 08:36:27,560,1,yolov3,,0.0,,0,58.42962718518748,0.25,0.0,0.0,0.0,512.53,-5.823,349.248,0.001,6.234,2.096,0
2024-03-10 08:36:28,560,1,yolov3,,0.0,,0,57.744435047890114,0.25,0.0,0.0,0.0,512.183,-5.233,349.281,0.001,6.234,2.096,0
2024-03-10 08:36:29,560,1,yolov3,,0.0,,0,57.05437716775111,0.25,0.0,0.0,0.0,511.835,-4.638,349.315,0.001,6.234,2.096,0
2024-03-10 08:36:30,560,1,yolov3,,0.0,,0,56.36002410396931,0.25,0.0,0.0,0.0,511.487,-4.038,349.348,0.001,6.234,2.096,0
2024-03-10 08:36:31,560,1,yolov3,,0.0,,0,55.66130212274953,0.25,0.0,0.0,0.0,511.139,-3.433,349.382,0.001,6.234,2.096,0
2024-03-10 08:36:32,560,1,yolov3,animal,53.32,1300,0,54.71734505620684,0.25,0.0,0.0,0.0,510.665,-2.618,349.431,0.001,6.232,2.096,0
2024-03-10 08:36:34,560,1,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 08:36:35,560,1,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-03-10 08:36:36,560,1,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-03-10 08:36:37,560,1,yolov3,animal,53.08,780,0,51.82934135217235,0.25,0.0,0.0,0.0,509.22,-0.121,349.568,0.002,6.236,2.096,0
2024-03-10 08:36:38,560,1,yolov3,,0.0,,0,51.091103853802174,0.25,0.0,0.0,0.0,508.852,0.518,349.605,0.001,6.236,2.096,0
2024-03-10 08:36:39,560,1,yolov3,animal,60.19,1848,0,50.344556845800135,0.25,0.0,0.0,0.0,508.476,1.162,349.642,0.001,6.236,2.096,0
2024-03-10 08:36:40,560,1,yolov3,,0.0,,0,49.592475578458476,0.25,0.0,0.0,0.0,508.101,1.813,349.678,0.001,6.236,2.096,0
2024-03-10 08:36:41,560,1,yolov3,,0.0,,0,48.83045510744295,0.25,0.0,0.0,0.0,507.718,2.471,349.711,0.001,6.234,2.096,0
2024-03-10 08:36:42,560,1,yolov3,,0.0,,0,48.064332191345386,0.25,0.0,0.0,0.0,507.334,3.133,349.748,0.001,6.234,2.096,0
2024-03-10 08:36:44,560,1,yolov3,animal,60.23,2150,0,47.29064062792977,0.25,0.0,0.0,0.0,506.949,3.803,349.789,0.001,6.232,2.096,0
2024-03-10 08:36:45,560,1,yolov3,animal,53.12,2184,0,46.50828211189918,0.25,0.0,0.0,0.0,506.555,4.478,349.826,0.001,6.233,2.096,0
2024-03-10 08:36:46,560,1,yolov3,animal,52.61,1188,0,45.72118612853345,0.25,0.0,0.0,0.0,506.162,5.159,349.864,0.001,6.233,2.096,0
2024-03-10 08:36:47,560,1,yolov3,animal,69.35,1161,0,44.92500848080053,0.25,0.0,0.0,0.0,505.763,5.847,349.903,0.001,6.233,2.096,0
2024-03-10 08:36:47,560,1,yolov3,animal,62.04,1426,0,44.12310802742709,0.25,0.0,0.0,0.0,505.361,6.54,349.939,0.002,6.235,2.096,0
2024-03-10 08:36:48,560,1,yolov3,animal,57.8,2408,0,43.31258290612558,0.25,0.0,0.0,0.0,504.956,7.241,349.981,0.001,6.236,2.096,0
2024-03-10 08:36:49,560,1,yolov3,animal,75.71,1519,0,42.491746680973236,0.25,0.0,0.0,0.0,504.544,7.95,350.02,0.001,6.236,2.096,0
2024-03-10 08:36:50,560,1,yolov3,animal,50.72,1392,0,41.66567710958267,0.25,0.0,0.0,0.0,504.132,8.665,350.06,0.001,6.236,2.096,0
2024-03-10 08:36:51,560,1,yolov3,animal,56.33,1225,0,40.8268730372533,0.25,0.0,0.0,0.0,503.71,9.389,350.099,0.001,6.234,2.096,0
2024-03-10 08:36:52,560,1,yolov3,,0.0,,0,39.98386005627773,0.25,0.0,0.0,0.0,503.29,10.119,350.138,0.001,6.234,2.096,0
2024-03-10 08:36:53,560,1,yolov3,,0.0,,0,39.13034363508708,0.25,0.0,0.0,0.0,502.861,10.856,350.176,0.001,6.236,2.096,0
2024-03-10 08:36:55,560,1,yolov3,,0.0,,0,37.977399779342456,0.25,0.0,0.0,0.0,502.284,11.853,350.227,0.001,6.239,2.096,0
2024-03-10 08:36:56,560,1,yolov3,animal,54.33,3965,0,36.80354125624328,0.25,0.0,0.0,0.0,501.696,12.868,350.273,0.001,6.246,2.096,0
2024-03-10 08:36:57,560,1,yolov3,animal,66.97,2448,0,35.90367014665772,0.25,0.0,0.0,0.0,501.245,13.646,350.307,0.0,6.249,2.096,0
2024-03-10 08:36:58,560,1,yolov3,,0.0,,0,34.984891410436035,0.25,0.0,0.0,0.0,500.785,14.441,350.331,0.004,6.255,2.096,0
2024-03-10 08:36:59,560,1,yolov3,,0.0,,0,34.04091723206059,0.25,0.0,0.0,0.0,500.311,15.257,350.356,6.282,6.26,2.096,0
2024-03-10 08:37:00,560,1,yolov3,,0.0,,0,33.067657098742266,0.25,0.0,0.0,0.0,499.823,16.099,350.374,6.281,6.266,2.096,0
2024-03-10 08:37:01,560,1,yolov3,,0.0,,0,32.06124404947507,0.25,0.0,0.0,0.0,499.317,16.969,350.39,6.279,6.272,2.096,0
2024-03-10 08:37:02,560,1,yolov3,,0.0,,0,31.013975478806334,0.25,0.0,0.0,0.0,498.791,17.875,350.397,6.279,6.277,2.097,0
2024-03-10 08:37:03,560,1,yolov3,,0.0,,0,29.92375247190767,0.25,0.0,0.0,0.0,498.243,18.818,350.403,6.277,6.282,2.097,0
2024-03-10 08:37:03,560,1,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-03-10 08:37:04,560,1,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 08:37:05,560,1,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-03-10 08:37:06,560,1,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-03-10 08:37:07,560,1,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-03-10 08:37:08,560,1,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-03-10 08:37:09,560,1,yolov3,,0.0,,0,20.020302744963672,0.25,0.0,0.0,0.0,493.258,27.387,350.383,6.279,6.272,2.096,0
2024-03-10 08:37:09,560,1,yolov3,animal,71.34,6650,1,18.330444648180272,0.25,0.0,0.0,0.0,492.41,28.85,350.409,6.281,6.262,2.096,0
2024-03-10 08:37:10,560,1,yolov3,,0.0,,0,16.603564587160193,0.0,0.0,1.0,0.0,491.544,30.345,350.446,0.001,6.259,2.096,0
2024-03-10 08:37:12,560,1,yolov3,,0.0,,0,15.391245433687294,0.25,0.0,0.0,0.0,490.936,31.394,350.482,0.003,6.258,2.096,0
2024-03-10 08:37:12,560,1,yolov3,,0.0,,0,14.316351700066617,0.25,0.0,0.0,0.0,490.399,32.324,350.533,0.003,6.239,2.096,0
2024-03-10 08:37:13,560,1,yolov3,animal,86.82,2622,0,12.869219479051564,0.25,0.0,0.0,0.0,489.673,33.575,350.594,0.005,6.235,2.096,0
2024-03-10 08:37:14,560,1,yolov3,,0.0,,0,11.766111124751454,0.25,0.0,0.0,0.0,489.121,34.529,350.647,0.007,6.231,2.096,0
2024-03-10 08:37:15,560,1,yolov3,,0.0,,0,10.652753306070698,0.25,0.0,0.0,0.0,488.565,35.492,350.708,0.008,6.227,2.095,0
2024-03-10 08:37:16,560,1,yolov3,,0.0,,0,9.53066361802788,0.25,0.0,0.0,0.0,488.002,36.461,350.772,0.011,6.224,2.095,0
2024-03-10 08:37:17,560,1,yolov3,,0.0,,0,8.406056507066793,0.25,0.0,0.0,0.0,487.441,37.434,350.837,0.013,6.221,2.095,0
2024-03-10 08:37:18,560,1,yolov3,animal,90.85,26180,1,7.278931652378683,0.25,0.0,0.0,0.0,486.879,38.409,350.908,0.017,6.219,2.094,0
2024-03-10 08:37:19,560,1,yolov3,animal,88.52,26650,1,6.187510646455503,0.0,0.0,1.0,0.0,486.336,39.354,350.976,0.018,6.221,2.094,0
2024-03-10 08:37:20,560,1,yolov3,,0.0,,0,5.5103638718327925,0.0,0.0,1.0,0.0,486.0,39.941,351.017,0.022,6.225,2.094,0
2024-03-10 08:37:21,560,1,yolov3,,0.0,,0,5.213127468228649,0.25,0.0,0.0,0.0,485.854,40.199,351.041,0.022,6.218,2.094,0
2024-03-10 08:37:22,560,1,yolov3,animal,58.53,22077,1,5.017931645608586,0.25,0.0,0.0,0.0,485.757,40.368,351.055,0.022,6.215,2.094,0
2024-03-10 08:37:24,560,1,yolov3,,0.0,,0,4.869471223859959,0.0,0.0,1.0,0.0,485.684,40.497,351.065,0.022,6.217,2.094,0
2024-03-10 08:37:25,560,1,yolov3,,0.0,,0,4.869400476444736,0.25,0.0,0.0,0.0,485.684,40.497,351.066,0.022,6.215,2.094,0
2024-03-10 08:37:26,560,1,yolov3,,0.0,,0,4.900441918847751,0.25,0.0,0.0,0.0,485.701,40.471,351.063,0.022,6.215,2.094,0
2024-03-10 08:37:27,560,1,yolov3,animal,54.89,21984,1,4.994708900426551,0.25,0.0,0.0,0.0,485.749,40.39,351.056,0.022,6.216,2.094,0
2024-03-10 08:37:28,560,1,yolov3,,0.0,,0,5.094184723780635,0.0,0.0,1.0,0.0,485.799,40.304,351.051,0.022,6.215,2.094,0
2024-03-10 08:37:29,560,1,yolov3,,0.0,,0,5.175041352491792,0.25,0.0,0.0,0.0,485.839,40.234,351.044,0.022,6.216,2.094,0
2024-03-10 08:37:30,560,1,yolov3,,0.0,,0,5.2598677740034585,0.25,0.0,0.0,0.0,485.882,40.161,351.038,0.022,6.216,2.094,0
2024-03-10 08:37:32,560,1,yolov3,,0.0,,0,5.419122530447174,0.25,0.0,0.0,0.0,485.963,40.024,351.028,0.022,6.216,2.094,0
2024-03-10 08:37:33,560,1,yolov3,,0.0,,0,5.57116415123448,0.25,0.0,0.0,0.0,486.04,39.893,351.019,0.021,6.217,2.094,0
2024-03-10 08:37:34,560,1,yolov3,,0.0,,0,5.747073516147156,0.25,0.0,0.0,0.0,486.128,39.741,351.007,0.021,6.217,2.093,0
2024-03-10 08:37:35,560,1,yolov3,animal,61.05,75032,1,5.948594707996169,0.25,0.0,0.0,0.0,486.229,39.567,350.993,0.02,6.217,2.093,0
2024-03-10 08:37:36,560,1,yolov3,animal,63.37,26068,1,6.244699352250693,0.0,0.0,1.0,0.0,486.379,39.312,350.975,0.019,6.217,2.093,0
2024-03-10 08:37:37,560,1,yolov3,animal,68.02,26852,1,6.3779333643430505,0.0,0.0,1.0,0.0,486.446,39.197,350.967,0.018,6.216,2.093,0
2024-03-10 08:37:39,560,1,yolov3,animal,78.05,28861,1,6.457464595334629,0.0,0.0,1.0,0.0,486.485,39.128,350.96,0.018,6.218,2.093,0
2024-03-10 08:37:40,560,1,yolov3,animal,54.35,26703,1,6.516119167111673,0.0,0.0,1.0,0.0,486.512,39.076,350.957,0.018,6.218,2.093,0
2024-03-10 08:37:41,560,1,yolov3,,0.0,,0,6.573963416387413,0.0,0.0,1.0,0.0,486.539,39.025,350.953,0.018,6.218,2.093,0
2024-03-10 08:37:42,560,1,yolov3,animal,77.44,31088,1,6.634097602537984,0.25,0.0,0.0,0.0,486.569,38.973,350.949,0.017,6.218,2.093,0
2024-03-10 08:37:43,560,1,yolov3,animal,75.85,28912,1,6.710311691717482,0.0,0.0,1.0,0.0,486.607,38.907,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:44,560,1,yolov3,animal,54.22,31414,1,6.788833552238568,0.0,0.0,1.0,0.0,486.644,38.838,350.939,0.017,6.218,2.093,0
2024-03-10 08:37:45,560,1,yolov3,animal,59.78,30879,1,6.848027818284639,0.0,0.0,1.0,0.0,486.672,38.786,350.935,0.017,6.218,2.093,0
2024-03-10 08:37:46,560,1,yolov3,animal,87.04,27406,1,6.9250609383600565,0.0,0.0,1.0,0.0,486.708,38.718,350.931,0.017,6.218,2.093,0
2024-03-10 08:37:47,560,1,yolov3,animal,82.44,30955,1,6.977496470798118,0.0,0.0,1.0,0.0,486.733,38.672,350.928,0.017,6.218,2.093,0
2024-03-10 08:37:48,560,1,yolov3,animal,86.17,30804,1,6.978445313965005,0.0,0.0,1.0,0.0,486.733,38.671,350.927,0.017,6.219,2.093,0
2024-03-10 08:37:49,560,1,yolov3,animal,66.06,32100,1,6.977565621332427,0.0,0.0,1.0,0.0,486.733,38.672,350.927,0.017,6.218,2.093,0
2024-03-10 08:37:51,560,1,yolov3,animal,51.33,27456,1,6.978445313965005,0.0,0.0,1.0,0.0,486.733,38.671,350.927,0.017,6.218,2.093,0
2024-03-10 08:37:52,560,1,yolov3,,0.0,,0,6.977565621332427,0.0,0.0,1.0,0.0,486.733,38.672,350.927,0.017,6.218,2.093,0
2024-03-10 08:37:53,560,1,yolov3,animal,69.12,27974,1,6.979795484109829,0.25,0.0,0.0,0.0,486.734,38.67,350.927,0.017,6.219,2.093,0
2024-03-10 08:37:54,560,1,yolov3,animal,82.2,26410,1,6.9936452583756346,0.0,0.0,1.0,0.0,486.741,38.658,350.927,0.017,6.218,2.093,0
2024-03-10 08:37:55,560,1,yolov3,animal,76.19,27405,1,6.994185013280693,0.0,0.0,1.0,0.0,486.742,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:37:56,560,1,yolov3,animal,77.18,30200,1,6.994185013280693,0.0,0.0,1.0,0.0,486.742,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:37:57,560,1,yolov3,animal,86.37,29529,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:37:58,560,1,yolov3,animal,65.65,30096,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.218,2.093,0
2024-03-10 08:37:59,560,1,yolov3,animal,73.33,28500,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:00,560,1,yolov3,animal,82.66,28952,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:02,560,1,yolov3,animal,80.18,27456,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:03,560,1,yolov3,animal,73.49,27548,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:04,560,1,yolov3,animal,59.31,28200,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:05,560,1,yolov3,animal,74.11,28623,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:06,560,1,yolov3,animal,69.89,26460,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:07,560,1,yolov3,animal,78.96,29414,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:08,560,1,yolov3,animal,86.71,29250,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:09,560,1,yolov3,animal,88.64,29915,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:10,560,1,yolov3,animal,83.95,29492,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:11,560,1,yolov3,animal,66.57,29304,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:12,560,1,yolov3,animal,76.87,27792,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:13,560,1,yolov3,animal,55.45,27072,1,6.993714392223922,0.0,0.0,1.0,0.0,486.741,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:15,560,1,yolov3,animal,74.38,27690,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:16,560,1,yolov3,animal,74.49,27020,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:17,560,1,yolov3,animal,62.17,27792,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:18,560,1,yolov3,animal,70.98,27930,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:19,560,1,yolov3,animal,78.87,28690,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:20,560,1,yolov3,animal,56.5,29445,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:21,560,1,yolov3,animal,82.67,28564,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:22,560,1,yolov3,animal,85.23,29949,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:23,560,1,yolov3,animal,81.06,28762,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:24,560,1,yolov3,animal,61.82,27020,1,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:26,560,1,yolov3,,0.0,,0,6.9932438824911705,0.0,0.0,1.0,0.0,486.74,38.658,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:27,560,1,yolov3,animal,63.02,27690,1,6.994594055411657,0.25,0.0,0.0,0.0,486.741,38.657,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:28,560,1,yolov3,animal,68.27,26598,1,7.008845482674035,0.0,0.0,1.0,0.0,486.749,38.645,350.927,0.017,6.218,2.093,0
2024-03-10 08:38:29,560,1,yolov3,animal,74.13,27489,1,7.009794076861339,0.0,0.0,1.0,0.0,486.749,38.644,350.926,0.017,6.219,2.093,0
2024-03-10 08:38:30,560,1,yolov3,animal,75.48,29700,1,7.0098631941001734,0.0,0.0,1.0,0.0,486.749,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:32,560,1,yolov3,animal,87.18,28880,1,7.0098631941001734,0.0,0.0,1.0,0.0,486.749,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:33,560,1,yolov3,animal,70.59,29568,1,7.0098631941001734,0.0,0.0,1.0,0.0,486.749,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:34,560,1,yolov3,animal,78.07,29156,1,7.0098631941001734,0.0,0.0,1.0,0.0,486.749,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:35,560,1,yolov3,animal,70.31,27648,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:36,560,1,yolov3,animal,82.01,27264,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:37,560,1,yolov3,animal,55.58,26649,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:38,560,1,yolov3,animal,83.1,26696,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:39,560,1,yolov3,animal,63.03,27406,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:40,560,1,yolov3,animal,89.53,27072,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:41,560,1,yolov3,animal,80.11,28917,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:42,560,1,yolov3,animal,78.87,30906,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:43,560,1,yolov3,animal,73.64,30492,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:44,560,1,yolov3,animal,75.84,27900,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:45,560,1,yolov3,animal,57.12,26884,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:46,560,1,yolov3,animal,73.63,28656,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:48,560,1,yolov3,animal,84.02,26460,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:49,560,1,yolov3,animal,69.43,27160,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:50,560,1,yolov3,animal,83.93,28077,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:51,560,1,yolov3,animal,92.32,28764,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:52,560,1,yolov3,animal,82.93,28086,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:53,560,1,yolov3,animal,82.62,27930,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:54,560,1,yolov3,animal,74.29,29876,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:55,560,1,yolov3,animal,82.29,27156,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:56,560,1,yolov3,animal,81.13,27406,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:57,560,1,yolov3,animal,51.93,27160,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:58,560,1,yolov3,animal,63.58,26688,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:38:59,560,1,yolov3,animal,86.1,27974,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:00,560,1,yolov3,animal,81.62,28336,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:01,560,1,yolov3,animal,87.38,28764,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:03,560,1,yolov3,animal,88.08,29450,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:04,560,1,yolov3,animal,86.83,27750,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:05,560,1,yolov3,animal,64.34,27636,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:06,560,1,yolov3,animal,61.21,27354,1,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:07,560,1,yolov3,,0.0,,0,7.009392627039811,0.0,0.0,1.0,0.0,486.748,38.644,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:08,560,1,yolov3,animal,84.29,27027,1,7.010742827974813,0.25,0.0,0.0,0.0,486.749,38.643,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:09,560,1,yolov3,animal,66.19,26980,1,7.024994377221962,0.0,0.0,1.0,0.0,486.757,38.631,350.926,0.017,6.218,2.093,0
2024-03-10 08:39:09,560,1,yolov3,animal,80.73,27594,1,7.025942926042036,0.0,0.0,1.0,0.0,486.757,38.63,350.925,0.017,6.219,2.093,0
2024-03-10 08:39:10,560,1,yolov3,animal,81.67,29070,1,7.026012026747474,0.0,0.0,1.0,0.0,486.757,38.63,350.924,0.017,6.219,2.093,0
2024-03-10 08:39:12,560,1,yolov3,animal,90.16,28028,1,7.026012026747474,0.0,0.0,1.0,0.0,486.757,38.63,350.924,0.017,6.219,2.093,0
2024-03-10 08:39:13,560,1,yolov3,animal,77.63,29172,1,7.025541402625134,0.0,0.0,1.0,0.0,486.756,38.63,350.924,0.017,6.219,2.093,0
2024-03-10 08:39:14,560,1,yolov3,animal,90.66,28764,1,7.025541402625134,0.0,0.0,1.0,0.0,486.756,38.63,350.924,0.017,6.219,2.093,0
2024-03-10 08:39:15,560,1,yolov3,animal,85.94,26790,1,7.025541402625134,0.0,0.0,1.0,0.0,486.756,38.63,350.924,0.017,6.219,2.093,0
