Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:44:05,560,1,yolov3,,0.0,,0,73.05840974179496,0.25,0.0,0.0,0.0,519.827,-18.494,348.793,0.016,6.278,2.094,0
2024-03-10 08:44:06,560,1,yolov3,,0.0,,0,73.0182538410773,0.25,0.0,0.0,0.0,519.809,-18.458,348.793,0.015,6.278,2.095,0
2024-03-10 08:44:07,560,1,yolov3,,0.0,,0,72.95553038666777,0.25,0.0,0.0,0.0,519.777,-18.404,348.793,0.015,6.278,2.095,0
2024-03-10 08:44:08,560,1,yolov3,,0.0,,0,72.8747209462925,0.25,0.0,0.0,0.0,519.74,-18.332,348.793,0.015,6.277,2.095,0
2024-03-10 08:44:09,560,1,yolov3,animal,67.01,540,0,72.72779617862764,0.25,0.0,0.0,0.0,519.666,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 08:44:10,560,1,yolov3,animal,55.68,540,0,72.5920259945953,0.25,0.0,0.0,0.0,519.597,-18.088,348.795,0.014,6.276,2.095,0
2024-03-10 08:44:11,560,1,yolov3,animal,58.17,560,0,72.31665195513413,0.25,0.0,0.0,0.0,519.46,-17.849,348.797,0.013,6.275,2.095,0
2024-03-10 08:44:12,560,1,yolov3,,0.0,,0,72.11924887989339,0.25,0.0,0.0,0.0,519.363,-17.677,348.799,0.012,6.274,2.095,0
2024-03-10 08:44:13,560,1,yolov3,animal,61.59,609,0,71.8975459247393,0.25,0.0,0.0,0.0,519.252,-17.485,348.801,0.012,6.273,2.095,0
2024-03-10 08:44:14,560,1,yolov3,animal,56.12,588,0,71.65253923623365,0.25,0.0,0.0,0.0,519.129,-17.273,348.803,0.012,6.273,2.095,0
2024-03-10 08:44:15,560,1,yolov3,,0.0,,0,71.18815567213413,0.25,0.0,0.0,0.0,518.898,-16.87,348.808,0.012,6.271,2.095,0
2024-03-10 08:44:17,560,1,yolov3,,0.0,,0,70.76665742424183,0.25,0.0,0.0,0.0,518.687,-16.505,348.813,0.012,6.269,2.095,0
2024-03-10 08:44:18,560,1,yolov3,animal,79.11,551,0,69.92418205456539,0.25,0.0,0.0,0.0,518.268,-15.774,348.826,0.01,6.266,2.095,0
2024-03-10 08:44:19,560,1,yolov3,animal,70.6,580,0,69.38441814989878,0.25,0.0,0.0,0.0,517.999,-15.306,348.835,0.01,6.264,2.095,0
2024-03-10 08:44:20,560,1,yolov3,animal,80.65,532,0,68.95066447105494,0.25,0.0,0.0,0.0,517.781,-14.931,348.843,0.009,6.263,2.095,0
2024-03-10 08:44:21,560,1,yolov3,animal,64.78,630,0,68.49416099201449,0.25,0.0,0.0,0.0,517.554,-14.535,348.853,0.009,6.261,2.095,0
2024-03-10 08:44:22,560,1,yolov3,animal,57.06,1056,0,67.68178169197384,0.25,0.0,0.0,0.0,517.147,-13.832,348.87,0.008,6.258,2.095,0
2024-03-10 08:44:23,560,1,yolov3,animal,79.98,713,0,66.99093393885472,0.25,0.0,0.0,0.0,516.805,-13.232,348.889,0.007,6.256,2.095,0
2024-03-10 08:44:23,560,1,yolov3,animal,81.68,660,0,66.44615564500327,0.25,0.0,0.0,0.0,516.53,-12.762,348.906,0.007,6.254,2.095,0
2024-03-10 08:44:24,560,1,yolov3,animal,83.28,704,0,65.8837903129442,0.25,0.0,0.0,0.0,516.251,-12.274,348.923,0.007,6.25,2.095,0
2024-03-10 08:44:25,560,1,yolov3,animal,86.48,600,0,65.10553250684615,0.25,0.0,0.0,0.0,515.861,-11.601,348.949,0.005,6.247,2.095,0
2024-03-10 08:44:26,560,1,yolov3,animal,86.64,660,0,64.50629115055366,0.25,0.0,0.0,0.0,515.564,-11.081,348.971,0.005,6.244,2.095,0
2024-03-10 08:44:27,560,1,yolov3,animal,89.12,580,0,63.88770743265092,0.25,0.0,0.0,0.0,515.251,-10.548,348.996,0.005,6.241,2.096,0
2024-03-10 08:44:28,560,1,yolov3,animal,86.35,620,0,63.047515652878815,0.25,0.0,0.0,0.0,514.833,-9.82,349.031,0.002,6.237,2.096,0
2024-03-10 08:44:29,560,1,yolov3,animal,83.66,651,0,62.40962747044724,0.25,0.0,0.0,0.0,514.518,-9.266,349.059,0.003,6.236,2.096,0
2024-03-10 08:44:30,560,1,yolov3,animal,61.64,1150,0,61.53927204639326,0.25,0.0,0.0,0.0,514.078,-8.516,349.098,0.002,6.234,2.096,0
2024-03-10 08:44:31,560,1,yolov3,,0.0,,0,60.88126846576049,0.25,0.0,0.0,0.0,513.749,-7.947,349.13,0.001,6.234,2.096,0
2024-03-10 08:44:32,560,1,yolov3,,0.0,,0,60.21930189731528,0.25,0.0,0.0,0.0,513.419,-7.374,349.162,0.001,6.234,2.096,0
2024-03-10 08:44:33,560,1,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 08:44:34,560,1,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 08:44:35,560,1,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 08:44:36,560,1,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 08:44:37,560,1,yolov3,,0.0,,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 08:44:38,560,1,yolov3,,0.0,,0,56.12770662515974,0.25,0.0,0.0,0.0,511.371,-3.837,349.359,0.001,6.234,2.096,0
2024-03-10 08:44:39,560,1,yolov3,,0.0,,0,55.201887703229865,0.25,0.0,0.0,0.0,510.909,-3.036,349.407,0.001,6.232,2.096,0
2024-03-10 08:44:39,560,1,yolov3,animal,56.65,1326,0,54.49175767031196,0.25,0.0,0.0,0.0,510.552,-2.423,349.441,0.001,6.233,2.096,0
2024-03-10 08:44:40,560,1,yolov3,,0.0,,0,53.777295162549784,0.25,0.0,0.0,0.0,510.195,-1.805,349.475,0.001,6.233,2.096,0
2024-03-10 08:44:41,560,1,yolov3,,0.0,,0,53.05610526602947,0.25,0.0,0.0,0.0,509.835,-1.181,349.51,0.001,6.233,2.096,0
2024-03-10 08:44:41,560,1,yolov3,,0.0,,0,52.328537329071224,0.25,0.0,0.0,0.0,509.469,-0.553,349.543,0.001,6.235,2.096,0
2024-03-10 08:44:42,560,1,yolov3,,0.0,,0,51.59612443779086,0.25,0.0,0.0,0.0,509.104,0.081,349.58,0.001,6.236,2.096,0
2024-03-10 08:44:43,560,1,yolov3,,0.0,,0,50.855529286401115,0.25,0.0,0.0,0.0,508.733,0.721,349.617,0.001,6.235,2.096,0
2024-03-10 08:44:44,560,1,yolov3,,0.0,,0,50.10687940792163,0.25,0.0,0.0,0.0,508.358,1.368,349.654,0.001,6.236,2.096,0
2024-03-10 08:44:45,560,1,yolov3,,0.0,,0,49.35346963486966,0.25,0.0,0.0,0.0,507.982,2.02,349.689,0.001,6.235,2.096,0
2024-03-10 08:44:46,560,1,yolov3,animal,51.31,1920,0,48.58822449935788,0.25,0.0,0.0,0.0,507.596,2.68,349.722,0.001,6.234,2.096,0
2024-03-10 08:44:47,560,1,yolov3,animal,55.45,1900,0,47.820333541287646,0.25,0.0,0.0,0.0,507.212,3.344,349.76,0.001,6.234,2.096,0
2024-03-10 08:44:48,560,1,yolov3,,0.0,,0,47.04341816875132,0.25,0.0,0.0,0.0,506.824,4.016,349.801,0.001,6.232,2.096,0
2024-03-10 08:44:49,560,1,yolov3,animal,66.87,1161,0,46.25982310817887,0.25,0.0,0.0,0.0,506.431,4.693,349.838,0.001,6.233,2.096,0
2024-03-10 08:44:50,560,1,yolov3,animal,74.43,1363,0,45.47046309418896,0.25,0.0,0.0,0.0,506.037,5.376,349.877,0.001,6.233,2.096,0
2024-03-10 08:44:51,560,1,yolov3,,0.0,,0,44.40432556632294,0.25,0.0,0.0,0.0,505.502,6.297,349.926,0.001,6.234,2.096,0
2024-03-10 08:44:52,560,1,yolov3,animal,50.11,910,0,43.597923964335756,0.25,0.0,0.0,0.0,505.1,6.995,349.967,0.001,6.236,2.096,0
2024-03-10 08:44:53,560,1,yolov3,animal,57.48,962,0,42.779655608711955,0.25,0.0,0.0,0.0,504.688,7.701,350.007,0.001,6.235,2.096,0
2024-03-10 08:44:54,560,1,yolov3,animal,60.22,1344,0,41.95535231648044,0.25,0.0,0.0,0.0,504.276,8.414,350.046,0.001,6.236,2.096,0
2024-03-10 08:44:55,560,1,yolov3,,0.0,,0,40.84078992869751,0.25,0.0,0.0,0.0,503.717,9.377,350.098,0.001,6.234,2.096,0
2024-03-10 08:44:56,560,1,yolov3,,0.0,,0,39.99724876788403,0.25,0.0,0.0,0.0,503.296,10.107,350.138,0.001,6.234,2.096,0
2024-03-10 08:44:57,560,1,yolov3,,0.0,,0,39.14422864229158,0.25,0.0,0.0,0.0,502.868,10.844,350.176,0.001,6.236,2.096,0
2024-03-10 08:44:58,560,1,yolov3,,0.0,,0,38.28191459423106,0.25,0.0,0.0,0.0,502.437,11.59,350.214,0.001,6.238,2.096,0
2024-03-10 08:44:59,560,1,yolov3,,0.0,,0,37.113850581689846,0.25,0.0,0.0,0.0,501.852,12.6,350.261,0.001,6.244,2.096,0
2024-03-10 08:45:00,560,1,yolov3,,0.0,,0,36.220673447632095,0.25,0.0,0.0,0.0,501.404,13.372,350.295,0.0,6.248,2.096,0
2024-03-10 08:45:00,560,1,yolov3,,0.0,,0,35.30846610941915,0.25,0.0,0.0,0.0,500.947,14.161,350.323,0.0,6.253,2.096,0
2024-03-10 08:45:01,560,1,yolov3,,0.0,,0,34.374439500884954,0.25,0.0,0.0,0.0,500.479,14.969,350.347,6.282,6.259,2.096,0
2024-03-10 08:45:02,560,1,yolov3,,0.0,,0,33.41171631329347,0.25,0.0,0.0,0.0,499.995,15.801,350.369,6.282,6.263,2.096,0
2024-03-10 08:45:03,560,1,yolov3,,0.0,,0,32.41747974473031,0.25,0.0,0.0,0.0,499.496,16.661,350.384,6.28,6.27,2.096,0
2024-03-10 08:45:04,560,1,yolov3,,0.0,,0,31.38482897834557,0.25,0.0,0.0,0.0,498.977,17.554,350.395,6.28,6.275,2.097,0
2024-03-10 08:45:04,560,1,yolov3,,0.0,,0,29.942065793795873,0.25,0.0,0.0,0.0,498.252,18.802,350.404,6.277,6.282,2.097,0
2024-03-10 08:45:05,560,1,yolov3,,0.0,,0,28.80108485803964,0.25,0.0,0.0,0.0,497.678,19.789,350.402,6.276,0.002,2.097,0
2024-03-10 08:45:06,560,1,yolov3,,0.0,,0,27.196833878229306,0.25,0.0,0.0,0.0,496.869,21.176,350.394,6.275,0.006,2.097,0
2024-03-10 08:45:07,560,1,yolov3,,0.0,,0,25.926012651389357,0.25,0.0,0.0,0.0,496.23,22.276,350.386,6.274,0.007,2.097,0
2024-03-10 08:45:07,560,1,yolov3,,0.0,,0,24.58986161002133,0.25,0.0,0.0,0.0,495.557,23.432,350.379,6.275,0.005,2.097,0
2024-03-10 08:45:08,560,1,yolov3,,0.0,,0,22.66790495392109,0.25,0.0,0.0,0.0,494.589,25.095,350.373,6.276,0.0,2.097,0
2024-03-10 08:45:09,560,1,yolov3,,0.0,,0,20.587497880995652,0.25,0.0,0.0,0.0,493.543,26.896,350.378,6.278,6.274,2.096,0
2024-03-10 08:45:10,560,1,yolov3,animal,59.97,7128,1,18.933174905440453,0.25,0.0,0.0,0.0,492.712,28.328,350.398,6.281,6.266,2.096,0
2024-03-10 08:45:10,560,1,yolov3,,0.0,,0,17.23151023561198,0.0,0.0,1.0,0.0,491.858,29.801,350.43,0.0,6.261,2.096,0
2024-03-10 08:45:12,560,1,yolov3,,0.0,,0,16.037372789830638,0.25,0.0,0.0,0.0,491.26,30.835,350.461,0.001,6.262,2.096,0
2024-03-10 08:45:12,560,1,yolov3,,0.0,,0,14.971997061180591,0.25,0.0,0.0,0.0,490.726,31.756,350.508,0.003,6.242,2.096,0
2024-03-10 08:45:13,560,1,yolov3,animal,60.9,2736,0,13.536758142184555,0.25,0.0,0.0,0.0,490.006,32.997,350.564,0.004,6.238,2.096,0
2024-03-10 08:45:14,560,1,yolov3,animal,77.01,3286,0,12.110503292596897,0.25,0.0,0.0,0.0,489.293,34.231,350.63,0.006,6.232,2.096,0
2024-03-10 08:45:15,560,1,yolov3,animal,57.66,30240,1,10.624426384516031,0.25,0.0,0.0,0.0,488.55,35.516,350.71,0.008,6.227,2.095,0
2024-03-10 08:45:15,560,1,yolov3,,0.0,,0,9.534925799396666,0.0,0.0,1.0,0.0,488.005,36.458,350.769,0.011,6.227,2.095,0
2024-03-10 08:45:16,560,1,yolov3,,0.0,,0,8.835257155284165,0.25,0.0,0.0,0.0,487.657,37.064,350.808,0.011,6.229,2.095,0
2024-03-10 08:45:17,560,1,yolov3,animal,75.22,27104,1,8.250295570462917,0.25,0.0,0.0,0.0,487.366,37.57,350.849,0.014,6.219,2.095,0
2024-03-10 08:45:18,560,1,yolov3,animal,90.94,26404,1,7.70631864121906,0.0,0.0,1.0,0.0,487.095,38.041,350.879,0.016,6.223,2.095,0
2024-03-10 08:45:19,560,1,yolov3,animal,96.99,28188,1,7.445761277398043,0.0,0.0,1.0,0.0,486.966,38.267,350.894,0.016,6.225,2.095,0
2024-03-10 08:45:20,560,1,yolov3,animal,76.49,29070,1,7.425754709118816,0.0,0.0,1.0,0.0,486.956,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:21,560,1,yolov3,animal,86.13,28598,1,7.425754709118816,0.0,0.0,1.0,0.0,486.956,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:22,560,1,yolov3,animal,84.93,26600,1,7.426161525310367,0.0,0.0,1.0,0.0,486.955,38.283,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:23,560,1,yolov3,animal,85.37,27633,1,7.426161525310367,0.0,0.0,1.0,0.0,486.955,38.283,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:24,560,1,yolov3,animal,87.03,27946,1,7.426161525310367,0.0,0.0,1.0,0.0,486.955,38.283,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:25,560,1,yolov3,animal,88.31,27280,1,7.426161525310367,0.0,0.0,1.0,0.0,486.955,38.283,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:26,560,1,yolov3,animal,84.76,26344,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:27,560,1,yolov3,animal,79.41,25550,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:28,560,1,yolov3,animal,82.05,26280,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:29,560,1,yolov3,animal,81.07,27300,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:29,560,1,yolov3,animal,89.71,27566,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:30,560,1,yolov3,animal,73.13,28417,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:31,560,1,yolov3,animal,78.47,27924,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:32,560,1,yolov3,animal,88.61,26425,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:33,560,1,yolov3,animal,79.31,28103,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:34,560,1,yolov3,animal,73.67,25955,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:34,560,1,yolov3,animal,83.72,25810,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:35,560,1,yolov3,animal,84.16,25842,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:37,560,1,yolov3,animal,86.49,26019,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:37,560,1,yolov3,animal,81.52,25955,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:38,560,1,yolov3,animal,87.85,26969,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:39,560,1,yolov3,animal,77.33,28282,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:40,560,1,yolov3,animal,72.8,27789,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:41,560,1,yolov3,animal,81.01,27590,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:42,560,1,yolov3,animal,92.29,27789,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:43,560,1,yolov3,animal,89.99,27104,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:43,560,1,yolov3,animal,80.23,26901,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:44,560,1,yolov3,animal,67.72,26313,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:45,560,1,yolov3,animal,85.63,25810,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:46,560,1,yolov3,animal,87.49,25955,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:47,560,1,yolov3,animal,83.77,26572,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:48,560,1,yolov3,animal,87.05,27412,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:49,560,1,yolov3,animal,88.61,28417,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:50,560,1,yolov3,animal,88.1,27720,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:51,560,1,yolov3,animal,73.49,27512,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:52,560,1,yolov3,animal,76.16,27632,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:53,560,1,yolov3,animal,87.22,26373,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:54,560,1,yolov3,animal,84.03,25696,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:55,560,1,yolov3,animal,84.52,25810,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:55,560,1,yolov3,animal,82.62,26671,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:56,560,1,yolov3,animal,90.8,26607,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:57,560,1,yolov3,animal,88.82,27512,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:58,560,1,yolov3,animal,87.85,28124,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:58,560,1,yolov3,animal,82.09,28302,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:45:59,560,1,yolov3,animal,88.19,27125,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:00,560,1,yolov3,animal,89.71,27966,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:01,560,1,yolov3,animal,83.86,27512,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:02,560,1,yolov3,animal,84.74,26208,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:03,560,1,yolov3,animal,53.25,25810,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:04,560,1,yolov3,animal,85.73,25810,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:05,560,1,yolov3,animal,68.23,25258,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:05,560,1,yolov3,animal,87.36,26850,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:06,560,1,yolov3,animal,87.96,27924,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:07,560,1,yolov3,animal,81.6,27360,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:08,560,1,yolov3,animal,82.41,28236,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:09,560,1,yolov3,animal,84.29,26224,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:10,560,1,yolov3,animal,85.37,26313,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:11,560,1,yolov3,animal,89.19,26134,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:12,560,1,yolov3,animal,87.26,26048,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:13,560,1,yolov3,animal,85.52,26576,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:14,560,1,yolov3,animal,84.57,27808,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:15,560,1,yolov3,animal,84.89,29256,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:16,560,1,yolov3,animal,93.56,27900,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:17,560,1,yolov3,animal,85.97,27492,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:18,560,1,yolov3,animal,78.12,25988,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:19,560,1,yolov3,animal,80.34,25276,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:19,560,1,yolov3,animal,54.6,25112,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:20,560,1,yolov3,animal,84.22,25810,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:21,560,1,yolov3,animal,84.88,26640,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:22,560,1,yolov3,animal,90.42,27492,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:23,560,1,yolov3,animal,83.09,27946,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:24,560,1,yolov3,animal,82.75,27566,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:25,560,1,yolov3,animal,86.61,30268,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:26,560,1,yolov3,animal,85.08,28260,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:26,560,1,yolov3,animal,86.04,26100,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:27,560,1,yolov3,animal,82.04,26280,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:28,560,1,yolov3,animal,84.95,26522,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:29,560,1,yolov3,animal,76.73,26522,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:30,560,1,yolov3,animal,84.5,27081,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:31,560,1,yolov3,animal,90.18,27650,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:32,560,1,yolov3,animal,76.86,27590,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:33,560,1,yolov3,animal,83.46,28143,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:34,560,1,yolov3,animal,83.15,26313,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:35,560,1,yolov3,animal,91.62,25200,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
2024-03-10 08:46:36,560,1,yolov3,animal,84.65,26208,1,7.42528262088387,0.0,0.0,1.0,0.0,486.955,38.284,350.899,0.016,6.219,2.095,0
