Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:04:48,560,1,yolov3,animal,82.83,27000,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:49,560,1,yolov3,animal,92.7,28336,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:50,560,1,yolov3,animal,79.41,28658,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:50,560,1,yolov3,animal,91.82,27966,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:51,560,1,yolov3,animal,75.36,28700,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:52,560,1,yolov3,animal,59.89,26250,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:53,560,1,yolov3,animal,87.44,26196,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:53,560,1,yolov3,animal,91.76,26196,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:54,560,1,yolov3,animal,86.14,27234,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:55,560,1,yolov3,animal,88.57,27853,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:55,560,1,yolov3,animal,79.21,28497,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:56,560,1,yolov3,animal,89.81,27840,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:57,560,1,yolov3,animal,93.58,27540,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:58,560,1,yolov3,animal,91.27,25431,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:58,560,1,yolov3,animal,78.03,27000,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:04:59,560,1,yolov3,animal,86.32,27029,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:00,560,1,yolov3,animal,69.57,27825,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:00,560,1,yolov3,animal,92.04,27507,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:01,560,1,yolov3,animal,91.07,27808,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:02,560,1,yolov3,animal,92.23,28160,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:02,560,1,yolov3,animal,81.52,28688,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:03,560,1,yolov3,animal,76.25,27566,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:04,560,1,yolov3,animal,68.84,26850,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:05,560,1,yolov3,animal,78.4,26048,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:05,560,1,yolov3,animal,79.75,26727,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:06,560,1,yolov3,animal,87.46,28143,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:07,560,1,yolov3,animal,85.73,28350,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:07,560,1,yolov3,animal,78.21,28143,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:08,560,1,yolov3,animal,89.5,28512,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:09,560,1,yolov3,animal,61.38,26522,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:10,560,1,yolov3,animal,62.23,26820,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:10,560,1,yolov3,animal,85.21,27300,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:11,560,1,yolov3,animal,87.01,26425,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:12,560,1,yolov3,animal,90.61,28658,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:12,560,1,yolov3,animal,80.17,27710,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:13,560,1,yolov3,animal,81.48,28350,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:14,560,1,yolov3,animal,69.51,28688,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:14,560,1,yolov3,animal,79.48,26878,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:15,560,1,yolov3,animal,93.39,26280,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:16,560,1,yolov3,animal,81.35,25900,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:16,560,1,yolov3,animal,66.74,27600,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:17,560,1,yolov3,animal,84.61,27512,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:18,560,1,yolov3,animal,88.56,27864,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:18,560,1,yolov3,animal,86.22,27456,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:19,560,1,yolov3,animal,85.62,27200,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:20,560,1,yolov3,animal,84.94,28536,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:20,560,1,yolov3,animal,59.16,26640,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:21,560,1,yolov3,animal,81.34,27150,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:22,560,1,yolov3,animal,86.59,26344,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:22,560,1,yolov3,animal,78.29,26600,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:23,560,1,yolov3,animal,89.59,28836,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:24,560,1,yolov3,animal,79.96,28014,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:24,560,1,yolov3,animal,80.25,28980,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:25,560,1,yolov3,animal,91.15,28175,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:26,560,1,yolov3,animal,84.65,26100,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:27,560,1,yolov3,animal,75.13,26850,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:27,560,1,yolov3,animal,60.82,26400,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:28,560,1,yolov3,animal,92.27,26224,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:29,560,1,yolov3,animal,89.22,28836,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:30,560,1,yolov3,animal,87.83,28640,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:30,560,1,yolov3,animal,75.59,28000,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:31,560,1,yolov3,animal,81.81,28497,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:32,560,1,yolov3,animal,82.38,27825,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:32,560,1,yolov3,animal,82.73,26019,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:33,560,1,yolov3,animal,77.54,26166,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:34,560,1,yolov3,animal,81.73,26788,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:34,560,1,yolov3,animal,86.23,28124,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:35,560,1,yolov3,animal,90.13,28525,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:36,560,1,yolov3,animal,84.91,27946,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:36,560,1,yolov3,animal,84.49,27692,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:37,560,1,yolov3,animal,61.92,27590,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:38,560,1,yolov3,animal,78.98,26671,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:38,560,1,yolov3,animal,81.39,26576,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:39,560,1,yolov3,animal,91.38,25872,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:40,560,1,yolov3,animal,90.83,27360,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:41,560,1,yolov3,animal,86.68,28320,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:41,560,1,yolov3,animal,81.33,28688,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:42,560,1,yolov3,animal,90.09,28302,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:43,560,1,yolov3,animal,87.86,29014,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:43,560,1,yolov3,animal,92.4,25872,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:44,560,1,yolov3,animal,67.74,27118,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:45,560,1,yolov3,animal,82.0,27208,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:45,560,1,yolov3,animal,90.68,26274,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:46,560,1,yolov3,animal,94.48,27492,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:47,560,1,yolov3,animal,91.56,28143,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:48,560,1,yolov3,animal,76.18,29177,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:49,560,1,yolov3,animal,62.17,28819,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:49,560,1,yolov3,animal,87.29,26196,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:50,560,1,yolov3,animal,70.85,25520,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:51,560,1,yolov3,animal,76.3,26313,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:52,560,1,yolov3,animal,84.32,28028,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:52,560,1,yolov3,animal,92.19,27666,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:53,560,1,yolov3,animal,89.3,28160,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:54,560,1,yolov3,animal,77.99,27475,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:54,560,1,yolov3,animal,91.16,27840,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:55,560,1,yolov3,animal,63.43,27693,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:56,560,1,yolov3,animal,63.84,27000,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:56,560,1,yolov3,animal,86.48,27234,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:57,560,1,yolov3,animal,80.92,27789,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:58,560,1,yolov3,animal,93.1,27334,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:59,560,1,yolov3,animal,83.49,27840,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:05:59,560,1,yolov3,animal,87.21,28199,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:00,560,1,yolov3,animal,65.18,27680,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:01,560,1,yolov3,animal,90.76,25810,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:01,560,1,yolov3,animal,82.24,26788,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:02,560,1,yolov3,animal,82.8,27118,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:03,560,1,yolov3,animal,89.79,27900,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:03,560,1,yolov3,animal,94.07,27520,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:04,560,1,yolov3,animal,86.76,27924,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:05,560,1,yolov3,animal,72.05,28497,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:05,560,1,yolov3,animal,80.3,27348,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:06,560,1,yolov3,animal,79.7,26671,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:07,560,1,yolov3,animal,69.0,26400,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:08,560,1,yolov3,animal,93.34,26671,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:08,560,1,yolov3,animal,95.0,28417,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:09,560,1,yolov3,animal,76.03,27650,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:10,560,1,yolov3,animal,86.49,28320,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:11,560,1,yolov3,animal,70.29,28864,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:11,560,1,yolov3,animal,78.41,27590,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:12,560,1,yolov3,animal,79.46,26280,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:13,560,1,yolov3,animal,83.04,26492,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:14,560,1,yolov3,animal,77.87,26969,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:14,560,1,yolov3,animal,88.22,28525,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:15,560,1,yolov3,animal,92.14,28282,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:16,560,1,yolov3,animal,72.43,27825,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:17,560,1,yolov3,animal,82.61,27081,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:17,560,1,yolov3,animal,72.17,26196,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:18,560,1,yolov3,animal,73.37,26904,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:19,560,1,yolov3,animal,88.58,26727,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:19,560,1,yolov3,animal,90.33,27161,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:20,560,1,yolov3,animal,85.86,28000,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:21,560,1,yolov3,animal,77.31,28336,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:21,560,1,yolov3,animal,89.97,27825,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:22,560,1,yolov3,animal,79.77,28688,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:23,560,1,yolov3,animal,80.05,26522,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:23,560,1,yolov3,animal,85.41,25752,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:24,560,1,yolov3,animal,91.18,26969,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:25,560,1,yolov3,animal,84.24,27208,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:25,560,1,yolov3,animal,96.1,27348,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:26,560,1,yolov3,animal,75.2,28480,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:27,560,1,yolov3,animal,54.02,27966,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:28,560,1,yolov3,animal,84.04,27150,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:28,560,1,yolov3,animal,71.82,26850,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:29,560,1,yolov3,animal,71.42,27000,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:30,560,1,yolov3,animal,87.98,27435,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:30,560,1,yolov3,animal,84.96,27984,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:31,560,1,yolov3,animal,80.81,28598,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:32,560,1,yolov3,animal,78.3,28836,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:33,560,1,yolov3,animal,77.08,28160,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:33,560,1,yolov3,animal,82.18,26700,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:34,560,1,yolov3,animal,87.08,26373,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:35,560,1,yolov3,animal,82.96,26878,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:35,560,1,yolov3,animal,81.21,28731,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:36,560,1,yolov3,animal,94.86,27632,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:37,560,1,yolov3,animal,92.2,27318,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:37,560,1,yolov3,animal,80.09,28199,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:38,560,1,yolov3,animal,68.77,27632,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:39,560,1,yolov3,animal,65.51,26796,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:39,560,1,yolov3,animal,60.72,26313,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:40,560,1,yolov3,animal,90.92,26671,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:41,560,1,yolov3,animal,94.83,28143,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:41,560,1,yolov3,animal,68.76,28350,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:42,560,1,yolov3,animal,77.25,28700,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:43,560,1,yolov3,animal,74.34,28036,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 09:06:44,560,1,yolov3,animal,70.02,26928,1,7.452375929862923,0.0,0.0,1.0,0.0,486.973,38.263,350.897,0.016,6.219,2.095,0
