Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:25:20,560,1,yolov3,animal,85.72,26166,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:22,560,1,yolov3,animal,79.26,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:24,560,1,yolov3,animal,82.02,27081,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:26,560,1,yolov3,animal,75.11,28199,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:28,560,1,yolov3,animal,79.61,27768,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:30,560,1,yolov3,animal,78.79,28103,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:32,560,1,yolov3,animal,75.04,27720,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:34,560,1,yolov3,animal,70.18,27666,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:36,560,1,yolov3,animal,85.39,26019,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:38,560,1,yolov3,animal,82.43,25665,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:40,560,1,yolov3,animal,70.24,26026,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:42,560,1,yolov3,animal,78.32,25776,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:44,560,1,yolov3,animal,83.52,26754,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:46,560,1,yolov3,animal,88.23,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:47,560,1,yolov3,animal,86.06,28598,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:49,560,1,yolov3,animal,84.52,28260,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:51,560,1,yolov3,animal,88.34,27966,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:53,560,1,yolov3,animal,79.97,27840,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:54,560,1,yolov3,animal,71.49,27208,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:57,560,1,yolov3,animal,72.05,26671,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:25:59,560,1,yolov3,animal,79.52,26280,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:01,560,1,yolov3,animal,79.73,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:03,560,1,yolov3,animal,93.53,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:05,560,1,yolov3,animal,82.69,28305,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:07,560,1,yolov3,animal,88.32,27412,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:09,560,1,yolov3,animal,77.25,27789,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:11,560,1,yolov3,animal,79.08,28143,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:13,560,1,yolov3,animal,88.59,28103,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:14,560,1,yolov3,animal,81.38,26600,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:16,560,1,yolov3,animal,82.86,25810,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:18,560,1,yolov3,animal,87.24,25276,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:20,560,1,yolov3,animal,87.28,26245,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:21,560,1,yolov3,animal,73.17,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:23,560,1,yolov3,animal,89.16,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:25,560,1,yolov3,animal,87.58,27189,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:27,560,1,yolov3,animal,85.66,28461,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:29,560,1,yolov3,animal,76.92,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:32,560,1,yolov3,animal,85.29,27475,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:34,560,1,yolov3,animal,69.61,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:36,560,1,yolov3,animal,80.32,27118,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:38,560,1,yolov3,animal,60.45,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:26:40,560,1,yolov3,animal,90.5,26313,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-03-10 07:19:59,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 07:20:00,560,1,yolov3,,0.0,,0,73.0820970758229,0.25,0.0,0.0,0.0,519.836,-18.516,348.789,0.013,6.278,2.094,0
2024-03-10 07:20:00,560,1,yolov3,,0.0,,0,73.05840974179496,0.25,0.0,0.0,0.0,519.827,-18.494,348.793,0.016,6.278,2.094,0
2024-03-10 07:20:02,560,1,yolov3,,0.0,,0,73.0182538410773,0.25,0.0,0.0,0.0,519.809,-18.458,348.793,0.015,6.278,2.095,0
2024-03-10 07:20:03,560,1,yolov3,,0.0,,0,72.8747209462925,0.25,0.0,0.0,0.0,519.74,-18.332,348.793,0.015,6.277,2.095,0
2024-03-10 07:20:05,560,1,yolov3,animal,67.01,540,0,72.72779617862764,0.25,0.0,0.0,0.0,519.666,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 07:20:07,560,1,yolov3,animal,60.35,540,0,72.54278151546161,0.25,0.0,0.0,0.0,519.573,-18.045,348.796,0.014,6.276,2.095,0
2024-03-10 07:20:09,560,1,yolov3,animal,74.42,560,0,72.25402244858066,0.25,0.0,0.0,0.0,519.43,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 07:20:11,560,1,yolov3,animal,58.64,580,0,71.8975459247393,0.25,0.0,0.0,0.0,519.252,-17.485,348.801,0.012,6.273,2.095,0
2024-03-10 07:20:15,560,1,yolov3,animal,51.85,588,0,71.65253923623365,0.25,0.0,0.0,0.0,519.129,-17.273,348.803,0.012,6.273,2.095,0
2024-03-10 07:20:17,560,1,yolov3,animal,71.58,540,0,71.08747334094808,0.25,0.0,0.0,0.0,518.849,-16.782,348.809,0.012,6.271,2.095,0
2024-03-10 07:20:24,560,1,yolov3,,0.0,,0,70.76665742424183,0.25,0.0,0.0,0.0,518.687,-16.505,348.813,0.012,6.269,2.095,0
2024-03-10 07:20:28,560,1,yolov3,animal,65.6,532,0,69.7919739296719,0.25,0.0,0.0,0.0,518.201,-15.66,348.828,0.01,6.265,2.095,0
2024-03-10 07:20:31,560,1,yolov3,animal,74.31,551,0,69.097122957472,0.25,0.0,0.0,0.0,517.854,-15.058,348.841,0.01,6.264,2.095,0
2024-03-10 07:20:35,560,1,yolov3,animal,56.66,580,0,68.65020682416042,0.25,0.0,0.0,0.0,517.634,-14.669,348.85,0.009,6.262,2.095,0
2024-03-10 07:20:38,560,1,yolov3,animal,54.55,1056,0,67.68178169197384,0.25,0.0,0.0,0.0,517.147,-13.832,348.87,0.008,6.258,2.095,0
2024-03-10 07:20:40,560,1,yolov3,animal,76.84,713,0,66.8106443166057,0.25,0.0,0.0,0.0,516.713,-13.077,348.894,0.007,6.256,2.095,0
2024-03-10 07:20:43,560,1,yolov3,animal,63.84,630,0,66.2601697175611,0.25,0.0,0.0,0.0,516.437,-12.601,348.911,0.007,6.252,2.095,0
2024-03-10 07:20:44,560,1,yolov3,animal,63.3,540,0,64.90745108229103,0.25,0.0,0.0,0.0,515.763,-11.429,348.956,0.005,6.246,2.095,0
2024-03-10 07:20:47,560,1,yolov3,animal,86.83,600,0,64.09487871897413,0.25,0.0,0.0,0.0,515.355,-10.727,348.988,0.005,6.242,2.096,0
2024-03-10 07:20:49,560,1,yolov3,animal,67.79,660,0,63.468496894128535,0.25,0.0,0.0,0.0,515.042,-10.185,349.013,0.004,6.238,2.096,0
2024-03-10 07:20:52,560,1,yolov3,animal,82.71,672,0,62.835974226552764,0.25,0.0,0.0,0.0,514.729,-9.636,349.04,0.002,6.237,2.096,0
2024-03-10 07:20:54,560,1,yolov3,animal,71.56,651,0,62.19332878211297,0.25,0.0,0.0,0.0,514.408,-9.08,349.069,0.003,6.236,2.096,0
2024-03-10 07:20:57,560,1,yolov3,animal,61.64,1150,0,61.53927204639326,0.25,0.0,0.0,0.0,514.078,-8.516,349.098,0.002,6.234,2.096,0
2024-03-10 07:21:00,560,1,yolov3,,0.0,,0,60.88126846576049,0.25,0.0,0.0,0.0,513.749,-7.947,349.13,0.001,6.234,2.096,0
2024-03-10 07:21:03,560,1,yolov3,,0.0,,0,60.21930189731528,0.25,0.0,0.0,0.0,513.419,-7.374,349.162,0.001,6.234,2.096,0
2024-03-10 07:21:05,560,1,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 07:21:07,560,1,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 07:21:08,560,1,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 07:21:10,560,1,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 07:21:12,560,1,yolov3,,0.0,,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 07:21:13,560,1,yolov3,animal,59.28,812,0,55.89535277641605,0.25,0.0,0.0,0.0,511.255,-3.636,349.371,0.001,6.234,2.096,0
2024-03-10 07:21:15,560,1,yolov3,,0.0,,0,55.19023567624985,0.25,0.0,0.0,0.0,510.903,-3.026,349.407,0.001,6.232,2.096,0
2024-03-10 07:21:17,560,1,yolov3,animal,55.12,1300,0,54.48006946581474,0.25,0.0,0.0,0.0,510.546,-2.413,349.442,0.001,6.233,2.096,0
2024-03-10 07:21:18,560,1,yolov3,,0.0,,0,53.76560705506823,0.25,0.0,0.0,0.0,510.189,-1.795,349.476,0.001,6.233,2.096,0
2024-03-10 07:21:21,560,1,yolov3,,0.0,,0,53.0444172651562,0.25,0.0,0.0,0.0,509.829,-1.171,349.511,0.001,6.233,2.096,0
2024-03-10 07:21:23,560,1,yolov3,,0.0,,0,52.31601821622133,0.25,0.0,0.0,0.0,509.463,-0.542,349.543,0.001,6.235,2.096,0
2024-03-10 07:21:26,560,1,yolov3,,0.0,,0,51.584436664559995,0.25,0.0,0.0,0.0,509.098,0.091,349.581,0.001,6.236,2.096,0
2024-03-10 07:21:29,560,1,yolov3,,0.0,,0,50.842974706442966,0.25,0.0,0.0,0.0,508.727,0.732,349.618,0.001,6.235,2.096,0
2024-03-10 07:21:31,560,1,yolov3,,0.0,,0,50.094729872512545,0.25,0.0,0.0,0.0,508.351,1.378,349.654,0.001,6.236,2.096,0
2024-03-10 07:21:34,560,1,yolov3,,0.0,,0,49.34095011245731,0.25,0.0,0.0,0.0,507.976,2.031,349.689,0.001,6.235,2.096,0
2024-03-10 07:21:36,560,1,yolov3,animal,53.74,1920,0,48.57567014463104,0.25,0.0,0.0,0.0,507.59,2.691,349.723,0.001,6.234,2.096,0
2024-03-10 07:21:38,560,1,yolov3,animal,50.36,1989,0,47.8077793042095,0.25,0.0,0.0,0.0,507.206,3.355,349.761,0.001,6.234,2.096,0
2024-03-10 07:21:40,560,1,yolov3,,0.0,,0,47.030864089446624,0.25,0.0,0.0,0.0,506.818,4.027,349.802,0.001,6.232,2.096,0
2024-03-10 07:21:41,560,1,yolov3,animal,62.38,1161,0,46.24677235224097,0.25,0.0,0.0,0.0,506.424,4.704,349.839,0.001,6.233,2.096,0
2024-03-10 07:21:43,560,1,yolov3,animal,72.71,1334,0,45.456578984785025,0.25,0.0,0.0,0.0,506.03,5.388,349.877,0.001,6.233,2.096,0
2024-03-10 07:21:44,560,1,yolov3,animal,72.92,1215,0,44.658575380323114,0.25,0.0,0.0,0.0,505.629,6.077,349.915,0.001,6.233,2.096,0
2024-03-10 07:21:46,560,1,yolov3,animal,59.08,1350,0,43.85397398184114,0.25,0.0,0.0,0.0,505.227,6.773,349.954,0.002,6.236,2.096,0
2024-03-10 07:21:47,560,1,yolov3,animal,53.12,900,0,43.03942501939357,0.25,0.0,0.0,0.0,504.819,7.477,349.994,0.001,6.236,2.096,0
2024-03-10 07:21:49,560,1,yolov3,animal,58.33,1421,0,42.2171936656145,0.25,0.0,0.0,0.0,504.406,8.187,350.034,0.001,6.236,2.096,0
2024-03-10 07:21:51,560,1,yolov3,animal,62.94,1440,0,41.38753054967162,0.25,0.0,0.0,0.0,503.992,8.905,350.074,0.001,6.235,2.096,0
2024-03-10 07:21:54,560,1,yolov3,,0.0,,0,40.54618952503429,0.25,0.0,0.0,0.0,503.57,9.632,350.111,0.001,6.234,2.096,0
2024-03-10 07:21:56,560,1,yolov3,,0.0,,0,39.69992198984779,0.25,0.0,0.0,0.0,503.147,10.364,350.151,0.001,6.235,2.096,0
2024-03-10 07:21:59,560,1,yolov3,,0.0,,0,38.843803894572446,0.25,0.0,0.0,0.0,502.718,11.104,350.189,0.001,6.237,2.096,0
2024-03-10 07:22:02,560,1,yolov3,,0.0,,0,37.977399779342456,0.25,0.0,0.0,0.0,502.284,11.853,350.227,0.001,6.239,2.096,0
2024-03-10 07:22:04,560,1,yolov3,,0.0,,0,37.099934406950126,0.25,0.0,0.0,0.0,501.845,12.612,350.262,0.001,6.244,2.096,0
2024-03-10 07:22:07,560,1,yolov3,,0.0,,0,36.20588943804585,0.25,0.0,0.0,0.0,501.397,13.385,350.296,0.0,6.248,2.096,0
2024-03-10 07:22:09,560,1,yolov3,,0.0,,0,35.293217280378414,0.25,0.0,0.0,0.0,500.939,14.174,350.323,0.0,6.253,2.096,0
2024-03-10 07:22:10,560,1,yolov3,,0.0,,0,34.04091723206059,0.25,0.0,0.0,0.0,500.311,15.257,350.356,6.282,6.26,2.096,0
2024-03-10 07:22:12,560,1,yolov3,,0.0,,0,33.067657098742266,0.25,0.0,0.0,0.0,499.823,16.099,350.374,6.281,6.266,2.096,0
2024-03-10 07:22:13,560,1,yolov3,,0.0,,0,32.06124404947507,0.25,0.0,0.0,0.0,499.317,16.969,350.39,6.279,6.272,2.096,0
2024-03-10 07:22:14,560,1,yolov3,,0.0,,0,31.013975478806334,0.25,0.0,0.0,0.0,498.791,17.875,350.397,6.279,6.277,2.097,0
2024-03-10 07:22:16,560,1,yolov3,,0.0,,0,29.92375247190767,0.25,0.0,0.0,0.0,498.243,18.818,350.403,6.277,6.282,2.097,0
2024-03-10 07:22:17,560,1,yolov3,,0.0,,0,28.78227979156621,0.25,0.0,0.0,0.0,497.668,19.805,350.401,6.276,0.003,2.097,0
2024-03-10 07:22:18,560,1,yolov3,,0.0,,0,27.587686311106257,0.25,0.0,0.0,0.0,497.066,20.838,350.396,6.275,0.005,2.097,0
2024-03-10 07:22:20,560,1,yolov3,,0.0,,0,26.335132067259504,0.25,0.0,0.0,0.0,496.436,21.922,350.389,6.274,0.007,2.097,0
2024-03-10 07:22:22,560,1,yolov3,,0.0,,0,25.02226948140396,0.25,0.0,0.0,0.0,495.775,23.058,350.381,6.275,0.006,2.097,0
2024-03-10 07:22:25,560,1,yolov3,,0.0,,0,23.61989987277677,0.25,0.0,0.0,0.0,495.068,24.271,350.375,6.275,0.003,2.097,0
2024-03-10 07:22:27,560,1,yolov3,,0.0,,0,22.140183739074992,0.25,0.0,0.0,0.0,494.324,25.552,350.374,6.277,6.281,2.096,0
2024-03-10 07:22:30,560,1,yolov3,,0.0,,0,20.561111472875194,0.25,0.0,0.0,0.0,493.53,26.919,350.378,6.278,6.274,2.096,0
2024-03-10 07:22:32,560,1,yolov3,animal,53.52,7242,1,18.905433398893553,0.25,0.0,0.0,0.0,492.698,28.352,350.398,6.281,6.266,2.096,0
2024-03-10 07:22:35,560,1,yolov3,,0.0,,0,17.20284665396981,0.0,0.0,1.0,0.0,491.844,29.826,350.431,0.001,6.261,2.096,0
2024-03-10 07:22:37,560,1,yolov3,,0.0,,0,16.00735237320652,0.25,0.0,0.0,0.0,491.245,30.861,350.462,0.001,6.261,2.096,0
2024-03-10 07:22:38,560,1,yolov3,,0.0,,0,14.941492060701298,0.25,0.0,0.0,0.0,490.71,31.782,350.509,0.003,6.242,2.096,0
2024-03-10 07:22:40,560,1,yolov3,,0.0,,0,13.86903204985843,0.25,0.0,0.0,0.0,490.173,32.71,350.549,0.003,6.24,2.096,0
2024-03-10 07:22:42,560,1,yolov3,animal,94.55,3009,0,12.407923919818352,0.25,0.0,0.0,0.0,489.442,33.974,350.614,0.005,6.233,2.096,0
2024-03-10 07:22:43,560,1,yolov3,,0.0,,0,11.298247164936692,0.25,0.0,0.0,0.0,488.888,34.934,350.673,0.007,6.229,2.095,0
2024-03-10 07:22:44,560,1,yolov3,animal,50.66,27264,1,10.178075358337653,0.25,0.0,0.0,0.0,488.327,35.902,350.735,0.009,6.225,2.095,0
2024-03-10 07:22:45,560,1,yolov3,,0.0,,0,9.086789587087402,0.0,0.0,1.0,0.0,487.782,36.846,350.795,0.011,6.226,2.095,0
2024-03-10 07:22:47,560,1,yolov3,,0.0,,0,8.387144686959942,0.25,0.0,0.0,0.0,487.434,37.452,350.834,0.014,6.228,2.095,0
2024-03-10 07:22:49,560,1,yolov3,animal,73.75,26565,1,7.802539906979021,0.25,0.0,0.0,0.0,487.144,37.958,350.877,0.016,6.218,2.095,0
2024-03-10 07:22:51,560,1,yolov3,animal,81.79,25810,1,7.258449627847537,0.0,0.0,1.0,0.0,486.873,38.429,350.909,0.016,6.222,2.095,0
2024-03-10 07:22:54,560,1,yolov3,animal,85.34,28512,1,7.000272708973569,0.0,0.0,1.0,0.0,486.745,38.653,350.922,0.016,6.224,2.095,0
2024-03-10 07:22:56,560,1,yolov3,animal,82.22,28800,1,6.980266040775249,0.0,0.0,1.0,0.0,486.735,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:22:58,560,1,yolov3,animal,76.2,28324,1,6.980266040775249,0.0,0.0,1.0,0.0,486.735,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:01,560,1,yolov3,animal,74.97,28690,1,6.980266040775249,0.0,0.0,1.0,0.0,486.735,38.67,350.927,0.017,6.219,2.095,0
2024-03-10 07:23:04,560,1,yolov3,animal,70.5,28012,1,6.979795484109829,0.0,0.0,1.0,0.0,486.734,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:06,560,1,yolov3,animal,77.77,29055,1,6.979795484109829,0.0,0.0,1.0,0.0,486.734,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:07,560,1,yolov3,animal,83.59,30992,1,6.979795484109829,0.0,0.0,1.0,0.0,486.734,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:09,560,1,yolov3,animal,88.77,28116,1,6.979795484109829,0.0,0.0,1.0,0.0,486.734,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:11,560,1,yolov3,,0.0,,0,6.979795484109829,0.0,0.0,1.0,0.0,486.734,38.67,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:12,560,1,yolov3,animal,51.76,61864,1,6.982025350856312,0.25,0.0,0.0,0.0,486.735,38.668,350.927,0.017,6.219,2.095,0
2024-03-10 07:23:13,560,1,yolov3,animal,56.21,28258,1,6.9963457604666806,0.0,0.0,1.0,0.0,486.743,38.656,350.927,0.017,6.218,2.095,0
2024-03-10 07:23:15,560,1,yolov3,animal,73.24,29145,1,6.9963457604666806,0.0,0.0,1.0,0.0,486.743,38.656,350.927,0.017,6.219,2.095,0
2024-03-10 07:23:16,560,1,yolov3,animal,83.52,29600,1,6.996414867630429,0.0,0.0,1.0,0.0,486.743,38.656,350.926,0.017,6.218,2.095,0
2024-03-10 07:23:18,560,1,yolov3,animal,87.31,28032,1,6.996414867630429,0.0,0.0,1.0,0.0,486.743,38.656,350.926,0.017,6.218,2.095,0
2024-03-10 07:23:20,560,1,yolov3,animal,86.62,29156,1,6.996414867630429,0.0,0.0,1.0,0.0,486.743,38.656,350.926,0.017,6.218,2.095,0
2024-03-10 07:23:23,560,1,yolov3,animal,65.38,27380,1,6.996414867630429,0.0,0.0,1.0,0.0,486.743,38.656,350.926,0.017,6.218,2.095,0
2024-03-10 07:23:26,560,1,yolov3,animal,69.95,30955,1,6.996414867630429,0.0,0.0,1.0,0.0,486.743,38.656,350.926,0.017,6.218,2.095,0
2024-03-10 07:23:29,560,1,yolov3,,0.0,,0,6.996414867630429,0.0,0.0,1.0,0.0,486.743,38.656,350.926,0.017,6.218,2.095,0
2024-03-10 07:23:31,560,1,yolov3,animal,63.47,27885,1,6.99864472594518,0.25,0.0,0.0,0.0,486.744,38.654,350.926,0.017,6.219,2.095,0
2024-03-10 07:23:33,560,1,yolov3,animal,68.1,26634,1,7.011684177143175,0.0,0.0,1.0,0.0,486.751,38.643,350.925,0.017,6.218,2.095,0
2024-03-10 07:23:36,560,1,yolov3,animal,71.6,27105,1,7.012563725200644,0.0,0.0,1.0,0.0,486.751,38.642,350.925,0.017,6.219,2.095,0
2024-03-10 07:23:37,560,1,yolov3,,0.0,,0,7.012563725200644,0.0,0.0,1.0,0.0,486.751,38.642,350.925,0.017,6.219,2.095,0
2024-03-10 07:23:38,560,1,yolov3,animal,63.41,28886,1,7.013914028557821,0.25,0.0,0.0,0.0,486.752,38.641,350.925,0.017,6.219,2.095,0
2024-03-10 07:23:40,560,1,yolov3,animal,75.16,29336,1,7.0291143823386495,0.0,0.0,1.0,0.0,486.76,38.628,350.925,0.017,6.218,2.094,0
2024-03-10 07:23:41,560,1,yolov3,animal,82.84,29184,1,7.0291143823386495,0.0,0.0,1.0,0.0,486.76,38.628,350.925,0.017,6.219,2.094,0
2024-03-10 07:23:43,560,1,yolov3,animal,90.16,27636,1,7.0291143823386495,0.0,0.0,1.0,0.0,486.76,38.628,350.925,0.017,6.219,2.094,0
2024-03-10 07:23:44,560,1,yolov3,animal,86.06,29550,1,7.029183451866944,0.0,0.0,1.0,0.0,486.76,38.628,350.924,0.017,6.219,2.094,0
2024-03-10 07:23:46,560,1,yolov3,animal,84.28,30600,1,7.029183451866944,0.0,0.0,1.0,0.0,486.76,38.628,350.924,0.017,6.219,2.094,0
2024-03-10 07:23:47,560,1,yolov3,,0.0,,0,7.029183451866944,0.0,0.0,1.0,0.0,486.76,38.628,350.924,0.017,6.219,2.094,0
2024-03-10 07:23:50,560,1,yolov3,animal,50.86,63261,1,7.030062944241684,0.25,0.0,0.0,0.0,486.76,38.627,350.924,0.016,6.219,2.094,0
2024-03-10 07:23:53,560,1,yolov3,animal,81.38,26549,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.218,2.094,0
2024-03-10 07:23:55,560,1,yolov3,animal,85.34,26410,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:23:58,560,1,yolov3,animal,84.25,26410,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:01,560,1,yolov3,animal,90.09,26884,1,7.0445221981338015,0.0,0.0,1.0,0.0,486.768,38.615,350.922,0.017,6.219,2.094,0
2024-03-10 07:24:03,560,1,yolov3,animal,91.98,29682,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:05,560,1,yolov3,animal,87.61,28388,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:06,560,1,yolov3,animal,81.21,27972,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:08,560,1,yolov3,animal,85.92,28310,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:09,560,1,yolov3,animal,90.52,29792,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:11,560,1,yolov3,animal,92.74,27792,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:12,560,1,yolov3,animal,77.3,26600,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:14,560,1,yolov3,animal,82.47,27213,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
2024-03-10 07:24:15,560,1,yolov3,animal,81.62,26649,1,7.044452995087689,0.0,0.0,1.0,0.0,486.768,38.615,350.923,0.017,6.219,2.094,0
