Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:24:20,560,1,yolov3,animal,98.18,24272,1,8.076485250404408,0.0,0.0,1.0,0.0,488.092,38.225,350.845,0.008,6.222,2.185,2
2024-03-10 09:24:20,560,1,yolov3,animal,98.62,23680,1,8.150734077369977,0.0,0.0,1.0,0.0,488.137,38.166,350.841,0.007,6.222,2.185,2
2024-03-10 09:24:21,560,1,yolov3,animal,98.22,24960,1,8.224238809762296,0.0,0.0,1.0,0.0,488.182,38.108,350.836,0.007,6.222,2.185,2
2024-03-10 09:24:21,560,1,yolov3,animal,92.92,26244,1,8.297914256004347,0.0,0.0,1.0,0.0,488.226,38.049,350.832,0.007,6.222,2.185,2
2024-03-10 09:24:22,560,1,yolov3,animal,92.9,25434,1,8.371351503789597,0.0,0.0,1.0,0.0,488.271,37.991,350.828,0.007,6.222,2.185,2
2024-03-10 09:24:22,560,1,yolov3,animal,78.22,26690,1,8.4464883827541,0.0,0.0,1.0,0.0,488.316,37.931,350.823,0.007,6.223,2.185,2
2024-03-10 09:24:23,560,1,yolov3,animal,90.07,25992,1,8.51992787528158,0.0,0.0,1.0,0.0,488.361,37.873,350.819,0.007,6.223,2.185,2
2024-03-10 09:24:23,560,1,yolov3,animal,79.88,26796,1,8.594252032608784,0.0,0.0,1.0,0.0,488.406,37.814,350.814,0.007,6.223,2.185,2
2024-03-10 09:24:24,560,1,yolov3,animal,86.41,25972,1,8.667116937021218,0.0,0.0,1.0,0.0,488.45,37.756,350.81,0.007,6.223,2.185,2
2024-03-10 09:24:24,560,1,yolov3,animal,94.68,25972,1,8.739982608678377,0.0,0.0,1.0,0.0,488.494,37.698,350.806,0.007,6.224,2.185,2
2024-03-10 09:24:25,560,1,yolov3,animal,68.26,25650,1,8.76277861183312,0.0,0.0,1.0,0.0,488.508,37.68,350.805,0.007,6.223,2.185,2
2024-03-10 09:24:25,560,1,yolov3,animal,69.51,25650,1,8.763592299964664,0.0,0.0,1.0,0.0,488.508,37.679,350.805,0.007,6.224,2.185,2
2024-03-10 09:24:26,560,1,yolov3,animal,83.24,26163,1,8.763592299964664,0.0,0.0,1.0,0.0,488.508,37.679,350.805,0.007,6.224,2.185,2
2024-03-10 09:24:26,560,1,yolov3,animal,84.91,26832,1,8.763592299964664,0.0,0.0,1.0,0.0,488.508,37.679,350.805,0.007,6.224,2.185,2
2024-03-10 09:24:27,560,1,yolov3,animal,90.29,25777,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:27,560,1,yolov3,animal,87.0,26469,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:28,560,1,yolov3,animal,82.73,25628,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:28,560,1,yolov3,animal,87.57,25628,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:29,560,1,yolov3,animal,74.93,26832,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:29,560,1,yolov3,animal,90.26,26950,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:30,560,1,yolov3,animal,91.5,25628,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:30,560,1,yolov3,animal,62.71,25284,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:31,560,1,yolov3,animal,84.09,25604,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:31,560,1,yolov3,animal,68.58,25800,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:32,560,1,yolov3,animal,91.71,26642,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:32,560,1,yolov3,animal,83.06,27004,1,8.763661392363353,0.0,0.0,1.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:33,560,1,yolov3,animal,72.85,26847,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:33,560,1,yolov3,animal,87.62,25284,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:34,560,1,yolov3,animal,75.08,26469,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:34,560,1,yolov3,animal,91.9,25777,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:35,560,1,yolov3,animal,90.6,26123,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:35,560,1,yolov3,animal,71.42,26010,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:36,560,1,yolov3,animal,82.03,26364,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:36,560,1,yolov3,animal,75.66,25368,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:37,560,1,yolov3,animal,85.68,25992,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:37,560,1,yolov3,animal,93.52,25950,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:38,560,1,yolov3,animal,92.63,25308,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:38,560,1,yolov3,animal,68.98,25308,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:39,560,1,yolov3,animal,65.31,26815,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:39,560,1,yolov3,animal,86.61,26796,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:40,560,1,yolov3,animal,91.66,26316,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:40,560,1,yolov3,animal,83.66,26316,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:41,560,1,yolov3,animal,78.17,25704,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:41,560,1,yolov3,animal,79.61,25160,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:42,560,1,yolov3,animal,87.76,26676,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:42,560,1,yolov3,animal,88.39,26815,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:43,560,1,yolov3,animal,86.72,25992,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:43,560,1,yolov3,animal,75.99,25821,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:44,560,1,yolov3,animal,78.79,25670,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:44,560,1,yolov3,animal,85.07,25519,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:45,560,1,yolov3,animal,76.31,26676,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:45,560,1,yolov3,animal,87.55,27300,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:46,560,1,yolov3,animal,74.26,26163,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:47,560,1,yolov3,animal,63.44,25160,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:47,560,1,yolov3,animal,85.62,26316,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:47,560,1,yolov3,animal,86.58,26144,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:48,560,1,yolov3,animal,91.65,26180,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:48,560,1,yolov3,animal,69.88,27200,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:49,560,1,yolov3,animal,70.42,26163,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:49,560,1,yolov3,animal,81.44,25456,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:50,560,1,yolov3,animal,85.24,26469,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:50,560,1,yolov3,animal,86.98,25137,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:51,560,1,yolov3,animal,78.59,25972,1,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:51,560,1,yolov3,,0.0,,0,8.762847710647494,0.0,0.0,1.0,0.0,488.508,37.68,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:52,560,1,yolov3,animal,70.25,26970,1,8.763661392363353,0.25,0.0,0.0,0.0,488.508,37.679,350.804,0.007,6.224,2.185,2
2024-03-10 09:24:52,560,1,yolov3,animal,79.09,25628,1,8.78353766998241,0.0,0.0,1.0,0.0,488.52,37.663,350.805,0.007,6.223,2.185,2
2024-03-10 09:24:53,560,1,yolov3,animal,90.42,25972,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:53,560,1,yolov3,animal,78.51,26488,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:54,560,1,yolov3,animal,82.37,26180,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:54,560,1,yolov3,animal,61.04,26660,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:55,560,1,yolov3,animal,74.04,26488,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:55,560,1,yolov3,animal,77.71,25992,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:56,560,1,yolov3,animal,90.3,26123,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:56,560,1,yolov3,animal,84.2,26469,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:57,560,1,yolov3,animal,84.97,25950,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:57,560,1,yolov3,animal,86.53,26123,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:58,560,1,yolov3,animal,86.53,26815,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:58,560,1,yolov3,animal,91.2,26988,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:59,560,1,yolov3,animal,79.51,26469,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:24:59,560,1,yolov3,animal,85.83,25950,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:00,560,1,yolov3,animal,83.72,26163,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:00,560,1,yolov3,animal,69.12,25950,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:01,560,1,yolov3,animal,84.96,26144,1,8.783675654303273,0.0,0.0,1.0,0.0,488.52,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:01,560,1,yolov3,animal,92.46,26676,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:02,560,1,yolov3,animal,83.07,26334,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:02,560,1,yolov3,animal,82.74,25821,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:03,560,1,yolov3,animal,80.78,26448,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:03,560,1,yolov3,animal,74.71,26448,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:04,560,1,yolov3,animal,88.25,26469,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:04,560,1,yolov3,animal,86.16,26642,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:05,560,1,yolov3,animal,88.36,27004,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:05,560,1,yolov3,animal,76.35,27189,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:06,560,1,yolov3,animal,81.67,26775,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:06,560,1,yolov3,animal,85.52,25840,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:07,560,1,yolov3,animal,74.91,25821,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:07,560,1,yolov3,animal,78.59,26316,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:08,560,1,yolov3,animal,76.34,27144,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:08,560,1,yolov3,animal,80.51,27334,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:09,560,1,yolov3,animal,83.71,25972,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:09,560,1,yolov3,animal,88.42,26144,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:10,560,1,yolov3,animal,83.63,25800,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:10,560,1,yolov3,animal,78.17,26505,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:11,560,1,yolov3,animal,71.86,26832,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:11,560,1,yolov3,animal,84.83,26970,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:12,560,1,yolov3,animal,80.27,27004,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:12,560,1,yolov3,animal,85.25,25800,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:13,560,1,yolov3,animal,82.57,26642,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:13,560,1,yolov3,animal,78.34,26622,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:14,560,1,yolov3,animal,90.93,26488,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:14,560,1,yolov3,animal,89.48,26316,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:15,560,1,yolov3,animal,84.53,27334,1,8.783098485158883,0.0,0.0,1.0,0.0,488.519,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:15,560,1,yolov3,animal,83.93,25777,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:16,560,1,yolov3,animal,80.63,25821,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:16,560,1,yolov3,animal,77.94,26600,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:17,560,1,yolov3,animal,87.42,26010,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:17,560,1,yolov3,animal,90.94,26316,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:18,560,1,yolov3,animal,81.51,25992,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:18,560,1,yolov3,animal,85.35,26505,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:19,560,1,yolov3,animal,84.12,25800,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:19,560,1,yolov3,animal,88.65,25972,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:20,560,1,yolov3,animal,82.92,25628,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:20,560,1,yolov3,animal,78.1,26163,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:21,560,1,yolov3,animal,76.44,26469,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:21,560,1,yolov3,animal,61.62,27144,1,8.782521391946617,0.0,0.0,1.0,0.0,488.518,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:22,560,1,yolov3,animal,85.97,26316,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:22,560,1,yolov3,animal,89.87,25650,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:23,560,1,yolov3,animal,82.49,26144,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:23,560,1,yolov3,animal,84.0,25670,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:24,560,1,yolov3,animal,70.85,26163,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:24,560,1,yolov3,animal,85.39,26815,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:25,560,1,yolov3,animal,82.88,26163,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:25,560,1,yolov3,animal,84.23,26469,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:26,560,1,yolov3,animal,74.72,25926,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:26,560,1,yolov3,animal,82.86,26832,1,8.781875312255362,0.0,0.0,1.0,0.0,488.517,37.663,350.804,0.007,6.224,2.185,2
2024-03-10 09:25:27,560,1,yolov3,animal,88.95,26796,1,8.781875312255362,0.0,0.0,1.0,0.0,488.517,37.663,350.804,0.007,6.224,2.185,2
2024-03-10 09:25:27,560,1,yolov3,animal,81.13,26488,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:28,560,1,yolov3,animal,77.94,26010,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:28,560,1,yolov3,animal,63.54,26860,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:29,560,1,yolov3,animal,67.19,26350,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:29,560,1,yolov3,animal,80.62,25800,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:30,560,1,yolov3,animal,90.85,25950,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:30,560,1,yolov3,animal,83.62,26144,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:31,560,1,yolov3,animal,81.99,25628,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:31,560,1,yolov3,animal,85.74,25821,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:32,560,1,yolov3,animal,79.47,26988,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:32,560,1,yolov3,animal,85.38,26815,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:33,560,1,yolov3,animal,82.25,25777,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:34,560,1,yolov3,animal,73.13,25972,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:34,560,1,yolov3,animal,73.5,25992,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:34,560,1,yolov3,animal,78.71,26488,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:35,560,1,yolov3,animal,93.19,26334,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:36,560,1,yolov3,animal,92.14,26832,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:36,560,1,yolov3,animal,69.72,26815,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:37,560,1,yolov3,animal,67.96,26180,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:37,560,1,yolov3,animal,51.87,26832,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:38,560,1,yolov3,animal,79.48,25972,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:38,560,1,yolov3,animal,91.58,26488,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:39,560,1,yolov3,animal,78.47,27176,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:39,560,1,yolov3,animal,72.99,25872,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:40,560,1,yolov3,animal,72.2,26180,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:40,560,1,yolov3,animal,88.13,26163,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:41,560,1,yolov3,animal,87.22,26296,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:41,560,1,yolov3,animal,66.48,26010,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:42,560,1,yolov3,animal,77.49,25972,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
2024-03-10 09:25:42,560,1,yolov3,animal,52.7,27692,1,8.781944374681508,0.0,0.0,1.0,0.0,488.517,37.663,350.803,0.007,6.224,2.185,2
